# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.2021952352  224  340  340.707013689  13.9426495103  0.185193346412  6.01716270755
1.2021952352  224  350  349.81843269  10.7066644302  0.102422748342  6.02716862985
1.2021952352  224  359  359.361355562  12.6836167338  0.204710203818  6.03710533069
1.2021952352  224  369  368.783300448  11.0351814582  0.0750250273511  6.04715801585
1.2021952352  224  379  378.434915145  8.94761382421  0.0263509598097  6.05721423219
1.2021952352  224  388  388.440693649  9.51506063136  0.159787650146  6.0673404902
1.2021952352  224  398  398.333146943  9.2370002625  0.136730268688  6.07736367848
1.2021952352  224  408  408.198074124  9.01233211455  0.096026864008  6.08750579742
1.2021952352  224  418  418.272113758  9.21096952225  0.10407202106  6.09775755378
1.2021952352  224  428  428.355456931  9.42133901236  0.102573551066  6.10802640259
1.2021952352  224  438  438.531973379  10.100747512  0.111778328005  6.11831556366
1.2021952352  225  448  448.811154904  10.8423031282  0.164648123162  6.12849765998
1.2021952352  225  458  459.045644989  0.382023920283  0.214155601524  6.13891215014
1.2021952352  225  469  468.972750809  0.153091139241  0.0442746490727  6.14917215024
1.2021952352  225  479  479.223090064  14.1095111455  0.0952085639034  6.15971933545
1.2021952352  225  489  489.485645789  16.7767924454  0.157812382438  6.17012743402
1.2021952352  225  499  499.610674728  0.389908229504  0.143351902635  6.18063703086
1.2021952352  225  510  509.500570153  15.9654385861  0.0147746661762  6.19121648236
1.2021952352  225  520  520.098761646  15.8665738631  0.11606840114  6.20185574842
1.2021952352  225  530  530.704215789  0.368813623125  0.170651987882  6.21242301803
1.2021952352  225  541  541.146707628  13.4314941178  0.0962393852313  6.22299658136
1.2021952352  225  552  551.875447588  14.2631340261  0.0463704206595  6.23372323918
1.2021952352  225  564  563.180286472  10.0626865487  0.0256511276723  6.24457978086
1.2021952352  225  574  573.775411472  11.5820373492  0.0404273371065  6.25539373847
1.2021952352  225  585  584.841666407  11.5556296696  0.0420544832343  6.26632595781
1.2021952352  225  596  596.030375145  11.2571905015  0.0655886720392  6.27714281074
1.2021952352  225  607  607.301669285  11.4067869868  0.103943898294  6.28798361569
1.2021952352  225  618  618.676876451  0.175041666622  0.124744558738  6.29897267101
1.2021952352  225  630  629.736021816  11.3829599851  0.0380803458861  6.31006713965
1.2021952352  224  641  641.457426146  12.6341017182  0.101694811758  6.32120693994
1.2021952352  224  653  652.698170163  11.4251976535  0.0199520869762  6.3321755659
1.2021952352  224  664  664.32994078  12.9499263524  0.0811017576947  6.34339016578
1.2021952352  224  676  675.817577811  11.7374367383  0.0111327150136  6.3544587811
1.2021952352  224  687  687.812252163  0.201527832435  0.126049352186  6.36568682077
1.2021952352  224  699  699.175591439  14.2238517054  0.0528388694206  6.37695027538
1.2021952352  224  711  710.624574042  12.7835279097  -0.00661514893572  6.38808783246
1.2021952352  224  722  722.835648294  0.399957053431  0.157037280098  6.39940732844
1.2021952352  224  734  733.994527933  14.4984736269  0.0581308345147  6.41070390995
1.2021952352  224  746  745.550080596  12.059211883  0.0397657063098  6.42213120445
1.2021952352  224  757  757.626834754  0.195886537973  0.147738159918  6.43343624674
1.2021952352  224  769  769.465577081  11.5158762902  0.135662991817  6.44484360906
1.2021952352  224  781  781.404764429  10.3355710127  0.122424707735  6.45629825764
1.2021952352  224  794  793.346327044  9.04936402351  0.0350113334189  6.46772568942
1.2021952352  224  806  805.610126852  8.11816262725  0.0557989887944  6.47923829329
1.2021952352  224  818  817.984043745  7.18440322031  0.0883135686333  6.49077365366
1.2021952352  223  830  830.456673579  6.80146783133  0.123765777946  6.50235938852
1.2021952352  223  843  842.907498588  6.12438803946  0.0743174029075  6.51394967732
1.2021952352  223  855  855.516284411  5.54907361252  0.113238466778  6.525595585
1.2021952352  223  868  868.19621642  5.30570248299  0.0870379676195  6.53728663009
1.2021952352  223  881  880.863888313  5.00612829734  0.0509987308062  6.54901867693
1.2021952352  223  894  893.637358733  4.86445230901  0.0252785308089  6.56079927167
1.2021952352  223  906  906.53489537  4.70059917012  0.0636883929578  6.57259599371
1.2021952352  223  919  919.468902701  4.55766353532  0.0528349468938  6.58443973288
1.2021952352  223  932  932.452448255  4.61091790941  0.0470414070574  6.59632884192
1.2021952352  222  946  945.523095185  4.29668981671  -0.00361586075893  6.60826155392
1.2021952352  222  959  958.709177304  4.12995977522  0.0226983065536  6.62023114043
1.2021952352  222  972  971.940416  4.03903319563  0.041197528801  6.63225295602
1.2021952352  222  985  985.280915348  3.95388651233  0.0742505894034  6.64431300542
1.2021952352  222  999  998.680698822  3.70412926286  0.0536600171517  6.65641875256
1.2021952352  222  1012  1012.22078271  3.4866730378  0.106125210437  6.66857164643
1.3821232352  222  12  12.4132048327  8.72774343263  0.141434918729  5.65992358461
1.3821232352  222  20  20.3141757564  9.82163076523  0.136949883957  5.66870398567
1.3821232352  222  28  28.2430921737  11.441075863  0.117935146521  5.67764286157
1.3821232352  222  36  36.2654422764  12.933142066  0.138912385502  5.68658310186
1.3821232352  222  44  44.1300961675  0.211695811261  0.117769542077  5.69557057332
1.3821232352  222  52  52.1327619493  0.502746962715  0.148040168165  5.7047212932
1.3821232352  223  60  59.9957004758  17.0806368198  0.0428106151211  5.71367297138
1.3821232352  223  68  68.0197373398  16.2687686106  0.161524063804  5.72269465075
1.3821232352  223  75  75.7599094065  0.456789218078  0.112981270697  5.7319194112
1.3821232352  223  84  83.8613546043  18.5164132104  0.144133146984  5.74116177365
1.3821232352  223  92  92.0221973245  16.3235217715  0.158987495532  5.75025048468
1.3821232352  223  101  100.373951955  13.3011573995  0.0100819270382  5.75940973524
1.3821232352  223  109  108.954202706  12.9316290328  0.121004794944  5.76886544792
1.3821232352  223  117  117.524193814  0.291203737838  0.194096012577  5.77804751276
1.3821232352  223  126  126.090744208  0.15555917603  0.138727280465  5.7872140016
1.3821232352  223  135  134.582455716  10.7086966096  0.0442772504183  5.79657449711
1.3821232352  224  143  143.52269929  0.263946435126  0.221111186006  5.80596032159
1.3821232352  224  152  152.057147253  10.3870422619  0.099709792178  5.81533347882
1.3821232352  224  161  160.577987748  10.4362293259  -0.00702760512379  5.82475181365
1.3821232352  224  169  169.4230839  11.0856770592  0.154586623744  5.834003909
1.3821232352  224  178  178.063814713  11.2834124693  0.112081578206  5.84334137798
1.3821232352  224  186  186.798762476  0.289483169073  0.198056030371  5.85280891825
1.3821232352  224  195  195.448208298  0.339796545503  0.189347554359  5.86230272311
1.3821232352  224  204  203.926406577  13.3344847823  0.115305956477  5.87178929327
1.3821232352  224  212  212.656417076  0.345752037323  0.156210416919  5.88131747247
1.3821232352  224  221  221.172898732  13.1383860937  0.197936289509  5.89082531409
1.3821232352  224  230  229.919459867  0.151822468458  0.126650407373  5.90031778026
1.3821232352  224  239  238.798710425  10.5074338203  0.114362805246  5.90987248275
1.3821232352  224  248  247.819557035  9.34259243915  0.103061694395  5.91952049921
1.3821232352  225  257  256.961858651  8.50982113957  0.0871635028056  5.92912016216
1.3821232352  225  266  266.311421264  8.62916336253  0.21701606312  5.93882804043
1.3821232352  225  275  275.588481756  0.126083086515  0.174714815127  5.94854740726
1.3821232352  225  285  284.60829731  8.16377015453  0.0142766213254  5.95824779247
1.3821232352  225  294  293.973530231  8.58226342122  0.0546528948323  5.96801019447
1.3821232352  225  303  303.377062504  8.94841802887  0.130739656723  5.97783395132
1.3821232352  225  312  312.857495264  0.322056413568  0.227191631931  5.9875754491
1.3821232352  225  322  321.913938252  9.70827941827  0.0609413163825  5.99743806176
1.3821232352  225  331  331.214590672  10.3938826164  0.126320460466  6.00726896576
1.3821232352  225  340  340.634052583  13.5884164351  0.189622333409  6.01716270755
1.3821232352  225  350  349.837663351  10.5879868285  0.101676547738  6.02716862985
1.3821232352  225  359  359.392367841  12.172260963  0.172799057645  6.03710533069
1.3821232352  225  369  368.758148984  10.6251518679  0.0709609033977  6.04715801585
1.3821232352  225  379  378.451824379  8.77881071981  0.0344257780847  6.05721423219
1.3821232352  225  388  388.451965708  0.126167572739  0.152854107633  6.0673404902
1.3821232352  225  398  398.291500358  9.00544428316  0.123685998427  6.07736367848
1.3821232352  225  408  408.262923442  8.92354333359  0.106365601623  6.08750579742
1.3821232352  225  418  418.274169306  0.113958384382  0.101408488242  6.09775755378
1.3821232352  225  428  428.337762483  9.48980648823  0.0937144708942  6.10802640259
1.3821232352  225  438  438.53573332  10.2096622473  0.117024166832  6.11831556366
1.3821232352  225  448  448.811154904  10.8423031282  0.164648123162  6.12849765998
1.3821232352  225  458  458.983123171  12.0984821063  0.216418313633  6.13891215014
1.3821232352  226  469  469.033852133  12.8167654727  0.0521266810062  6.14917215024
1.3821232352  226  479  479.270632848  14.4013116093  0.101601212095  6.15971933545
1.3821232352  226  489  489.475032996  16.8898685219  0.153660166276  6.17012743402
1.3821232352  226  499  499.487689051  18.1955874997  0.142580871515  6.18063703086
1.3821232352  226  509  509.631293626  0.39742985425  0.140737538069  6.19121648236
1.3821232352  226  520  519.902653063  15.402492646  0.0849454954722  6.20185574842
1.3821232352  226  530  530.517873914  14.4477907127  0.146795892087  6.21242301803
1.3821232352  226  541  541.098127789  13.0432034283  0.0903104747124  6.22299658136
1.3821232352  226  552  551.84108455  11.9624427608  0.0542074639345  6.23372323918
1.3821232352  226  563  562.829114408  11.3215837672  0.0566780343081  6.24457978086
1.3821232352  226  574  573.793359791  11.1974506669  0.0425121928059  6.25539373847
1.3821232352  226  585  584.840566521  11.11078534  0.0363955682311  6.26632595781
1.3821232352  226  596  596.006825582  0.131701114401  0.0516080012041  6.27714281074
1.3821232352  226  607  607.372163018  11.189870946  0.0930849473034  6.28798361569
1.3821232352  225  618  618.676876451  0.175041666622  0.124744558738  6.29897267101
1.3821232352  225  630  629.82076426  11.4630090274  0.0398578653002  6.31006713965
1.3821232352  225  641  641.389168187  12.497847022  0.0965749110971  6.32120693994
1.3821232352  225  653  652.7201937  11.3446409438  0.0172607111238  6.3321755659
1.3821232352  225  664  664.423654404  13.0647418389  0.0940449843207  6.34339016578
1.3821232352  225  676  675.837902833  11.7499450558  0.0245014428863  6.3544587811
1.3821232352  225  687  687.758941036  0.202883222972  0.123124043172  6.36568682077
1.3821232352  225  699  699.191702709  14.3943842702  0.0615518522879  6.37695027538
1.3821232352  225  711  710.616852372  12.6114179295  -0.00234738753978  6.38808783246
1.3821232352  225  722  722.698626733  0.470175925704  0.158241500043  6.39940732844
1.3821232352  225  734  733.96021232  14.4515443498  0.0628531262528  6.41070390995
1.3821232352  225  746  745.565827648  0.145612682175  0.0462988722833  6.42213120445
1.3821232352  225  757  757.585015195  12.8412662337  0.145583928879  6.43343624674
1.3821232352  225  769  769.428339332  0.157003517752  0.137220532341  6.44484360906
1.3821232352  225  781  781.314736662  10.1814657853  0.125070984182  6.45629825764
1.3821232352  225  793  793.492371336  8.9798620826  0.141135153475  6.46772568942
1.3821232352  225  806  805.547840824  8.08167035548  0.0605945420354  6.47923829329
1.3821232352  225  818  817.928557669  7.43918874911  0.0648744961095  6.49077365366
1.3821232352  224  830  830.42796379  6.59486586999  0.122164707126  6.50235938852
1.3821232352  224  843  842.875977663  6.05810665512  0.065612754615  6.51394967732
1.3821232352  224  855  855.527839557  5.52333831797  0.107545270004  6.525595585
1.3821232352  224  868  868.186497674  5.26769308052  0.0860870628326  6.53728663009
1.3821232352  224  881  880.858933504  4.99258526548  0.044392980392  6.54901867693
1.3821232352  224  894  893.607463511  4.79917908405  0.0253649987304  6.56079927167
1.3821232352  224  906  906.502874858  4.67992489318  0.0645571434058  6.57259599371
1.3821232352  224  919  919.415896917  4.57253858531  0.0647446914709  6.58443973288
1.3821232352  223  932  932.448926911  4.31024498379  0.0187559730764  6.59632884192
1.3821232352  223  945  945.535623289  4.42014282184  0.0589704920764  6.60826155392
1.3821232352  223  959  958.666684201  4.10358374097  0.0164189138624  6.62023114043
1.3821232352  223  972  971.900778182  3.97708801027  0.040697549842  6.63225295602
1.3821232352  223  985  985.244204281  3.97557527646  0.0779136519496  6.64431300542
1.3821232352  223  999  998.65602534  3.68190810235  0.0787196335704  6.65641875256
1.3821232352  223  1012  1012.17047265  3.49393608386  0.128300670847  6.66857164643
