# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.554536705893  150  40  40.1610853697  3.58672056566  0.0529594053452  6.44484360906
0.554536705893  150  49  49.3886639483  3.77405849757  0.100463478244  6.45629825764
0.554536705893  150  59  58.5545482019  3.4708297012  -0.0322744897644  6.46772568942
0.554536705893  150  68  67.8702622177  3.38740501575  0.0313526814873  6.47923829329
0.554536705893  150  77  77.204220594  3.48186156715  0.0883323039366  6.49077365366
0.554536705893  150  87  86.5583828417  3.18310397355  0.0227528381359  6.50235938852
0.554536705893  150  96  96.032206256  3.17040277141  0.104593630932  6.51394967732
0.554536705893  150  106  105.502989307  2.9148639962  0.0732472068322  6.525595585
0.554536705893  150  115  115.069435945  2.87434036748  0.122830328953  6.53728663009
0.554536705893  151  125  124.674197077  2.58649427531  0.100496166779  6.54901867693
0.554536705893  151  134  134.376122162  2.50986227119  0.142131810339  6.56079927167
0.554536705893  151  144  144.124223429  2.4807185196  0.112952028711  6.57259599371
0.554536705893  151  154  153.89412944  2.44557583096  0.0609877299158  6.58443973288
0.554536705893  151  164  163.754625532  2.36045171995  0.013239765904  6.59632884192
0.554536705893  151  174  173.679060063  2.23401209371  -0.002596876356  6.60826155392
0.554536705893  151  184  183.649587466  2.1795484672  -0.0292202545156  6.62023114043
0.554536705893  151  194  193.683742105  2.18456878963  -0.0451682614479  6.63225295602
0.554536705893  151  204  203.800759958  2.19996389874  -0.0211895478431  6.64431300542
0.554536705893  151  214  213.980708617  2.18676258899  0.0220107367578  6.65641875256
0.554536705893  151  224  224.244248816  2.12202881274  0.0998802436801  6.66857164643
0.554536705893  152  234  234.472082082  1.90138991449  0.0840297303576  6.68077171257
0.554536705893  152  245  244.768786811  2.05165118324  0.0270941035171  6.69302556951
0.554536705893  152  255  255.252406558  2.03889084911  0.121636505861  6.70531567213
0.554536705893  152  266  265.663996052  1.93332811116  0.0277250660695  6.71765784374
0.554536705893  152  276  276.264876177  2.00310345484  0.107866484355  6.73002312738
0.554536705893  152  287  286.829981135  2.03363824332  0.0217248496801  6.7424383518
0.554536705893  152  298  297.530850994  1.87749073036  0.029252291982  6.7549090228
0.554536705893  152  308  308.307266248  1.92421708233  0.0498273880825  6.76742602929
0.554536705893  152  319  319.121529872  2.01803867544  0.0316008285597  6.77999446375
0.554536705893  152  330  329.962272728  1.97654316082  -0.0106514740176  6.79260256127
0.554536705893  152  341  340.886979273  1.98273116917  -0.0309962982014  6.80527968792
0.554536705893  152  352  351.915683933  1.92059489601  -0.0047776656005  6.81799342583
0.554536705893  152  363  363.012290588  1.9651625766  0.0151743973231  6.83076818111
0.554536705893  152  374  374.195147286  1.89889849375  0.0685915285708  6.84356608718
0.554536705893  152  385  385.431374245  1.7221899157  0.0947701792185  6.85641708901
0.554536705893  152  397  396.668529611  1.80231141953  -0.0142657058277  6.86930688101
0.554536705893  152  408  408.101609283  1.88609036077  0.0731367357678  6.88225896576
0.554536705893  152  420  419.540192048  1.76165652758  0.0476077351544  6.89526407125
0.554536705893  153  431  431.025444799  1.92443500673  0.0506217934021  6.90832121645
0.554536705893  153  443  442.60311957  1.82294932293  0.00539749934243  6.92143985218
0.554536705893  153  454  454.329048294  1.8343890671  0.0591955446858  6.93459132659
0.554536705893  153  466  466.083648722  1.91814874286  0.0238384225952  6.94779793068
0.554536705893  153  478  477.892275161  1.9226477799  -0.0115983067421  6.96106149219
0.554536705893  153  490  489.795974841  1.89336894885  -0.0416694890082  6.97435727176
0.554536705893  153  502  501.781084381  1.86774591955  -0.0310282099162  6.9877016982
0.554536705893  153  514  513.864361916  1.86686894945  -0.0195328659148  7.00110165772
0.554536705893  153  526  526.038898913  1.88983000578  0.00969998963474  7.01457516972
0.554536705893  153  538  538.293806779  1.82339758869  0.0484129551162  7.02809761491
0.554536705893  153  551  550.566002886  1.72924287839  -0.0139581472459  7.04167340514
0.554536705893  153  563  562.992750558  1.89201162598  0.0244433126536  7.05530054823
0.554536705893  153  575  575.476507173  1.67642705002  0.058095029052  7.06898562858
0.554536705893  153  588  588.040914167  1.86779490809  0.0442345391701  7.08270834621
0.554536705893  153  601  600.659417572  1.76911952808  -0.00494357420785  7.09649049827
0.554536705893  153  613  613.459873686  1.73751515721  0.0721213236142  7.11031893845
0.554536705893  153  626  626.3034524  1.81882648758  0.0785647937662  7.12420017839
0.554536705893  153  639  639.213086939  1.88606921806  0.0547386043155  7.1381356476
0.554536705893  152  652  652.295952963  1.85715721842  0.0424475470558  7.15214314914
0.554536705893  152  665  665.409074146  1.87332179128  0.0469909525899  7.16620718965
0.554536705893  152  679  678.572247716  1.85090358189  -0.0152407889088  7.18033852539
0.554536705893  152  692  691.867336095  1.92758250394  -0.0213875689491  7.19450543782
0.554536705893  152  705  705.280746791  1.90599422866  0.0176557913033  7.20872271642
0.554536705893  152  719  718.706297797  1.89594267791  -0.0396221407991  7.22299886738
0.554536705893  152  732  732.332961091  1.84799207854  0.0174902711028  7.23732983129
0.554536705893  152  746  745.948463445  1.93010326933  -0.0325108615112  7.25172563222
0.554536705893  152  760  759.6947404  1.84423009728  -0.0463826646541  7.26616656937
0.554536705893  152  774  773.586247633  1.82443455345  -0.012006689399  7.28069825681
0.554536705893  152  788  787.5562713  1.77759303725  -0.0101784301462  7.29525990891
0.554536705893  152  802  801.606915978  1.80626481584  -0.0205694658792  7.30990138157
0.554536705893  152  816  815.763495684  1.85777959542  -0.0117242324755  7.32458712503
0.554536705893  152  830  830.072849672  1.89434671278  0.0295151209579  7.33932611256
0.554536705893  151  845  844.528952071  1.77473436939  0.0129614722001  7.35412686612
0.554536705893  151  859  859.051895323  1.92618745793  0.0548721580003  7.36899488004
0.554536705893  151  874  873.607767118  1.80844134569  -0.00176864029019  7.38391983841
0.554536705893  151  888  888.371615531  1.83452901458  0.055005342389  7.39892204619
0.554536705893  151  903  903.234453479  1.89262710709  0.0650146692785  7.41397333503
0.554536705893  151  918  918.163538119  1.92067892602  0.0363366048573  7.42908561467
0.554536705893  151  933  933.245583962  1.93188099666  0.0443822149348  7.44425752895
0.554536705893  151  948  948.445807046  1.93264021351  0.0238053711395  7.45948396301
0.554536705893  150  964  963.779755143  1.94785570878  -0.0201706103842  7.47477076542
0.554536705893  150  979  979.218173738  1.93778022213  0.0174777660061  7.49012600446
0.554536705893  150  995  994.708557804  1.94654517952  -0.0322529635802  7.50556140045
0.554536705893  150  1010  1010.40039582  1.8982373447  0.00668141859721  7.52105879032
0.734464705893  150  4  3.56656344484  4.6781486917  -0.0735267344462  6.39940732844
0.734464705893  150  13  12.8144483821  4.1936402964  0.0995448045361  6.41070390995
0.734464705893  150  22  21.8855148313  3.90510322596  0.104979248155  6.42213120445
0.734464705893  150  31  31.0026441287  3.75882980675  0.0690691551289  6.43343624674
0.734464705893  150  40  40.1681810366  3.604105052  0.0628723624648  6.44484360906
0.734464705893  151  49  49.3555718169  3.74762228676  0.0832890933065  6.45629825764
0.734464705893  151  59  58.561441804  3.45978165122  -0.0131844728296  6.46772568942
0.734464705893  151  68  67.8606261817  3.35972140088  0.0352270084392  6.47923829329
0.734464705893  151  77  77.2107119115  3.49187986104  0.0930721356502  6.49077365366
0.734464705893  151  87  86.545601182  3.18758028966  0.0355378128525  6.50235938852
0.734464705893  151  96  96.0109886552  3.06015657594  0.111123236134  6.51394967732
0.734464705893  151  105  105.507763396  3.03869280344  0.159709347879  6.525595585
0.734464705893  151  115  115.049053165  2.88412073913  0.124243234971  6.53728663009
0.734464705893  151  125  124.660680835  2.57285945782  0.0894000803956  6.54901867693
0.734464705893  152  134  134.367400133  2.54076104967  0.131941146441  6.56079927167
0.734464705893  152  144  144.104971416  2.445436754  0.110934298037  6.57259599371
0.734464705893  152  154  153.878125331  2.41225326104  0.0680572334243  6.58443973288
0.734464705893  152  164  163.739537716  2.30336636682  0.0175977239167  6.59632884192
0.734464705893  152  174  173.658224067  2.23210220977  -0.0056762446317  6.60826155392
0.734464705893  152  184  183.64092854  2.17470804737  -0.0240015607625  6.62023114043
0.734464705893  152  194  193.670205538  2.13678412883  -0.0308849678374  6.63225295602
0.734464705893  152  204  203.779500722  2.16490576243  -0.0135621215312  6.64431300542
0.734464705893  152  214  213.962555132  2.19693562243  0.0235104925022  6.65641875256
0.734464705893  152  224  224.196038623  2.12613916384  0.0863730818257  6.66857164643
0.734464705893  152  234  234.474005801  1.9379095152  0.100562810884  6.68077171257
0.734464705893  153  245  244.751599445  2.03967285038  0.033262796217  6.69302556951
0.734464705893  153  255  255.210381977  2.03060737146  0.117381978613  6.70531567213
0.734464705893  153  266  265.632205678  1.90203008831  0.026953801373  6.71765784374
0.734464705893  153  276  276.230258824  2.01883259073  0.107958843729  6.73002312738
0.734464705893  153  287  286.792777277  2.01209709431  0.0156312585726  6.7424383518
0.734464705893  153  297  297.503103009  1.8716122447  0.0463712119239  6.7549090228
0.734464705893  153  308  308.268458683  1.97571050927  0.0534149139448  6.76742602929
0.734464705893  153  319  319.067520503  2.02159265963  0.0202083651035  6.77999446375
0.734464705893  153  330  329.91779125  2.01573489681  -0.0255614277971  6.79260256127
0.734464705893  153  341  340.846439817  1.96095395148  -0.0313634558735  6.80527968792
0.734464705893  153  352  351.862846449  1.97326785717  -0.0106191915857  6.81799342583
0.734464705893  153  363  362.968209728  1.95430413079  0.00671726338994  6.83076818111
0.734464705893  153  374  374.150847488  1.94196474439  0.0799523229404  6.84356608718
0.734464705893  153  385  385.386092456  1.76835811944  0.0998117002861  6.85641708901
0.734464705893  153  397  396.632531522  1.7839102229  0.0109193833188  6.86930688101
0.734464705893  153  408  408.038098279  1.91910848651  0.0625236587475  6.88225896576
0.734464705893  153  419  419.499006339  1.71176840153  0.0672179806412  6.89526407125
0.734464705893  153  431  431.025248957  1.92464509168  0.0494065874502  6.90832121645
0.734464705893  153  443  442.595668326  1.77578728512  0.0225818244146  6.92143985218
0.734464705893  154  454  454.2669238  1.83100516648  0.0448360294767  6.93459132659
0.734464705893  154  466  466.02876467  1.90628954205  0.0151081457088  6.94779793068
0.734464705893  154  478  477.835102522  1.89695642674  -0.0196069651367  6.96106149219
0.734464705893  154  490  489.743039849  1.85567864068  -0.0419721670768  6.97435727176
0.734464705893  154  502  501.727360538  1.83860455885  -0.0401979128706  6.9877016982
0.734464705893  154  514  513.798379684  1.86365644771  -0.0346162458861  7.00110165772
0.734464705893  154  526  525.965182212  1.88897128417  -0.016870020376  7.01457516972
0.734464705893  154  538  538.233521562  1.81395416061  0.0458195411266  7.02809761491
0.734464705893  154  551  550.510421232  1.71882243622  -0.000557179143203  7.04167340514
0.734464705893  154  563  562.905711433  1.88085808159  -0.00397392385211  7.05530054823
0.734464705893  154  575  575.436411891  1.7209541078  0.0680925602741  7.06898562858
0.734464705893  154  588  587.972284492  1.86903878143  0.0276101050233  7.08270834621
0.734464705893  154  601  600.599535972  1.76892924309  -0.00847481886163  7.09649049827
0.734464705893  154  613  613.401312104  1.77124388041  0.0810489325228  7.11031893845
0.734464705893  154  626  626.221423228  1.85760435141  0.0520558029162  7.12420017839
0.734464705893  153  639  639.213086939  1.88606921806  0.0547386043155  7.1381356476
0.734464705893  153  652  652.223049394  1.87855209917  0.0405155045991  7.15214314914
0.734464705893  153  665  665.33053331  1.87012667295  0.0406608216635  7.16620718965
0.734464705893  153  679  678.512324472  1.84866775097  0.000746290934597  7.18033852539
0.734464705893  153  692  691.775942635  1.90373694812  -0.0233217873113  7.19450543782
0.734464705893  153  705  705.2012972  1.9065482556  0.0114659353199  7.20872271642
0.734464705893  153  719  718.635527463  1.87675430305  -0.0379650495419  7.22299886738
0.734464705893  153  732  732.223564859  1.83520703394  -0.00865478954844  7.23732983129
0.734464705893  153  746  745.851792255  1.92626066561  -0.0626255083589  7.25172563222
0.734464705893  153  760  759.6189029  1.81834033937  -0.04581277828  7.26616656937
0.734464705893  153  774  773.522034941  1.80495071982  0.0054554354139  7.28069825681
0.734464705893  153  787  787.478178808  1.82219850743  -0.00416803457169  7.29525990891
0.734464705893  153  802  801.550621492  1.77113223855  0.00380658226511  7.30990138157
0.734464705893  153  816  815.683247268  1.7883245497  -0.0187780688662  7.32458712503
0.734464705893  153  830  829.956984652  1.89453065999  -0.0133459265149  7.33932611256
0.734464705893  152  844  844.457066353  1.78609372314  0.0560764698039  7.35412686612
0.734464705893  152  859  858.926837427  1.90712380961  0.0223362517195  7.36899488004
0.734464705893  152  874  873.521932619  1.80031276514  -0.00151828814009  7.38391983841
0.734464705893  152  888  888.29137224  1.85794170478  0.0490820275989  7.39892204619
0.734464705893  152  903  903.112283253  1.92740872081  0.0441962572573  7.41397333503
0.734464705893  152  918  918.055531357  1.93312745948  0.0224994156561  7.42908561467
0.734464705893  152  933  933.131801143  1.9504659847  0.0271102037899  7.44425752895
0.734464705893  151  948  948.388197256  1.88943544479  0.0138261816304  7.45948396301
0.734464705893  151  964  963.685965252  1.90246917979  -0.0258883489805  7.47477076542
0.734464705893  151  979  979.106775891  1.9596834903  0.0025544308454  7.49012600446
0.734464705893  151  995  994.610585569  1.894479983  -0.0286302666574  7.50556140045
0.734464705893  151  1010  1010.30512894  1.93202064923  0.00865114980066  7.52105879032
0.914392705893  151  4  3.52843261891  4.69916302149  -0.0781997126162  6.39940732844
0.914392705893  151  13  12.7921278687  4.20785609174  0.0941160714278  6.41070390995
0.914392705893  151  22  21.8758396444  3.90614757293  0.098828545253  6.42213120445
0.914392705893  151  31  31.0078423645  3.74259866422  0.0738194979697  6.43343624674
0.914392705893  151  40  40.1594862016  3.65921901126  0.0636106717922  6.44484360906
0.914392705893  152  49  49.359133237  3.70681432901  0.08281373494  6.45629825764
0.914392705893  152  59  58.539266858  3.44463650764  -0.0298277294421  6.46772568942
0.914392705893  152  68  67.8594386246  3.34809867639  0.0427318509367  6.47923829329
0.914392705893  152  77  77.1819265731  3.48403924386  0.0890686330781  6.49077365366
0.914392705893  152  87  86.5237213003  3.17229411561  0.0340899655995  6.50235938852
0.914392705893  152  96  95.9784403546  3.02423052803  0.104100302011  6.51394967732
0.914392705893  152  105  105.508556221  3.03688582985  0.161179529844  6.525595585
0.914392705893  152  115  115.033780661  2.86498821712  0.116064979456  6.53728663009
0.914392705893  152  125  124.630849719  2.5949162689  0.0798995147671  6.54901867693
0.914392705893  153  134  134.337523519  2.55025583708  0.135704667127  6.56079927167
0.914392705893  153  144  144.067828392  2.49045361939  0.101509273576  6.57259599371
0.914392705893  153  154  153.861409506  2.42576953116  0.0595979480611  6.58443973288
0.914392705893  153  164  163.709215898  2.31116328234  0.0106837880383  6.59632884192
0.914392705893  153  174  173.627020823  2.2328274093  -0.0173725107574  6.60826155392
0.914392705893  153  184  183.604733534  2.15416057677  -0.0347447485132  6.62023114043
0.914392705893  153  194  193.635551852  2.14107786843  -0.0375259968827  6.63225295602
0.914392705893  153  204  203.728236292  2.1701670009  -0.0317597572159  6.64431300542
0.914392705893  153  214  213.921941578  2.20797674627  0.00646088296238  6.65641875256
0.914392705893  153  224  224.170352851  2.13871382262  0.0855541427661  6.66857164643
0.914392705893  153  234  234.454224081  1.97203508595  0.114190471727  6.68077171257
0.914392705893  153  245  244.75156157  2.03947867256  0.0319571023038  6.69302556951
0.914392705893  154  255  255.171290086  2.09211982577  0.106152022871  6.70531567213
0.914392705893  154  266  265.614391659  1.88818545792  0.0338053248484  6.71765784374
0.914392705893  154  276  276.206008959  2.01028283714  0.101048628805  6.73002312738
0.914392705893  154  287  286.766584818  1.99499048482  0.0207308729861  6.7424383518
0.914392705893  154  297  297.473224319  1.88925688757  0.0510603816784  6.7549090228
0.914392705893  154  308  308.248382258  1.95148551699  0.0546763149069  6.76742602929
0.914392705893  154  319  319.025187307  2.05708563669  0.0153866377764  6.77999446375
0.914392705893  154  330  329.876589302  1.9669914566  -0.0263959817647  6.79260256127
0.914392705893  154  341  340.800717775  1.95606860063  -0.0373783694681  6.80527968792
0.914392705893  154  352  351.826897931  1.91678611879  -0.0194353660058  6.81799342583
0.914392705893  154  363  362.9137209  1.95079731923  -0.0124493602444  6.83076818111
0.914392705893  154  374  374.107062387  1.92520565498  0.0660057148374  6.84356608718
0.914392705893  154  385  385.364387037  1.80485339815  0.103639486982  6.85641708901
0.914392705893  154  397  396.587465999  1.73388480338  0.00204450711488  6.86930688101
0.914392705893  154  408  407.990234818  1.94406137291  0.0435184950885  6.88225896576
0.914392705893  154  419  419.46713713  1.7578128125  0.0911935444205  6.89526407125
0.914392705893  154  431  430.978855565  1.92430046306  0.0429676197362  6.90832121645
0.914392705893  154  443  442.562713692  1.80760572552  0.0168868628515  6.92143985218
0.914392705893  154  454  454.2669238  1.83100516648  0.0448360294767  6.93459132659
0.914392705893  155  466  465.985230739  1.86043712221  0.0168919455932  6.94779793068
0.914392705893  155  478  477.776748425  1.90229381296  -0.0265661855378  6.96106149219
0.914392705893  155  490  489.68748644  1.84350752956  -0.0358908381154  6.97435727176
0.914392705893  155  502  501.671756738  1.80531693191  -0.037353200998  6.9877016982
0.914392705893  155  514  513.73367741  1.87988729817  -0.00900141438964  7.00110165772
0.914392705893  155  526  525.893524023  1.87089371471  -0.030009625183  7.01457516972
0.914392705893  155  538  538.163442237  1.85889639335  0.0279753194674  7.02809761491
0.914392705893  155  550  550.472657896  1.70880250885  0.0347569639169  7.04167340514
0.914392705893  155  563  562.842676796  1.85565415156  -0.0214015788779  7.05530054823
0.914392705893  155  575  575.36974906  1.77796798177  0.0641744003962  7.06898562858
0.914392705893  155  588  587.891936998  1.86563092538  0.0114753507972  7.08270834621
0.914392705893  155  601  600.543035576  1.75343140463  0.00409480461737  7.09649049827
0.914392705893  154  613  613.401312104  1.77124388041  0.0810489325228  7.11031893845
0.914392705893  154  626  626.221267977  1.85827564586  0.0529453766546  7.12420017839
0.914392705893  154  639  639.141873188  1.88821507233  0.0482710296757  7.1381356476
0.914392705893  154  652  652.165608579  1.89262939068  0.0440739268448  7.15214314914
0.914392705893  154  665  665.27097421  1.90641732789  0.0430245708645  7.16620718965
0.914392705893  154  678  678.443431256  1.84997816523  0.000810510046683  7.18033852539
0.914392705893  154  692  691.710468997  1.88364216108  -0.0148429982793  7.19450543782
0.914392705893  154  705  705.102925373  1.93541657119  -0.00190861098399  7.20872271642
0.914392705893  154  719  718.559671833  1.86892491077  -0.0395405460882  7.22299886738
0.914392705893  154  732  732.152486251  1.90283636449  -0.00106011240391  7.23732983129
0.914392705893  154  746  745.789947883  1.90749552339  -0.043922870122  7.25172563222
0.914392705893  154  760  759.563380418  1.81851488881  -0.024986789233  7.26616656937
0.914392705893  154  773  773.45095642  1.8251147552  0.0239721659693  7.28069825681
0.914392705893  154  787  787.407474604  1.82131452713  0.0162091217134  7.29525990891
0.914392705893  154  801  801.46469202  1.81001740002  0.0240674542029  7.30990138157
0.914392705893  154  816  815.606601482  1.79174662164  -0.00806301339251  7.32458712503
0.914392705893  153  830  829.957149613  1.895683062  -0.0122957075361  7.33932611256
0.914392705893  153  844  844.380000313  1.80387351076  0.0475734589375  7.35412686612
0.914392705893  153  859  858.827472261  1.88626088678  0.00117285846141  7.36899488004
0.914392705893  153  873  873.472280368  1.80894571485  0.0313999541785  7.38391983841
0.914392705893  153  888  888.205665854  1.89771163407  0.0596515325886  7.39892204619
0.914392705893  153  903  903.009170214  1.92856333031  0.0297178387511  7.41397333503
0.914392705893  153  918  917.959838822  1.96419880762  0.01721745081  7.42908561467
0.914392705893  153  933  933.018608257  1.97015717512  0.0113609721272  7.44425752895
0.914392705893  152  948  948.312563437  1.88561073989  0.0328623159319  7.45948396301
0.914392705893  152  964  963.585575439  1.88958684405  -0.0218215849932  7.47477076542
0.914392705893  152  979  978.989676755  1.96935989825  -0.0173444396385  7.49012600446
0.914392705893  152  995  994.525399078  1.90630993328  -0.0124254621064  7.50556140045
0.914392705893  152  1010  1010.18175076  1.95542632788  0.000691075102319  7.52105879032
1.09432070589  152  4  3.5129089422  4.65585080135  -0.0808455614605  6.39940732844
1.09432070589  152  13  12.778178081  4.24295011334  0.0854756038735  6.41070390995
1.09432070589  152  22  21.8769029495  3.92274808342  0.0947267161279  6.42213120445
1.09432070589  152  31  30.9841999405  3.74473774584  0.0623047239817  6.43343624674
1.09432070589  152  40  40.140323642  3.6730915108  0.0604715746289  6.44484360906
1.09432070589  152  49  49.3101527958  3.73807416575  0.0893973846004  6.45629825764
1.09432070589  153  59  58.5400451739  3.43714989199  -0.0203250486989  6.46772568942
1.09432070589  153  68  67.8291204854  3.35441680456  0.0296367636621  6.47923829329
1.09432070589  153  77  77.163415253  3.48849024056  0.0837397887448  6.49077365366
1.09432070589  153  87  86.5127639325  3.16037698019  0.0259730310715  6.50235938852
1.09432070589  153  96  95.96580413  3.05000238482  0.0999412890225  6.51394967732
1.09432070589  153  105  105.482796496  3.01584320806  0.161696200157  6.525595585
1.09432070589  153  115  115.004431553  2.86962214494  0.10614642136  6.53728663009
1.09432070589  153  125  124.61700768  2.56574753145  0.0848244546772  6.54901867693
1.09432070589  153  134  134.329337999  2.53926827929  0.125877847962  6.56079927167
1.09432070589  154  144  144.059573403  2.45528533332  0.103960462447  6.57259599371
1.09432070589  154  154  153.831383337  2.37842734388  0.0473794177404  6.58443973288
1.09432070589  154  164  163.701538435  2.27689231855  0.0120802501718  6.59632884192
1.09432070589  154  174  173.613769919  2.21040927985  -0.00755430015196  6.60826155392
1.09432070589  154  184  183.592815804  2.13815546099  -0.033669035322  6.62023114043
1.09432070589  154  194  193.627336549  2.12415179625  -0.0348799179974  6.63225295602
1.09432070589  154  204  203.71756128  2.14432502654  -0.0313088990647  6.64431300542
1.09432070589  154  214  213.900776902  2.18297701042  0.0115004305533  6.65641875256
1.09432070589  154  224  224.139643667  2.12792727736  0.0793104170112  6.66857164643
1.09432070589  154  234  234.427591669  1.93247356975  0.112236848676  6.68077171257
1.09432070589  154  245  244.70007727  2.01198711998  0.0151228075231  6.69302556951
1.09432070589  155  255  255.139829821  2.08351836699  0.104487636501  6.70531567213
1.09432070589  155  266  265.575309535  1.85393612223  0.0350061245031  6.71765784374
1.09432070589  155  276  276.161561997  2.05517545429  0.0840384244922  6.73002312738
1.09432070589  155  287  286.724041608  1.97377016947  0.00154022181381  6.7424383518
1.09432070589  155  297  297.441533254  1.8978690397  0.0541653307851  6.7549090228
1.09432070589  155  308  308.201244686  2.00921351246  0.0468986979513  6.76742602929
1.09432070589  155  319  318.981607856  2.01875484225  0.00571238894357  6.77999446375
1.09432070589  155  330  329.840787735  1.96724218303  -0.0259369655467  6.79260256127
1.09432070589  155  341  340.761407252  1.93916383331  -0.0388473069818  6.80527968792
1.09432070589  155  352  351.761213339  1.9101940908  -0.046733910527  6.81799342583
1.09432070589  155  363  362.862528084  1.92929141678  -0.0155357192144  6.83076818111
1.09432070589  155  374  374.04921005  1.96678402949  0.0490116157145  6.84356608718
1.09432070589  155  385  385.322291155  1.82411496177  0.0997322259988  6.85641708901
1.09432070589  155  397  396.552433496  1.74707772408  0.0214754579052  6.86930688101
1.09432070589  155  408  407.933099629  1.93209032679  0.041044381633  6.88225896576
1.09432070589  155  419  419.421703866  1.79450064137  0.0889837392071  6.89526407125
1.09432070589  155  431  430.902217317  1.91547676161  0.0207270157892  6.90832121645
1.09432070589  155  443  442.516766576  1.79003914187  0.0271770057395  6.92143985218
1.09432070589  155  454  454.23587756  1.87728180492  0.0457586388665  6.93459132659
1.09432070589  155  466  465.958411599  1.90433582662  0.000177071448684  6.94779793068
1.09432070589  155  478  477.776748425  1.90229381296  -0.0265661855378  6.96106149219
1.09432070589  155  490  489.68748644  1.84350752956  -0.0358908381154  6.97435727176
1.09432070589  156  502  501.635292186  1.82695122291  -0.0252887172147  6.9877016982
1.09432070589  156  514  513.716867809  1.92766648765  0.0862938901756  7.00110165772
1.09432070589  156  526  525.850496277  1.87004845291  -0.022059833054  7.01457516972
1.09432070589  156  538  538.118757773  1.88795227408  0.0310362589874  7.02809761491
1.09432070589  156  550  550.42430351  1.73074129341  0.0386256907711  7.04167340514
1.09432070589  156  563  562.788419078  1.86789311931  -0.0131282260436  7.05530054823
1.09432070589  155  575  575.373378459  1.7321886538  0.0972775046473  7.06898562858
1.09432070589  155  588  587.891936998  1.86563092538  0.0114753507972  7.08270834621
1.09432070589  155  601  600.543035576  1.75343140463  0.00409480461737  7.09649049827
1.09432070589  155  613  613.336689931  1.81854553025  0.0821628809823  7.11031893845
1.09432070589  155  626  626.154864699  1.87271628492  0.0375915129541  7.12420017839
1.09432070589  155  639  639.072124014  1.92224601871  0.035118677805  7.1381356476
1.09432070589  155  652  652.075482317  1.9072509924  0.0247278390127  7.15214314914
1.09432070589  155  665  665.193600659  1.91394363689  0.0311819853389  7.16620718965
1.09432070589  155  678  678.39340808  1.86161767539  0.030675615972  7.18033852539
1.09432070589  155  692  691.638466979  1.87914539219  -0.0222415011569  7.19450543782
1.09432070589  155  705  705.032546793  1.92259363845  -0.0148564112138  7.20872271642
1.09432070589  155  719  718.499178029  1.84655683422  -0.0104665398948  7.22299886738
1.09432070589  155  732  732.063587781  1.9334275868  -0.00466648596613  7.23732983129
1.09432070589  155  746  745.709885768  1.87779237457  -0.0479366130976  7.25172563222
1.09432070589  155  759  759.498344047  1.80662930807  0.0083564970863  7.26616656937
1.09432070589  155  773  773.391451886  1.82041786109  0.0319736532851  7.28069825681
1.09432070589  155  787  787.33306437  1.86728800431  0.0213135402329  7.29525990891
1.09432070589  155  801  801.40069211  1.82961480896  0.0414495494072  7.30990138157
1.09432070589  155  816  815.538938184  1.79321287246  0.0156652678929  7.32458712503
1.09432070589  154  830  829.865737761  1.86515918875  -0.0217428954871  7.33932611256
1.09432070589  154  844  844.300585022  1.83934732794  0.0621037491999  7.35412686612
1.09432070589  154  859  858.723102176  1.87848377926  -0.0191089464687  7.36899488004
1.09432070589  154  873  873.385346429  1.84060905134  0.055970483414  7.38391983841
1.09432070589  154  888  888.093898341  1.93529119263  0.040766618199  7.39892204619
1.09432070589  154  903  902.912860469  1.94397753856  0.0128356686472  7.41397333503
1.09432070589  154  918  917.848789694  1.93720098089  -0.00825114765483  7.42908561467
1.09432070589  154  933  932.907114721  1.95045092417  -0.000750383801518  7.44425752895
1.09432070589  153  948  948.227727976  1.93221563184  0.0386905807439  7.45948396301
1.09432070589  153  963  963.493506094  1.89730146694  -0.00643991887413  7.47477076542
1.09432070589  153  979  978.877428662  1.95113405651  -0.0231205996667  7.49012600446
1.09432070589  153  994  994.442849737  1.87665610954  0.00657459591229  7.50556140045
1.09432070589  153  1010  1010.07909295  1.97055770187  -0.00245202071725  7.52105879032
1.27424870589  153  4  3.52414343568  4.66675358114  -0.0821673971004  6.39940732844
1.27424870589  153  13  12.7590524309  4.18197357497  0.0838917041809  6.41070390995
1.27424870589  153  22  21.8750135335  3.88109981203  0.0902841415932  6.42213120445
1.27424870589  153  31  30.9777775907  3.74013391044  0.067721631058  6.43343624674
1.27424870589  153  40  40.1601600634  3.63625823719  0.0746143310333  6.44484360906
1.27424870589  153  49  49.397957783  3.41947986775  0.0806403978344  6.45629825764
1.27424870589  154  58  58.5848259826  3.72016992521  0.118489177044  6.46772568942
1.27424870589  154  68  67.8243145774  3.34188866639  0.0313712325455  6.47923829329
1.27424870589  154  77  77.1550746617  3.26355384922  0.0918099747183  6.49077365366
1.27424870589  154  86  86.5445041628  3.30377043167  0.151494017071  6.50235938852
1.27424870589  154  96  95.9557140365  3.01840360875  0.103517324985  6.51394967732
