# Band 2C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.16771706454  560  944  943.742123382  2.15931313668  0.0222163153543  11.6235107252
1.16771706454  559  967  967.376930309  2.16338050318  0.0558729134965  11.6607006683
1.16771706454  558  991  991.17880406  2.24166470375  0.0532109344289  11.6980844125
1.16771706454  557  1015  1015.25235106  2.27990020339  0.0531989189807  11.7357204727
1.34558706454  553  14  14.4941610075  1.50772072927  0.10358852929  9.99756098643
1.34558706454  554  29  28.6921195684  1.59362211607  0.0230192262953  10.0250791501
1.34558706454  555  43  42.8723439756  0.0206405160286  -0.413251910181  10.05274428
1.34558706454  555  58  57.6360766345  1.63131037862  0.0474113797472  10.0805224765
1.34558706454  556  72  72.2862639118  1.64961090271  0.110086130317  10.1084975127
1.34558706454  557  87  86.99075431  1.72778418929  0.072645055766  10.1366142309
1.34558706454  557  102  101.954926881  1.76694332494  0.0527296197052  10.1648755452
1.34558706454  558  117  116.938244112  1.75232171209  0.0447692320006  10.1933086648
1.34558706454  558  132  132.196684595  1.75478710229  0.043041348836  10.2219040545
1.34558706454  559  147  147.453729501  1.7344730246  0.0387530174863  10.2506555366
1.34558706454  559  163  162.970976212  1.76672153402  0.0514715838667  10.2795910303
1.34558706454  560  178  178.498500795  1.70510825398  0.026356194412  10.3086655119
1.34558706454  560  194  194.332857497  1.69801685781  0.104653062109  10.3379324369
1.34558706454  561  210  210.15418548  1.74098965266  0.061737505387  10.3673319743
1.34558706454  561  226  226.231192744  1.73319639101  0.0610162785581  10.3969002121
1.34558706454  562  242  242.336712642  1.70898149042  0.0606701434109  10.4266428233
1.34558706454  562  259  258.679018642  1.73657820952  0.018698766802  10.4565548558
1.34558706454  563  275  275.129620344  1.77270713344  0.0743947333748  10.4866526634
1.34558706454  563  292  291.778930251  1.82249229881  0.0386219967885  10.5169203994
1.34558706454  563  309  308.625942827  1.7816682993  0.0368481641602  10.5473467563
1.34558706454  564  325  325.486812641  1.8135207157  0.0382275856376  10.577965846
1.34558706454  564  343  342.651997895  1.84305650202  0.0313139507807  10.6087574663
1.34558706454  564  360  359.963073738  1.88401323959  0.0429971345717  10.6397379516
1.34558706454  565  377  377.323086823  1.8609064013  0.0483634756034  10.6708972047
1.34558706454  565  395  394.942088591  1.88168915684  0.035043986957  10.702228954
1.34558706454  565  413  412.738494907  1.88157809449  0.0249314133106  10.7337198932
1.34558706454  565  431  430.712020094  1.88503029223  0.022542121379  10.7654214739
1.34558706454  565  449  448.870878915  1.91764568241  0.0310204435324  10.797301172
1.34558706454  566  467  467.039900042  1.90049422756  0.0367876592422  10.8293935284
1.34558706454  566  486  485.525013164  1.88199745228  0.0140279831055  10.8616660023
1.34558706454  566  504  504.215670465  1.88166646935  0.0483884071898  10.8941273142
1.34558706454  566  523  523.057367095  1.90372139732  0.0310770097155  10.9268139676
1.34558706454  566  542  542.098836788  1.90921532155  0.0462127637908  10.9596672272
1.34558706454  566  561  561.324473414  1.88294528618  0.0515614145391  10.9927167733
1.34558706454  566  581  580.708213528  1.9301283602  0.0232368182896  11.0259428426
1.34558706454  566  600  600.346017726  1.87878430691  0.0542644206687  11.0593897254
1.34558706454  566  620  620.155751401  1.97949137076  0.0673172324286  11.093029502
1.34558706454  565  640  640.351880694  1.95079117361  0.0587891254833  11.1268989323
1.34558706454  565  661  660.509083742  1.96673061041  0.0209921436753  11.1609739185
1.34558706454  565  681  680.93580713  2.05644557157  0.039968502741  11.1952482975
1.34558706454  565  702  701.536727339  2.02477771106  0.0199653877315  11.2297477901
1.34558706454  564  723  722.545681568  2.03610905969  0.024357730541  11.2644576341
1.34558706454  564  744  743.597455699  2.09306680287  0.0131348088495  11.2993458912
1.34558706454  564  765  764.8426396  2.12068559229  0.0202386742751  11.3344687089
1.34558706454  563  787  786.513284944  2.08985546423  0.0228616267913  11.3698154352
1.34558706454  563  808  808.206863641  2.09705455856  0.0338234143179  11.4053622505
1.34558706454  562  830  830.329929989  2.07789868827  0.0374039353735  11.4411689386
1.34558706454  562  852  852.456792847  2.0347443481  0.0321738867782  11.4771864664
1.34558706454  561  875  875.014507117  2.11056466198  0.0369183520311  11.5134413846
1.34558706454  560  898  897.849211447  2.13618886477  0.0352792249753  11.5498994847
1.34558706454  559  921  920.73330172  2.31544424718  -0.00579045972272  11.5865753774
1.34558706454  559  944  943.980483023  2.13716655494  0.0412475653995  11.6235107252
1.34558706454  558  968  967.574482324  2.17608776095  0.0380827908469  11.6607006683
1.34558706454  557  991  991.397601433  2.21569300239  0.0445352195371  11.6980844125
1.34558706454  556  1015  1015.4888881  2.25245694782  0.0514305275742  11.7357204727
1.52345706454  552  15  14.5665546779  1.41843132234  0.0830012334411  9.99756098643
1.52345706454  553  29  28.8446722407  1.72030658206  0.122942857193  10.0250791501
1.52345706454  554  43  43.1337783647  1.71381470334  -0.0737103812579  10.05274428
1.52345706454  554  58  57.7440106544  1.67328318775  0.0542647799993  10.0805224765
1.52345706454  555  72  72.3795630496  1.61441440019  0.0941101762288  10.1084975127
1.52345706454  556  87  87.0820853206  1.73711719286  0.0588714033229  10.1366142309
1.52345706454  556  102  102.086131977  1.74812813815  0.0665563946  10.1648755452
1.52345706454  557  117  117.055219419  1.74948614254  0.0419227245143  10.1933086648
1.52345706454  557  132  132.326603128  1.72767618662  0.0538471016323  10.2219040545
1.52345706454  558  148  147.557110839  1.73889790833  0.0214107124736  10.2506555366
1.52345706454  558  163  163.029694546  1.66362069803  0.0403899226301  10.2795910303
1.52345706454  559  179  178.608212782  1.71526561083  0.0245197067106  10.3086655119
1.52345706454  559  194  194.377848113  1.6730024873  0.0362103221478  10.3379324369
1.52345706454  560  210  210.271500236  1.71515222313  0.0547673418573  10.3673319743
1.52345706454  560  226  226.370930895  1.71846875108  0.0638581512842  10.3969002121
1.52345706454  561  242  242.465632289  1.68187466341  0.0599088613814  10.4266428233
1.52345706454  561  259  258.833692521  1.7690173347  0.0333581181578  10.4565548558
1.52345706454  562  275  275.262302144  1.75192689033  0.0805084857355  10.4866526634
1.52345706454  562  292  291.937419875  1.82240639294  0.0646946224429  10.5169203994
1.52345706454  562  309  308.775276481  1.83164083279  0.0574581356294  10.5473467563
1.52345706454  563  326  325.608234137  1.82802265749  0.0145405652913  10.577965846
1.52345706454  563  343  342.7843112  1.86523758581  0.0249635388146  10.6087574663
1.52345706454  563  360  360.132640549  1.84439746801  0.0617597852248  10.6397379516
1.52345706454  564  377  377.459053396  1.83543100689  0.0349930947683  10.6708972047
1.52345706454  564  395  395.089002374  1.88409750141  0.0381405529752  10.702228954
1.52345706454  564  413  412.900104003  1.88952843653  0.0384482856976  10.7337198932
1.52345706454  564  431  430.884431953  1.91381169036  0.0326446013441  10.7654214739
1.52345706454  564  449  449.050492351  1.91189458077  0.0408499027237  10.797301172
1.52345706454  565  467  467.222396426  1.89656563247  0.0508418372663  10.8293935284
1.52345706454  565  486  485.680982226  1.89397999054  0.0100814535184  10.8616660023
1.52345706454  565  504  504.391672486  1.84196491191  0.0461801729611  10.8941273142
1.52345706454  565  523  523.255165471  1.91103260203  0.0585179729152  10.9268139676
1.52345706454  565  542  542.287256159  1.87341091303  0.0625427072142  10.9596672272
1.52345706454  565  561  561.493981772  1.87306750335  0.0354451489032  10.9927167733
1.52345706454  565  581  580.897630667  1.94132863257  0.0390531000138  11.0259428426
1.52345706454  565  601  600.515607854  1.88885479172  0.0358421250278  11.0593897254
1.52345706454  565  620  620.331597528  1.92364385587  0.0588669937219  11.093029502
1.52345706454  564  641  640.511627809  1.93786564079  0.039621674021  11.1268989323
1.52345706454  564  661  660.687742586  1.9919522476  0.0150859396306  11.1609739185
1.52345706454  564  681  681.143106467  2.03081434077  0.0596163725757  11.1952482975
1.52345706454  564  702  701.72147291  2.0709144973  0.0139675096789  11.2297477901
1.52345706454  563  723  722.747107726  2.07253933581  0.0296160802901  11.2644576341
1.52345706454  563  744  743.790758924  2.12911293273  0.0148268156648  11.2993458912
1.52345706454  563  765  765.060765471  2.11471005105  0.0436926858876  11.3344687089
1.52345706454  562  787  786.702463456  2.09290845852  0.0152058454247  11.3698154352
1.52345706454  562  808  808.408706704  2.08297135694  0.0276629152665  11.4053622505
1.52345706454  561  831  830.528564856  2.07026972268  0.0262941648939  11.4411689386
1.52345706454  561  853  852.642002569  2.0544135444  0.0100277198474  11.4771864664
1.52345706454  560  875  875.249504304  2.07012326407  0.0556241074089  11.5134413846
1.52345706454  559  898  898.081755344  2.14682840265  0.0553565481607  11.5498994847
1.52345706454  559  921  921.042766855  2.38164899749  0.0439259139267  11.5865753774
1.52345706454  558  944  944.208888122  2.12661721822  0.0540969803073  11.6235107252
1.52345706454  557  968  967.81139228  2.2040312261  0.0476536173409  11.6607006683
1.52345706454  556  992  991.615370453  2.23167437219  0.0287031943843  11.6980844125
1.52345706454  555  1016  1015.71599809  2.26913422735  0.0477402707999  11.7357204727
1.70132706454  552  15  14.6119167155  1.50771156171  0.00227293846254  9.99756098643
1.70132706454  552  29  28.9380710718  1.67321592781  0.150123920434  10.0250791501
1.70132706454  553  43  43.2970849849  1.60929241717  0.04810582923  10.05274428
1.70132706454  553  58  57.8026629963  1.56959946071  0.0600983512389  10.0805224765
1.70132706454  554  72  72.4643001434  1.59613313808  0.0659189216248  10.1084975127
1.70132706454  555  87  87.2074598343  1.71777230274  0.0695728762708  10.1366142309
1.70132706454  555  102  102.196165772  1.72698105778  0.0786425487776  10.1648755452
1.70132706454  556  117  117.175955335  1.7343910788  0.045695612696  10.1933086648
1.70132706454  556  132  132.442865275  1.65031876057  0.116824988651  10.2219040545
1.70132706454  557  148  147.675848836  1.74362967819  0.0258477402092  10.2506555366
1.70132706454  558  163  163.14297153  1.64091811367  0.0262645175498  10.2795910303
1.70132706454  558  179  178.727418901  1.72948840408  0.016584739604  10.3086655119
1.70132706454  559  194  194.430780069  1.61705747495  -0.00120623331639  10.3379324369
1.70132706454  559  210  210.397062366  1.70607088939  0.0461313593297  10.3673319743
1.70132706454  559  226  226.484950646  1.62736130487  0.112073248737  10.3969002121
1.70132706454  560  243  242.57417497  1.71209150339  0.0256173616633  10.4266428233
1.70132706454  560  259  258.967709769  1.80975072105  0.0444282316539  10.4565548558
1.70132706454  561  275  275.384249083  1.71301331402  0.0587715435509  10.4866526634
1.70132706454  561  292  292.091181821  1.81588610222  0.0870495728593  10.5169203994
1.70132706454  561  309  308.863121748  1.69566429638  0.090306356324  10.5473467563
1.70132706454  562  326  325.764212496  1.84977176638  0.0320810228141  10.577965846
1.70132706454  562  343  342.937922864  1.8831294491  0.0373435952977  10.6087574663
1.70132706454  562  360  360.278724531  1.82828358693  0.0549481927343  10.6397379516
1.70132706454  563  378  377.5923595  1.86456903561  0.0188600813698  10.6708972047
1.70132706454  563  395  395.252910462  1.85851750018  0.0371812621003  10.702228954
1.70132706454  563  413  413.062858882  1.90653579252  0.0364369457022  10.7337198932
1.70132706454  563  431  431.049923337  1.90970837073  0.0435479506913  10.7654214739
1.70132706454  564  449  449.028895729  1.91326528243  -0.00814183225094  10.797301172
1.70132706454  564  467  467.367462483  1.87861259096  0.0309725114825  10.8293935284
1.70132706454  564  486  485.852535738  1.91926285077  0.0198222693204  10.8616660023
1.70132706454  564  505  504.528713768  1.84615328162  0.0244503733159  10.8941273142
1.70132706454  564  523  523.400821244  1.86124279922  0.0389851347222  10.9268139676
1.70132706454  564  542  542.446821654  1.87179744095  0.0541900925445  10.9596672272
1.70132706454  564  562  561.657135682  1.88559501416  0.0284023524556  10.9927167733
1.70132706454  564  581  581.106165859  1.94864823744  0.0613270357391  11.0259428426
1.70132706454  564  601  600.693624372  1.94399393966  0.0291398156659  11.0593897254
1.70132706454  564  620  620.488940607  1.91976656271  0.0259770108789  11.093029502
1.70132706454  563  641  640.672340141  1.98065465541  0.0118360236576  11.1268989323
1.70132706454  563  661  660.89419545  2.03984905486  0.0293887990681  11.1609739185
1.70132706454  563  681  681.332005116  1.99541345573  0.0530928746193  11.1952482975
1.70132706454  563  702  701.942766802  2.06703370481  0.0403567145975  11.2297477901
1.70132706454  562  723  722.960198811  2.0842763152  0.0428657782062  11.2644576341
1.70132706454  562  744  744.014577011  2.11166298065  0.0416134194764  11.2993458912
1.70132706454  562  765  765.264542555  2.08468450327  0.0367596297791  11.3344687089
1.70132706454  561  787  786.918463857  2.14689854832  0.0214349109916  11.3698154352
1.70132706454  561  809  808.595572927  2.09769492052  0.0100665141991  11.4053622505
1.70132706454  560  831  830.71591997  2.09030199445  0.00857238023377  11.4411689386
1.70132706454  560  853  852.849554668  2.11301678848  0.0146936455316  11.4771864664
1.70132706454  559  875  875.462492998  2.03802910068  0.0455128151812  11.5134413846
1.70132706454  558  898  898.309279134  2.11420501127  0.0668526240462  11.5498994847
1.70132706454  558  921  921.10197825  2.21742307405  -0.0486501004724  11.5865753774
1.70132706454  557  944  944.42232225  2.0992257935  0.0394605367211  11.6235107252
1.70132706454  556  968  968.047130445  2.21268397946  0.0630831026768  11.6607006683
1.70132706454  555  992  991.845560632  2.24796353441  0.0361025511655  11.6980844125
1.70132706454  554  1016  1015.95757854  2.28157869561  0.0562736221085  11.7357204727
1.87919706454  551  15  14.6569881538  1.54740695083  -0.0325125820853  9.99756098643
1.87919706454  551  29  29.0311980698  1.65783758218  0.0550745834398  10.0250791501
1.87919706454  552  43  43.3992502146  1.53979016871  0.064536361102  10.05274428
1.87919706454  553  58  57.9008181068  1.63210258026  0.0694895554978  10.0805224765
1.87919706454  553  73  72.5627346963  1.62120874517  0.0395788232345  10.1084975127
1.87919706454  554  87  87.3107488621  1.69149278755  0.0623165491038  10.1366142309
1.87919706454  554  102  102.308307118  1.68681755506  0.0774905466436  10.1648755452
1.87919706454  555  117  117.290917597  1.71776995133  0.0468702853301  10.1933086648
1.87919706454  555  133  132.533412355  1.6385940785  0.0827602729501  10.2219040545
1.87919706454  556  148  147.793288884  1.76310344576  0.0272986875029  10.2506555366
1.87919706454  557  163  163.215969649  1.74339696622  0.0249547091257  10.2795910303
1.87919706454  557  179  178.852932636  1.74834798717  0.0263185804498  10.3086655119
1.87919706454  558  195  194.536057552  1.74003157246  0.0238316171661  10.3379324369
1.87919706454  558  211  210.510082215  1.69559721371  0.036234386139  10.3673319743
1.87919706454  559  227  226.514933052  1.63482407246  0.0219941027413  10.3969002121
1.87919706454  559  243  242.699916047  1.72448340695  0.0168692385289  10.4266428233
1.87919706454  559  259  259.124449999  1.7832540132  0.0643862729709  10.4565548558
1.87919706454  560  276  275.516160482  1.71356171608  0.0440128048883  10.4866526634
1.87919706454  560  292  292.243281592  1.7599069986  0.104434944363  10.5169203994
1.87919706454  561  309  308.991666728  1.75237705286  0.0781785525517  10.5473467563
1.87919706454  561  326  325.925438549  1.86294629847  0.0475682049571  10.577965846
1.87919706454  561  343  343.09927813  1.86239982293  0.0561841218046  10.6087574663
1.87919706454  561  360  360.415765109  1.82783497694  0.0331374899479  10.6397379516
1.87919706454  562  378  377.74171592  1.87343068092  0.0271937671453  10.6708972047
1.87919706454  562  395  395.400085995  1.8498193534  0.03366581309  10.702228954
1.87919706454  562  413  413.229794308  1.88727175323  0.0484067117233  10.7337198932
1.87919706454  562  431  431.213757317  1.91399215858  0.0457529936904  10.7654214739
1.87919706454  563  449  449.218168067  1.89465568219  0.0409681235952  10.797301172
1.87919706454  563  468  467.515357536  1.88931146985  0.0263512883293  10.8293935284
1.87919706454  563  486  486.043216571  1.90558699857  0.0520813662684  10.8616660023
1.87919706454  563  505  504.685949271  1.86681723413  0.0152803135082  10.8941273142
1.87919706454  563  524  523.563743753  1.86189458777  0.0304046696602  10.9268139676
1.87919706454  563  543  542.60279494  1.87743944414  0.0265686322406  10.9596672272
1.87919706454  563  562  561.830005594  1.9281964432  0.0369135762136  10.9927167733
1.87919706454  563  581  581.286945224  1.90454901027  0.0725835363229  11.0259428426
1.87919706454  563  601  600.884096885  1.95513075902  0.0516426467287  11.0593897254
1.87919706454  563  621  620.665041689  1.96325940724  0.0155693456901  11.093029502
1.87919706454  562  641  640.901915628  0.0248593163365  0.111525020371  11.1268989323
1.87919706454  562  661  661.088452836  2.04103624386  0.0440868298346  11.1609739185
1.87919706454  562  682  681.510484285  2.00446170736  0.0274698784242  11.1952482975
1.87919706454  562  702  702.135922164  2.04425163197  0.0487497587645  11.2297477901
1.87919706454  561  723  723.200201531  2.06999327987  0.115708944941  11.2644576341
1.87919706454  561  744  744.214742941  2.07916418441  0.0462624934903  11.2993458912
1.87919706454  561  765  765.466629977  2.11218325829  0.0430148547433  11.3344687089
1.87919706454  560  787  787.148257729  2.14062465249  0.040643991716  11.3698154352
1.87919706454  560  809  808.805460936  2.15049550942  0.0164816886425  11.4053622505
1.87919706454  559  831  830.931319869  2.08158512694  0.0218727205261  11.4411689386
1.87919706454  559  853  853.090558722  2.12133983891  0.0390611433965  11.4771864664
1.87919706454  558  876  875.667114604  2.06879824163  0.0327795554648  11.5134413846
1.87919706454  557  899  898.525566663  2.08910682918  0.0551653062042  11.5498994847
1.87919706454  557  921  921.370755867  2.09549760932  0.0536065023768  11.5865753774
1.87919706454  556  945  944.62731585  2.15598449802  0.0195079786993  11.6235107252
1.87919706454  555  968  968.267695628  2.16771686697  0.0593622956579  11.6607006683
1.87919706454  554  992  992.088402689  2.22662412341  0.0508156248968  11.6980844125
1.87919706454  553  1016  1016.19871059  2.2610709841  0.0589772425996  11.7357204727
2.05706706454  550  15  14.7675373108  1.584721177  -0.0325039073077  9.99756098643
2.05706706454  550  29  29.161250728  1.65899088766  0.0656376758828  10.0250791501
2.05706706454  551  43  43.4923189405  1.41873551323  0.0260446100986  10.05274428
2.05706706454  552  58  58.0362067967  1.59030266091  0.0887050830865  10.0805224765
2.05706706454  552  73  72.6730431545  1.65929382575  0.0365871896354  10.1084975127
2.05706706454  553  87  87.4213157886  1.66876070961  0.0522668435735  10.1366142309
2.05706706454  553  102  102.407768324  1.66920517479  0.0540179521577  10.1648755452
2.05706706454  554  117  117.402055589  1.70775560728  0.0409057878988  10.1933086648
2.05706706454  555  133  132.57106151  1.66315794065  0.02140798957  10.2219040545
2.05706706454  555  148  147.935465182  1.75481304641  0.0443041376555  10.2506555366
2.05706706454  556  163  163.345070649  1.72059613677  0.0366266879575  10.2795910303
2.05706706454  556  179  178.993669903  1.74629306181  0.0345610065213  10.3086655119
2.05706706454  557  195  194.665413603  1.73168472061  0.0172872281429  10.3379324369
2.05706706454  557  211  210.629068303  1.72945018861  0.017639615149  10.3673319743
2.05706706454  558  227  226.579670007  1.64112641168  -0.0454145538855  10.3969002121
2.05706706454  558  243  242.841234105  1.74870486581  0.0233110781416  10.4266428233
2.05706706454  558  259  259.267340484  1.73680417889  0.0733813817266  10.4565548558
2.05706706454  559  276  275.646906985  1.74559715182  0.0354334617739  10.4866526634
2.05706706454  559  292  292.364857007  1.72827210553  0.0840244396619  10.5169203994
2.05706706454  560  309  309.072516208  1.83901331223  0.0613019344917  10.5473467563
2.05706706454  560  326  326.084942527  1.84045474914  0.0703196265132  10.577965846
2.05706706454  560  343  343.253322922  1.8305306469  0.0576743414708  10.6087574663
2.05706706454  560  361  360.548538766  1.69851199719  0.0936353359039  10.6397379516
2.05706706454  561  378  377.897802474  1.87130726201  0.0459925678787  10.6708972047
2.05706706454  561  396  395.558592837  1.85810094926  0.0307565642748  10.702228954
2.05706706454  561  413  413.388242644  1.84816582828  0.0478826518434  10.7337198932
2.05706706454  561  431  431.373844674  1.87424940126  0.0406301847157  10.7654214739
2.05706706454  562  449  449.365276363  1.85191022048  0.0281581683946  10.797301172
2.05706706454  562  468  467.674746271  1.89764212549  0.0236187313158  10.8293935284
2.05706706454  562  486  486.198097503  1.88297304129  0.0530036516603  10.8616660023
2.05706706454  562  505  504.873852831  1.91371491501  0.0332089935582  10.8941273142
2.05706706454  562  524  523.717710184  1.90451382076  0.0188930630798  10.9268139676
2.05706706454  562  543  542.7601155  1.90696697375  0.0229613228836  10.9596672272
2.05706706454  562  562  562.02531891  1.94634817556  0.0561588138469  10.9927167733
2.05706706454  562  581  581.457683669  1.8880506058  0.0614624052282  11.0259428426
2.05706706454  562  601  601.084634177  1.97224847162  0.0691908121485  11.0593897254
2.05706706454  562  621  620.864101205  1.98487501947  0.0375239946364  11.093029502
2.05706706454  562  641  640.852944887  2.0045083683  -0.0189773938788  11.1268989323
2.05706706454  561  661  661.276298508  1.9822757781  0.0474224394372  11.1609739185
2.05706706454  561  682  681.698146869  2.03797459381  0.0298543419518  11.1952482975
2.05706706454  561  702  702.326727678  2.01325919086  0.0423511313723  11.2297477901
2.05706706454  560  723  723.325524679  0.0273978729348  0.0887618886656  11.2644576341
2.05706706454  560  744  744.402356791  2.03526338106  0.038838881418  11.2993458912
2.05706706454  560  766  765.683533335  2.16775444309  0.0814156911409  11.3344687089
2.05706706454  559  787  787.361212724  2.08634036782  0.0473053320121  11.3698154352
2.05706706454  559  809  809.034578748  2.12669183467  0.0326593064204  11.4053622505
2.05706706454  558  831  831.187113217  2.0914254706  0.0569282648496  11.4411689386
2.05706706454  558  853  853.291872453  2.07564103362  0.03880361151  11.4771864664
2.05706706454  557  876  875.886149185  2.11661064691  0.0341200486517  11.5134413846
2.05706706454  556  899  898.716743237  2.10827329967  0.0270883161605  11.5498994847
2.05706706454  556  922  921.556245181  2.08479089013  0.0150160087661  11.5865753774
2.05706706454  555  945  944.868471254  2.15442316901  0.025523621002  11.6235107252
2.05706706454  554  968  968.482899486  2.16464711959  0.044399961805  11.6607006683
2.05706706454  553  992  992.328226085  2.19019303151  0.0523713439813  11.6980844125
2.05706706454  552  1016  1016.41328925  2.24157042226  0.0455580276466  11.7357204727
