# Band 1B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.00403794887  427  312  311.611874754  1.29801257116  -0.0334350694183
1.00403794887  427  322  322.229257469  1.48663218615  0.12437024629
1.00403794887  427  333  332.671302166  1.37432527204  -0.090168897258
1.00403794887  427  343  343.41754298  1.3064642915  0.118096297094
1.00403794887  427  354  354.099374077  1.61466914662  0.0594098422318
1.00403794887  427  365  364.818913907  1.57000979023  -0.0392276909568
1.00403794887  428  376  375.821147537  1.57210270652  0.0185689608208
1.00403794887  428  387  386.721083826  1.49739971252  -0.032398582607
1.00403794887  428  398  397.707975172  1.48294544903  -0.0329600527491
1.00403794887  428  409  408.772847312  1.52300471665  0.021115623013
1.00403794887  428  420  419.929776239  1.60714472177  -0.00857982297964
1.00403794887  428  431  431.197146919  1.59291613349  0.0748131071449
1.00403794887  428  442  442.465731985  1.30702267565  0.10415714484
1.00403794887  428  454  453.728423177  1.49509174156  -0.0827011708503
1.00403794887  428  465  465.267676101  1.54579948206  0.0959488699791
1.00403794887  428  477  476.674371709  1.49616537847  -0.0518790880922
1.00403794887  428  488  488.353298366  1.51076401502  0.06393458401
1.00403794887  428  500  499.987398145  1.64863118761  0.0388484785573
1.00403794887  428  512  511.667157163  1.47858196666  -0.0626732284926
1.00403794887  428  524  523.529659258  1.24388101788  0.00286684713565
1.00403794887  428  535  535.482192708  1.34099820352  0.132131724179
1.00403794887  428  547  547.480728987  1.34540260745  0.0692181462692
1.00403794887  428  560  559.517051687  1.2996664877  0.0243336267653
1.00403794887  428  572  571.639948472  1.41050537944  -0.0411008962631
1.00403794887  428  584  583.923678038  1.67021519957  0.0832732711891
1.00403794887  428  596  596.26727016  1.62288169784  0.066861635321
1.00403794887  428  609  608.58494722  1.48898386692  -0.060195342852
1.00403794887  428  621  621.112827238  1.74250306608  0.0182671579275
1.00403794887  428  634  633.622224365  1.56598595825  -0.00822995903008
1.00403794887  428  646  646.351213751  1.658101413  0.0984290088678
1.00403794887  428  659  659.023410604  1.76651908642  0.030001754498
1.00403794887  428  672  671.852369152  1.74038782035  0.0241969538633
1.00403794887  428  685  684.744469347  1.68800514955  -0.0900488823831
1.00403794887  428  698  697.803193025  1.73038574269  -0.00763619844711
1.00403794887  427  711  710.778089701  1.6939780029  0.0111574164913
1.00403794887  427  724  724.014115878  1.76847865949  -0.0661995498905
1.00403794887  427  737  737.355629713  1.71446697528  0.0537848790834
1.00403794887  427  751  750.691534419  1.71037061116  0.000113752584562
1.00403794887  427  764  764.242263444  1.76830326513  0.0207487614232
1.00403794887  427  778  777.798653851  1.76940705644  0.0155482994814
1.00403794887  427  791  791.504171562  1.62122994082  0.0950602226889
1.00403794887  427  805  805.316166139  1.74217858628  0.0660039810112
1.00403794887  427  819  819.224722677  1.75461890971  0.105226920504
1.00403794887  427  833  833.237184188  1.78812216783  0.0824161196397
1.00403794887  426  847  847.237659778  1.78818315848  0.0416405839549
1.00403794887  426  861  861.459801303  1.60816192985  0.0720904346655
1.00403794887  426  876  875.728399379  1.7491586836  -0.0602298591768
1.00403794887  426  890  890.248593801  1.80363958723  0.0309461347024
1.00403794887  426  905  904.73286276  1.78446058618  -0.00416416575428
1.00403794887  426  919  919.429633025  1.77443847955  0.026670971398
1.00403794887  426  934  934.12321189  1.76575403105  0.0126902901265
1.00403794887  425  949  948.966113025  1.90030752077  0.0727280730743
1.00403794887  425  964  963.909658861  1.86007010165  -0.021497736811
1.00403794887  425  979  979.057387437  1.84647607766  0.048017464708
1.00403794887  425  994  994.342776507  1.78928218704  0.13628234983
1.00403794887  424  1010  1009.54191329  1.57682974754  -0.0839033017466
1.19454994887  425  7  6.59983966222  1.26275416573  -0.0611003093048
1.19454994887  425  15  15.4608248235  1.11616321012  0.158587788242
1.19454994887  425  24  24.2230261822  1.32985987225  0.165945219507
1.19454994887  425  33  32.91136205  1.38924086964  0.066195025722
1.19454994887  425  42  41.7204530989  1.28113608608  0.0065114066109
1.19454994887  425  51  50.6015538805  1.16706698611  -0.00904563989942
1.19454994887  425  60  59.5524785126  1.18727622523  0.0316356376001
1.19454994887  425  69  68.5383828316  1.18489585692  -0.00388708700017
1.19454994887  426  78  77.6918365791  1.27192737231  -0.0371876651061
1.19454994887  426  87  86.7836362628  1.35066358851  0.0130650737895
1.19454994887  426  96  95.9585187113  1.43476797906  0.0229364205838
1.19454994887  426  105  105.203508321  1.39794420314  0.136482763857
1.19454994887  426  114  114.441700278  1.18900461967  0.115604516372
1.19454994887  426  124  123.65243107  1.27095754485  -0.0243287880216
1.19454994887  426  133  133.078883292  1.48432950156  0.11358652227
1.19454994887  426  142  142.490319519  1.19101350379  0.10395485016
1.19454994887  427  152  152.133907187  1.44588561049  0.129660324377
1.19454994887  427  162  161.583831274  1.2132081853  -0.000916286135084
1.19454994887  427  171  171.269866222  1.28256972081  0.182537019916
1.19454994887  427  181  180.789367286  1.38648828053  0.0118535447802
1.19454994887  427  191  190.517702849  1.19188662107  -0.00129016184775
1.19454994887  427  200  200.346652571  1.29448639277  0.118637147083
1.19454994887  427  210  210.142308566  1.44657915987  0.0972977217454
1.19454994887  427  220  219.951392229  1.49250796493  0.00815614440098
1.19454994887  427  230  229.880571068  1.48402122007  0.0231641169732
1.19454994887  428  240  240.086594422  1.5101905118  0.0798082233284
1.19454994887  428  250  250.166141693  1.48051283936  0.0843360034569
1.19454994887  428  260  260.330398415  1.35731934906  0.182975686497
1.19454994887  428  270  270.469371972  1.2246552657  0.134840938122
1.19454994887  428  281  280.635180689  1.29620761558  -0.0120290814862
1.19454994887  428  291  291.012525492  1.53617480206  0.110582064635
1.19454994887  428  301  301.41704956  1.31749829977  0.107615599186
1.19454994887  428  312  311.775907296  1.5048402907  -0.0122197389298
1.19454994887  428  322  322.382068449  1.32950099719  0.147890669799
1.19454994887  428  333  332.839319291  1.53325345822  -0.0533073301906
1.19454994887  428  344  343.522548432  1.27324254823  0.00611396902978
1.19454994887  428  354  354.284685127  1.51006378711  0.114948891258
1.19454994887  428  365  365.002269085  1.60448876576  0.0219406867877
1.19454994887  428  376  375.810231489  1.55666086951  -0.00247712432895
1.19454994887  429  387  386.884167263  1.60630577873  -0.00471857564334
1.19454994887  429  398  397.87773245  1.58979042117  0.0200176043081
1.19454994887  429  409  408.944967366  1.62000713896  0.0663355914487
1.19454994887  429  420  420.120632678  1.60455577716  0.0656678297722
1.19454994887  429  431  431.338010388  1.46679535259  0.107316737163
1.19454994887  429  443  442.548053616  1.28938774229  -0.000334780734754
1.19454994887  429  454  453.891717388  1.60960513816  -0.0578318908754
1.19454994887  429  465  465.406131282  1.42360059421  0.095517599403
1.19454994887  429  477  476.817345319  1.58203920208  -0.0513083107711
1.19454994887  429  488  488.473539774  1.36912373803  0.0541018983695
1.19454994887  429  500  500.150900901  1.61515482097  0.0887059440756
1.19454994887  429  512  511.825653938  1.59457018446  -0.0289829364695
1.19454994887  429  524  523.623747735  1.39828706937  -0.0678939591379
1.19454994887  429  536  535.56345623  1.30583885963  0.0334008510079
1.19454994887  429  548  547.559245222  1.26290322032  -0.0105053806069
1.19454994887  429  560  559.607061493  1.33351605491  -0.0391342236961
1.19454994887  429  572  571.775349223  1.57013863119  -0.0246864927385
1.19454994887  429  584  584.125264907  1.61475711974  0.204470305419
1.19454994887  429  596  596.414789829  1.54177319875  0.081312435491
1.19454994887  429  609  608.70917581  1.60440964702  -0.0513508772195
1.19454994887  429  621  621.256346144  1.70886118844  0.0496146302053
1.19454994887  429  634  633.749515761  1.68805440159  -0.00978804752602
1.19454994887  429  646  646.463810013  1.54441305828  0.0925395170698
1.19454994887  429  659  659.195812984  1.7563590445  0.0716207546667
1.19454994887  429  672  672.02347855  1.77327460319  0.0798253203875
1.19454994887  429  685  684.891433486  1.74793445206  -0.0539988637735
1.19454994887  428  698  697.802966889  1.7299538101  -0.0150954020567
1.19454994887  428  711  710.941944137  1.77913167734  0.032623180075
1.19454994887  428  724  724.164077705  1.78056413275  -0.0257865694775
1.19454994887  428  737  737.466787916  1.59350713925  0.0549174611544
1.19454994887  428  751  750.818573479  1.7699198915  0.000818701505277
1.19454994887  428  764  764.371420647  1.6738894413  0.0285880465251
1.19454994887  428  778  777.925022182  1.80227318967  0.0291276332995
1.19454994887  428  792  791.598464231  1.62554730423  0.0401364308411
1.19454994887  428  805  805.432399044  1.67031370193  0.0573580177915
1.19454994887  428  819  819.368949754  1.69046954984  0.13732621132
1.19454994887  428  833  833.355964455  1.72849471224  0.116377251438
1.19454994887  427  847  847.350456516  1.71739938011  0.0549472785929
1.19454994887  427  862  861.550341217  1.62400213269  0.00759672138432
1.19454994887  427  876  875.864853014  1.82068739849  -0.0572093420707
1.19454994887  427  890  890.349748367  1.76821755739  0.0309925100712
1.19454994887  427  905  904.859447972  1.81998805124  0.000488667460488
1.19454994887  427  920  919.523997415  1.73270182147  -0.0185317021203
1.19454994887  426  934  934.192416112  1.85143875347  0.0256332928307
1.19454994887  426  949  949.065042858  1.88530015425  0.0576700710226
1.19454994887  426  964  964.039926598  1.88218856528  0.0129137754302
1.19454994887  426  979  979.197204502  1.854505101  0.060303823358
1.19454994887  426  994  994.442066553  1.72748890166  0.126677349331
1.19454994887  425  1010  1009.64112058  1.748169452  -0.0477819554697
1.38506194887  425  7  6.68257150223  1.25558788569  -0.0480047272844
1.38506194887  426  16  15.5697525191  1.14431860295  0.0284687088332
1.38506194887  426  24  24.3972326077  1.14554723128  0.219821160962
1.38506194887  426  33  33.1545477595  1.35818841732  0.153691242484
1.38506194887  426  42  41.9217781975  1.3854178004  0.0410711181932
1.38506194887  426  51  50.7632555668  1.29978878627  -0.00506830986943
1.38506194887  426  60  59.6852501069  1.24375869246  -0.00684944693257
1.38506194887  426  69  68.6660420529  1.21034991674  -0.0111444376862
1.38506194887  427  78  77.8669994366  1.38007021611  -0.0123478015064
1.38506194887  427  87  86.9711423839  1.39743073104  0.0483021986204
1.38506194887  427  96  96.1672247226  1.40163383656  0.0942517728873
1.38506194887  427  105  105.373656443  1.17532397287  0.142291575965
1.38506194887  427  115  114.543886552  1.16663366881  0.00733986277784
1.38506194887  427  124  123.815408154  1.44143766611  -0.0192823995034
1.38506194887  427  133  133.266947745  1.34990430075  0.162895607396
1.38506194887  427  143  142.583677481  1.1861541815  -0.0225401387058
1.38506194887  428  152  152.316114521  1.28989565773  0.168344055986
1.38506194887  428  162  161.720837893  1.34019070925  -0.0179115260349
1.38506194887  428  171  171.418770743  1.37109801366  0.44371503722
1.38506194887  428  181  180.994247118  1.44331406247  0.0656322773969
1.38506194887  428  191  190.641557281  1.27748838544  -0.0349917839174
1.38506194887  428  200  200.470743606  1.15628498671  0.0944738687754
1.38506194887  428  210  210.320527707  1.27546569828  0.142586511751
1.38506194887  428  220  220.170776608  1.43299816661  0.0765617549491
1.38506194887  428  230  230.097204404  1.4838152925  0.0887280627177
1.38506194887  428  240  240.089230164  1.50939881943  0.0953827456708
1.38506194887  429  250  250.334726581  1.3638204906  0.127840139207
1.38506194887  429  260  260.452834261  1.17192057344  0.189324438314
1.38506194887  429  271  270.563738426  1.22542906465  0.020623834831
1.38506194887  429  281  280.787362917  1.43602407645  -0.0121116702079
1.38506194887  429  291  291.201576471  1.45493629748  0.160544263879
1.38506194887  429  302  301.51074373  1.23899661983  -0.0043007799885
1.38506194887  429  312  311.965901596  1.54165967196  0.0417389299613
1.38506194887  429  322  322.482728735  1.19915320538  0.102203810456
1.38506194887  429  333  333.016653142  1.57501853262  -0.000472485824601
1.38506194887  429  344  343.637314816  1.40197425065  -0.0331202118789
1.38506194887  429  354  354.423757864  1.32091277794  0.120023051987
1.38506194887  429  365  365.181268895  1.57120771853  0.0626324368998
1.38506194887  429  376  375.998037545  1.61907776504  0.0638241201981
1.38506194887  429  387  386.974252015  1.77607918594  0.030232482491
1.38506194887  430  398  398.071644871  1.60880193178  0.0721485511122
1.38506194887  430  409  409.157389156  1.58598987702  0.126254862056
1.38506194887  430  420  420.284630851  1.54467179901  0.107306425658
1.38506194887  430  431  431.467318089  1.28803884264  0.0947775768381
1.38506194887  430  443  442.676039532  1.45029804516  -0.0166339620314
1.38506194887  430  454  454.096455374  1.62985667186  0.0148071076527
1.38506194887  430  466  465.503476992  1.24631277319  -0.0165809088929
1.38506194887  430  477  477.013800849  1.64067587174  0.00513496703606
1.38506194887  430  489  488.560577362  1.22500678923  -0.049419905058
1.38506194887  430  500  500.310081037  1.52533078469  0.138632445571
1.38506194887  430  512  512.002401286  1.64762024885  0.0233316875272
1.38506194887  430  524  523.771749375  1.55630005655  -0.0493348236209
1.38506194887  430  536  535.697919548  1.50139276662  0.00116404354508
1.38506194887  430  548  547.673193988  1.43380234593  -0.0488135485269
1.38506194887  430  560  559.751279099  1.51748742706  -0.0447386291528
1.38506194887  430  572  571.936837559  1.61621264206  0.00951264790145
1.38506194887  430  584  584.235075706  1.6378068565  0.0562641155589
1.38506194887  430  597  596.512146889  1.30998125807  0.00664736272796
1.38506194887  430  609  608.872295783  1.69092564542  -0.0115627769067
1.38506194887  430  621  621.396962385  1.62885023499  0.0576363525748
1.38506194887  430  634  633.920462399  1.72830595485  0.0186035374181
1.38506194887  430  647  646.556918353  1.3962006658  0.00805883747978
1.38506194887  430  659  659.3440882  1.64866763018  0.102772886892
1.38506194887  430  672  672.186902026  1.72206441405  0.123745416274
1.38506194887  430  685  684.973958294  1.65794874425  -0.0572873202731
1.38506194887  429  698  697.958966426  1.75812032111  0.0144304963586
1.38506194887  429  711  711.068454586  1.7544329702  0.0596068711081
1.38506194887  429  724  724.31372284  1.7121389668  0.0120484695067
1.38506194887  429  738  737.565130177  1.61134055701  -0.0118784016856
1.38506194887  429  751  750.958438847  1.8142439906  0.0284439253024
1.38506194887  429  764  764.489882098  1.5269074088  0.0248271067009
1.38506194887  429  778  778.065490563  1.82189844413  0.0568859855633
1.38506194887  429  792  791.711038191  1.73540767849  0.0186515325894
1.38506194887  429  806  805.52531128  1.53831570421  0.0120698404044
1.38506194887  429  819  819.465688369  1.55980695435  0.11720810467
1.38506194887  428  833  833.345453406  1.76545165417  0.0797081697282
1.38506194887  428  847  847.4604213  1.60855258088  0.0397587045627
1.38506194887  428  862  861.648006984  1.71016775477  -0.00880373949474
1.38506194887  428  876  875.998362106  1.83011813956  -0.0157041855225
1.38506194887  428  890  890.456739161  1.6340899049  0.0175963563584
1.38506194887  428  905  904.99620575  1.84299386401  0.0228748241298
1.38506194887  428  920  919.635458156  1.71206938662  -0.0399857049368
1.38506194887  427  934  934.32731738  1.82659412406  0.0581718653106
1.38506194887  427  949  949.200852966  1.83042943488  0.0856466125308
1.38506194887  427  964  964.185872045  1.87272038023  0.043506759878
1.38506194887  427  979  979.303674546  1.79572883384  0.0708849257963
1.38506194887  427  995  994.535025118  1.70753108239  0.0989616494711
1.38506194887  426  1010  1009.77372647  1.8139409009  -0.0253329207491
