# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.99583652044  680  569  568.923300757  1.89587359175  0.0292487710511
1.99583652044  680  588  588.306236595  1.84574904724  0.0647393943705
1.99583652044  680  608  607.81823622  1.93389636182  0.0445225715623
1.99583652044  680  628  627.547475564  1.90957476082  0.0251673561324
1.99583652044  680  648  647.53691454  2.06536758985  0.112419136413
1.99583652044  679  668  667.767384509  1.99280536207  0.0428615387371
1.99583652044  679  688  688.144920141  2.02489219375  0.0755179210301
1.99583652044  679  709  708.683338195  2.03573626725  0.0462669799184
1.99583652044  678  730  729.574774448  2.05196321193  0.0334862006928
1.99583652044  678  751  750.56972488  2.10385010878  0.0257621389268
1.99583652044  678  772  771.793830037  2.14314364774  0.0155320661394
1.99583652044  677  793  793.377876546  2.14312641833  0.0179843288532
1.99583652044  677  815  815.026459564  2.16754512255  0.00669814894167
1.99583652044  676  837  837.029981117  2.16082756879  0.000232030673873
1.99583652044  675  859  859.254370908  2.27688752523  0.0453164703459
1.99583652044  675  882  881.597039028  2.1068004  0.00522587359867
1.99583652044  674  904  904.335906537  2.14431697289  0.0439966434363
1.99583652044  673  927  927.284558707  2.11643404489  0.0298272947389
1.99583652044  672  951  950.544873569  2.2988028265  0.0669053750067
1.99583652044  672  974  973.877658985  2.28876030443  -0.00105972449738
1.99583652044  671  998  997.649907214  2.28092232699  0.0410123396085
2.17370652044  666  10  10.0724449243  1.65456720791  0.0527654923582
2.17370652044  667  24  24.1491202518  1.64353279537  0.0665204803154
2.17370652044  667  38  38.3743722971  1.58391204424  0.0710670088047
2.17370652044  668  53  52.6528964362  1.65241361477  0.028507606533
2.17370652044  669  67  67.142956249  1.68794213221  0.0797130923822
2.17370652044  669  82  81.7329267944  1.73241120648  0.0548913262016
2.17370652044  670  96  96.4442736479  1.72957077106  0.045032452349
2.17370652044  671  111  111.280978846  1.71489949194  0.0222236054595
2.17370652044  671  126  126.29009202  1.75737892069  0.0294482462556
2.17370652044  672  141  141.383693511  1.76922527526  0.00616164829166
2.17370652044  672  157  156.67142664  1.77563178887  0.029632046051
2.17370652044  673  172  172.060841242  1.76685221108  0.032854794465
2.17370652044  673  188  187.590157998  1.77686216797  0.00653691585615
2.17370652044  674  203  203.249403785  1.7575078026  -6.28542874893e-05
2.17370652044  674  219  219.096172632  1.73599273445  0.0166423718056
2.17370652044  675  235  235.036475208  1.73099342169  0.0171752631048
2.17370652044  675  251  251.184446303  1.70804536925  0.0487804261455
2.17370652044  676  267  267.407146139  1.69424864263  0.0477499033764
2.17370652044  676  284  283.829994833  1.75868443538  0.0517372332026
2.17370652044  676  300  300.445682489  1.72043631157  0.0631217512852
2.17370652044  677  317  317.138406781  1.79825367376  0.0676004744549
2.17370652044  677  334  334.069780013  1.84041102073  0.0859705199729
2.17370652044  677  351  351.095428613  1.83048848223  0.0520020353335
2.17370652044  678  368  368.27590549  1.8336104654  0.0498713215764
2.17370652044  678  386  385.660785898  1.87214543988  0.0348521506211
2.17370652044  678  403  403.230661434  1.84750645473  0.0408881349923
2.17370652044  678  421  420.950839806  1.89692811065  0.0375902953603
2.17370652044  679  439  438.763804378  1.91816714393  0.0194532058976
2.17370652044  679  457  456.84013448  1.91660571691  0.0303843269781
2.17370652044  679  475  475.08764097  1.91170749313  0.00998879651709
2.17370652044  679  494  493.521799032  1.88907334713  0.0162427984069
2.17370652044  679  512  512.139512938  1.90986000853  0.0301036748404
2.17370652044  679  531  530.903079801  1.9118936435  0.0115978671395
2.17370652044  679  550  549.869312617  1.90974907364  0.0268718016936
2.17370652044  679  569  569.031276542  1.91445572009  0.0413819789426
2.17370652044  679  588  588.389712976  1.83268893064  0.0563842620634
2.17370652044  679  608  607.944332949  1.94088948163  0.0601844872854
2.17370652044  679  628  627.667851254  1.92519509485  0.0379960529635
2.17370652044  679  648  647.637740873  1.89784319945  0.241969271937
2.17370652044  678  668  667.900939114  2.00036044274  0.0714271737155
2.17370652044  678  688  688.25176108  2.00550217534  0.0743454651865
2.17370652044  678  709  708.807300991  2.05080107283  0.0518722685926
2.17370652044  678  730  729.584083943  2.18414554431  -0.0150002538413
2.17370652044  677  751  750.69381248  2.12514303512  0.0267718409488
2.17370652044  677  772  771.941848693  2.15688535929  0.0314661337968
2.17370652044  676  793  793.491372606  2.13249088375  0.00873183510001
2.17370652044  676  815  815.158322428  2.14497290574  0.00695888842815
2.17370652044  675  837  837.178535036  2.16534631809  0.0173130045121
2.17370652044  675  859  859.295622989  2.09979778072  0.0321977402068
2.17370652044  674  882  881.725230731  2.14929368023  -0.00520753452455
2.17370652044  673  904  904.465594917  2.12871964158  0.0332652152375
2.17370652044  672  927  927.433878822  2.1229842233  0.0328171186392
2.17370652044  672  951  950.550343805  2.31900126051  -0.0175142422019
2.17370652044  671  974  974.049569558  2.26757881447  0.0464123564738
2.17370652044  670  998  997.799292558  2.30158166411  0.0333328216438
