# Band 3A   Etalon 2A   Slice 11
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.295811555875172  842  122  122.32054158802299  3.492703058311676  -0.01806066109490146  13.211063817210619
2.295811555875172  843  151  151.08032844442897  3.4668622532694258  -0.006726372751160442  13.158228048911674
2.295811555875172  844  179  179.4139888019755  3.3381215213007067  -0.0012102240880184497  13.105778689018138
2.295811555875172  845  207  207.39163557498458  3.2656354033611024  0.01067879617535747  13.053772420313775
2.295811555875172  846  235  234.91642131039754  3.1303305698671693  -0.03557416766653694  13.002222165394535
2.295811555875172  847  262  262.06806399913563  3.0264532398421125  -0.026565810640400315  12.951050955150569
2.295811555875172  847  289  288.96336466544966  3.071964244896094  -0.006656943737632901  12.900305078026493
2.295811555875172  848  315  315.4416246251504  3.021318686331824  -0.0044460118842528495  12.849826524156787
2.295811555875172  849  342  341.6139897315913  2.907492608088205  -0.019138926935468117  12.799737484260943
2.295811555875172  849  367  367.43944340022057  2.902111997019233  0.00226990279638765  12.750018939619984
2.295811555875172  849  393  392.88569102497377  2.903299486534138  -0.03267057791941558  12.700781007255367
2.295811555875172  850  418  418.02367669593525  2.8579999379225  -0.013305199957769328  12.6518955976802
2.295811555875172  850  443  442.83363523092385  2.882025061379295  -0.005729093094215659  12.60350160525282
2.295811555875172  850  467  467.33826892461923  2.819145918294339  0.0032095446822512368  12.555368217600556
2.295811555875172  850  491  491.45303564762287  2.7507992815247917  -0.011643195774398742  12.507605213169798
2.295811555875172  850  515  515.2990680749956  2.7851846193007077  -0.014075339361796162  12.460136842252064
2.295811555875172  850  539  538.8322044252199  2.778246474022467  -0.028436840991910232  12.413095010428405
2.295811555875172  850  562  562.1091939181291  2.757426945942825  -0.007340298610447174  12.366467813479177
2.295811555875172  850  585  585.0151343510603  2.76982869711253  -0.020331183922523095  12.320246526961393
2.295811555875172  850  608  607.6197650124667  2.6738948832348797  -0.03143828858924925  12.274416525419328
2.295811555875172  850  630  629.9723104898491  2.711569714463735  -0.021872274550720223  12.228892126868121
2.295811555875172  849  652  652.13057998337  2.685138247001305  0.0038903250188609554  12.183794128589648
2.295811555875172  849  674  673.9326532409467  2.6667107767884772  0.0008825953618339311  12.138952172365611
2.295811555875172  849  695  695.3822347643592  2.652593660593425  -0.022204087828302962  12.094406799091546
2.295811555875172  848  717  716.6996828341175  2.778004004272816  -0.051834614087993676  12.050228710037485
2.295811555875172  848  736  735.6823907298885  0.5009257632391382  0.0  12.00633322566029
2.295811555875172  847  758  758.5022091455979  2.5877348130238715  -0.04678211504135865  11.962757909076876
2.295811555875172  847  779  779.0238672546262  2.624062050427824  -0.03220019185729505  11.919538649042892
2.295811555875172  846  799  799.3596661169233  2.5793548489095883  -0.00028604738750143843  11.876619226567165
2.295811555875172  846  819  819.380357126576  2.587041166663994  -0.010948341835871157  11.834007131982395
2.295811555875172  845  839  839.248329059945  2.6226322413376693  -0.01825794621132559  11.791677949685809
2.295811555875172  845  859  858.7961230358362  2.590442045263103  -0.02983504875744023  11.749654521975623
2.295811555875172  844  878  878.2589318034147  2.4786783324329917  -0.01549888355577202  11.707855705244786
2.295811555875172  843  897  897.45813498067  2.499502034945408  -0.025624787208061342  11.666331077259327
2.295811555875172  843  916  916.3548921103954  2.4671332064505123  -0.04636192021020846  11.624992017760599
2.295811555875172  842  935  935.2253604818096  2.474326917292956  0.0007259436067008712  11.583948644170405
2.295811555875172  841  954  953.8019233893534  2.330908315024544  -0.01430483467686294  11.543143020704418
2.295811555875172  840  972  972.190442243304  2.2655344019146924  -0.03282615690337284  11.502622239734972
2.295811555875172  840  990  990.3490908697319  2.3379180810676417  -0.024521551484047183  11.462393344359295
2.295811555875172  839  1008  1008.3865394925566  2.310101758126393  -0.018344416718141528  11.422462153545705
