# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-17
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.844367254288  247  395  395.026631644  1.9129227107  0.0381206880295
0.844367254288  247  406  406.345624795  1.80039021289  0.100850475891
0.844367254288  247  418  417.637517947  1.77589393346  0.0156889046531
0.844367254288  247  429  429.091812148  1.89923599916  0.0540599876735
0.844367254288  247  441  440.571302685  1.79622265445  0.0189627310119
0.844367254288  247  452  452.184905633  1.87659585835  0.0475348295368
0.844367254288  247  464  463.785230986  1.86263984614  -0.0253932056493
0.844367254288  247  476  475.538018495  1.79955882131  -0.010306878748
0.844367254288  247  487  487.375967098  1.8494678271  0.022259625195
0.844367254288  247  499  499.272899983  1.89431601956  0.0312673354119
0.844367254288  247  511  511.248872581  1.89204720725  0.0318786057348
0.844367254288  247  523  523.286841507  1.87282113637  0.0277703978725
0.844367254288  247  535  535.417135465  1.78047238484  0.0455983297541
0.844367254288  247  548  547.579066157  1.66321919635  -0.0392712500108
0.844367254288  247  560  559.877319026  1.85908327502  -0.0257286961347
0.844367254288  247  572  572.293085618  1.80851132565  0.0510817261687
0.844367254288  247  585  584.698938828  1.79827572595  -0.0372514662064
0.844367254288  247  597  597.328063166  1.83459696882  0.0667019817233
0.844367254288  247  610  609.892031308  1.89455539935  -0.00904928449798
0.844367254288  247  623  622.606602796  1.78891164117  -0.00903977979315
0.844367254288  247  635  635.465772522  1.79219979316  0.0532199742755
0.844367254288  247  648  648.370787443  1.84414743751  0.0591433711911
0.844367254288  247  661  661.379858813  1.84120945497  0.0546528361283
0.844367254288  247  674  674.442030901  1.83102858347  0.0273320944916
0.844367254288  247  688  687.598613149  1.865369026  -0.00604833388581
0.844367254288  247  701  700.874189338  1.93919437093  -0.0271109091385
0.844367254288  247  714  714.272927524  1.91681928261  0.0114258379419
0.844367254288  247  728  727.693227285  1.90074352578  -0.0299382226153
0.844367254288  247  741  741.297110615  1.92711669223  0.00469816410993
0.844367254288  247  755  754.923883536  1.95805497571  -0.0214253570023
0.844367254288  247  769  768.662512747  1.91790886577  -0.0399593507013
0.844367254288  247  783  782.536657098  1.84696159536  -0.0204322658275
0.844367254288  246  796  796.495259376  1.83421733287  -0.0158495019882
0.844367254288  246  811  810.547797784  1.82868169479  -0.0200748138225
0.844367254288  246  825  824.681156271  1.86642957203  -0.0486391633485
0.844367254288  246  839  838.971467523  1.92875301759  0.016332704054
0.844367254288  246  853  853.374371557  1.88930062775  0.0560782020876
0.844367254288  246  868  867.811128352  1.87712431977  0.0158354480977
0.844367254288  246  882  882.441373958  1.83205286687  0.0559248026893
0.844367254288  246  897  897.15554936  1.95155246407  0.0402115412973
0.844367254288  245  912  912.00513011  1.97167126368  0.0288889595851
0.844367254288  245  927  926.93613922  1.9811302359  0.0102026891418
0.844367254288  245  942  942.008930478  1.97920095599  0.00698922632342
0.844367254288  245  957  957.20084786  1.9881989709  0.0272182906491
0.844367254288  245  972  972.492449783  1.89002513859  0.0108228727999
0.844367254288  245  988  987.894185636  1.98122552279  -0.0207867375489
0.844367254288  244  1003  1003.46801872  1.93956019596  0.00305751535027
0.844367254288  244  1019  1019.13382625  2.01216363326  0.0246451719917
1.02429525429  244  6  5.56934704223  4.51007729713  0.0731433337027
1.02429525429  245  15  14.5384430399  4.19735555514  0.0444244874902
1.02429525429  245  24  23.5295529614  3.98053527789  0.0407814742998
1.02429525429  245  33  32.5129663965  3.82779312182  -0.00176961866754
1.02429525429  245  42  41.6015262386  3.67972345666  0.0136862840224
1.02429525429  245  51  50.7024822737  3.59095119292  0.00168021040689
1.02429525429  245  60  59.885391782  3.46283571145  0.0361520358627
1.02429525429  245  69  69.0758351417  3.38961251264  0.075657585489
1.02429525429  245  78  78.3488066341  3.46460068429  0.119266688851
1.02429525429  246  88  87.672750134  3.12802183044  0.0629240807189
1.02429525429  246  97  97.0114484459  3.02929257553  0.0986375762406
1.02429525429  246  106  106.45102254  2.97281469638  0.152323833852
1.02429525429  246  116  115.896146405  2.76732571085  0.11277196413
1.02429525429  246  125  125.448005592  2.67883348307  0.146985432942
1.02429525429  246  135  135.035490896  2.57788079498  0.111553052303
1.02429525429  246  145  144.646959245  2.3775482321  0.049196249545
1.02429525429  246  154  154.406509828  2.29415904608  0.10481130053
1.02429525429  246  164  164.199054401  2.33319820982  0.0855245011661
1.02429525429  247  174  174.012285796  2.39782209915  0.0392618841936
1.02429525429  247  184  183.915886484  2.30942129567  0.0075058254999
1.02429525429  247  194  193.843425378  2.25888210296  -0.00655989897339
1.02429525429  247  204  203.847926799  2.19130993599  -0.00321718422936
1.02429525429  247  214  213.925275447  2.20059126708  0.017621826087
1.02429525429  247  224  224.053566236  2.14583730358  0.0518514307428
1.02429525429  247  234  234.282687382  2.09515309076  0.110739239155
1.02429525429  247  244  244.507198396  1.88529162994  0.117256487591
1.02429525429  247  255  254.777480484  2.01205642012  0.0372618739198
1.02429525429  247  265  265.209630526  2.02636833756  0.100339900778
1.02429525429  247  276  275.605391115  1.87545808793  0.0260332414504
1.02429525429  247  286  286.16830676  2.03450266062  0.0815104273712
1.02429525429  248  297  296.728589963  1.97173508788  -0.0115780590496
1.02429525429  248  307  307.435428211  1.88982427469  0.0554475175515
1.02429525429  248  318  318.136400557  1.99486066564  0.0327540823331
1.02429525429  248  329  328.868627861  1.98166402315  -0.0417272386056
1.02429525429  248  340  339.716632031  1.90077141978  -0.034180463225
1.02429525429  248  351  350.63580543  1.82453370695  -0.0607275967106
1.02429525429  248  362  361.618291619  1.78875340661  -0.0515136749269
1.02429525429  248  373  372.689777678  1.82752247094  -0.0216848721797
1.02429525429  248  384  383.824483517  1.88070253169  -0.0165460921761
1.02429525429  248  395  395.043071962  1.92589947701  0.0267818290012
1.02429525429  248  406  406.355972067  1.7630709285  0.0986628696675
1.02429525429  248  418  417.640482138  1.79137690282  -0.00409288596515
1.02429525429  248  429  429.110721183  1.93452126881  0.0502809822654
1.02429525429  248  441  440.572669454  1.77805347322  -0.00372591486582
1.02429525429  248  452  452.197597829  1.88398019494  0.0451875250959
1.02429525429  248  464  463.808853684  1.89738119747  -0.0182561629327
1.02429525429  248  476  475.549441397  1.8258099634  -0.0189077552606
1.02429525429  248  487  487.404218465  1.85794091158  0.0310722478809
1.02429525429  248  499  499.270223699  1.9020174006  0.0214417744775
1.02429525429  248  511  511.246864058  1.92334050175  0.0288349739931
1.02429525429  248  523  523.297910691  1.86066184531  0.0174090788377
1.02429525429  248  535  535.425207726  1.77645566591  0.0364951071492
1.02429525429  248  548  547.589989283  1.68563920405  -0.0310816416122
1.02429525429  248  560  559.890033178  1.88309547627  -0.0172017631736
1.02429525429  248  572  572.311593732  1.78679351517  0.0549688441409
1.02429525429  248  585  584.700728621  1.81119520756  -0.0388652686112
1.02429525429  248  597  597.322749925  1.84048999129  0.0639788423709
1.02429525429  248  610  609.898520596  1.87702917463  -0.00928478611784
1.02429525429  248  623  622.613443104  1.78390461235  -0.0187945061464
1.02429525429  248  635  635.454336191  1.81034531589  0.0543567705763
1.02429525429  248  648  648.36528241  1.83338307399  0.0443304493698
1.02429525429  248  661  661.365413282  1.87980717963  0.0440500153186
1.02429525429  248  674  674.443312752  1.86065256386  0.0220877519671
1.02429525429  248  688  687.599563623  1.87464795252  -0.0163506189625
1.02429525429  248  701  700.851743654  1.95670732325  -0.0399436591765
1.02429525429  248  714  714.26795292  1.9214745802  0.00399457201648
1.02429525429  248  728  727.687259595  1.91095283168  -0.0332837061158
1.02429525429  248  741  741.29147204  1.91304935078  0.00827635398007
1.02429525429  248  755  754.903989852  1.96499193623  -0.0349267460538
1.02429525429  248  769  768.642491125  1.88194668981  -0.0509173370667
1.02429525429  247  783  782.536621086  1.84706499691  -0.0191982371209
1.02429525429  247  796  796.483241202  1.83000197623  -0.000291158252295
1.02429525429  247  811  810.531841053  1.80345195669  -0.0205966571878
1.02429525429  247  825  824.673977894  1.88993664325  -0.0927006915933
1.02429525429  247  839  838.956283885  1.95158859305  0.0180393775236
1.02429525429  247  853  853.34568218  1.8726104853  0.0432263168436
1.02429525429  247  868  867.866954391  2.05979719247  -0.109226060562
1.02429525429  247  882  882.417782138  1.86481673737  0.0573561847859
1.02429525429  247  897  897.135696172  1.95560808367  0.0304080654561
1.02429525429  246  912  911.967114388  1.96106851466  0.0200966218562
1.02429525429  246  927  926.892900824  1.96823447873  -0.0014273397233
1.02429525429  246  942  941.977553741  1.96746873237  0.00452429385426
1.02429525429  246  957  957.158180188  1.98783914047  0.0135781821388
1.02429525429  246  972  972.452226391  1.88982815701  0.00036390672239
1.02429525429  246  988  987.865141414  1.98045849976  -0.0167785828915
1.02429525429  245  1003  1003.4420108  1.98110254231  0.00121702584298
1.02429525429  245  1019  1019.09413594  2.01070493389  0.0176866799491
1.20422325429  245  6  5.59038579364  4.44515366331  0.0626548112388
1.20422325429  245  14  14.5249362933  4.68968283535  0.184895501917
1.20422325429  246  24  23.5809267756  3.94685016929  0.0455098811923
1.20422325429  246  33  32.5808060797  3.76020255535  0.00264877053819
1.20422325429  246  42  41.6763325566  3.68457107042  0.01790010265
1.20422325429  246  51  50.7606333778  3.56110050642  0.00728622120554
1.20422325429  246  60  59.9446967082  3.46421470763  0.0425268743171
1.20422325429  246  69  69.1478061381  3.38718274822  0.080280057251
1.20422325429  246  78  78.3930903586  3.42726608201  0.112864169972
1.20422325429  246  88  87.6726732869  3.08709492579  0.0978529346393
1.20422325429  247  97  97.0600062345  2.97736687998  0.115196806883
1.20422325429  247  106  106.488961329  2.93332226974  0.160895436095
1.20422325429  247  116  115.942751443  2.74799241062  0.116012409792
1.20422325429  247  125  125.472919723  2.65052582978  0.142636458733
1.20422325429  247  135  135.071437179  2.54908933031  0.110770090045
1.20422325429  247  145  144.693769626  2.37218718075  0.0514257282952
1.20422325429  247  154  154.458667342  2.29874700421  0.0952948817419
1.20422325429  247  164  164.229464036  2.31783189064  0.0792201579253
1.20422325429  247  174  174.035689043  2.34789793465  0.0368853591377
1.20422325429  248  184  183.940559667  2.29025434063  -0.00423907693268
1.20422325429  248  194  193.896788281  2.21824320819  0.00141076651838
1.20422325429  248  204  203.887057242  2.19465213116  -0.00322654284717
1.20422325429  248  214  213.956964419  2.18395369826  0.0201274640266
1.20422325429  248  224  224.113123676  2.13072332099  0.0641591739028
1.20422325429  248  234  234.306218658  2.02558021835  0.111610386619
1.20422325429  248  245  244.524363408  1.8668901929  0.0387553597642
1.20422325429  248  255  254.814570794  2.0720572194  0.0355691437311
1.20422325429  248  265  265.255034516  2.03821412226  0.107600726979
1.20422325429  248  276  275.639368013  1.88427596293  0.0199834202333
1.20422325429  248  286  286.201216403  2.00607387737  0.0863994552801
1.20422325429  248  297  296.729035307  1.97296621483  -0.0143793073603
1.20422325429  249  307  307.449891535  1.87162598457  0.0453079844407
1.20422325429  249  318  318.156236812  2.00499430468  0.0221392711695
1.20422325429  249  329  328.896835236  1.97149224152  -0.0310329691656
1.20422325429  249  340  339.732174106  1.91945091706  -0.0466641937188
1.20422325429  249  351  350.660879382  1.81548785924  -0.0487355002134
1.20422325429  249  362  361.643579485  1.79438854741  -0.0338609903118
1.20422325429  249  373  372.688067596  1.8344942048  -0.0386520024211
1.20422325429  249  384  383.838455337  1.90101744714  -0.0133912113505
1.20422325429  249  395  395.081444577  1.93988978959  0.0439222335288
1.20422325429  249  406  406.377622698  1.78535136678  0.0952789761192
1.20422325429  249  418  417.661854916  1.81382439695  -0.00612997046329
1.20422325429  249  429  429.132500997  1.91858529612  0.0571944619351
1.20422325429  249  441  440.60390591  1.82511693953  0.0126523007226
1.20422325429  249  452  452.208774187  1.91492549774  0.0394957464437
1.20422325429  249  464  463.818948203  1.89347776857  -0.0222390897536
1.20422325429  249  476  475.560461515  1.8383911945  -0.00902135253248
1.20422325429  249  487  487.410904836  1.86027319554  0.0262544443299
1.20422325429  249  499  499.308527524  1.88416482357  0.0352579664935
1.20422325429  249  511  511.257310272  1.88363197199  0.0233575969873
1.20422325429  249  523  523.301579224  1.85718231655  0.0156280179566
1.20422325429  249  535  535.431365739  1.78819123557  0.0386791833716
1.20422325429  249  548  547.596105387  1.73311261531  -0.0428337051693
1.20422325429  249  560  559.886849895  1.86072070721  -0.0255838550652
1.20422325429  249  572  572.309753805  1.8126011278  0.0400109381807
1.20422325429  249  585  584.709247923  1.81334024841  -0.0399228620851
1.20422325429  249  597  597.325399966  1.83125546524  0.0648588258872
1.20422325429  249  610  609.908753045  1.89053248145  0.00415177925539
1.20422325429  249  623  622.615221051  1.80108350283  -0.0187051554078
1.20422325429  249  635  635.47144066  1.81948350557  0.0511652363354
1.20422325429  249  648  648.359435927  1.85438968837  0.0365276668985
1.20422325429  249  661  661.366091922  1.89507951483  0.0498461789189
1.20422325429  249  674  674.433626986  1.86187845694  0.0182811533131
1.20422325429  249  688  687.601893223  1.86288278355  -0.00598497882992
1.20422325429  249  701  700.859235374  1.94108425127  -0.0264670142636
1.20422325429  249  714  714.26595385  1.91164585814  0.00637125663851
1.20422325429  249  728  727.690134801  1.90083657862  -0.0311036536962
1.20422325429  249  741  741.283993001  1.91020239812  0.000160114382971
1.20422325429  249  755  754.893295412  1.94661343836  -0.0352740005014
1.20422325429  249  769  768.624858784  1.85957020917  -0.0686728615536
1.20422325429  248  783  782.522104595  1.85691121076  -0.00683042559957
1.20422325429  248  796  796.481027211  1.82229104545  0.00653690084646
1.20422325429  248  811  810.529141328  1.83154500304  -0.00922119168463
1.20422325429  248  825  824.674244947  1.86126333983  -0.0281600129758
1.20422325429  248  839  838.943083305  1.96364069599  0.00109132674889
1.20422325429  248  853  853.342652872  1.87356123838  0.0494785872167
1.20422325429  248  868  867.775030084  1.91059800247  -0.0143344770717
1.20422325429  248  882  882.413400151  1.87314810454  0.0573139481171
1.20422325429  247  897  897.135626593  1.956525809  0.0310015584137
1.20422325429  247  912  911.95772957  1.95221150109  0.0347991224341
1.20422325429  247  927  926.884723441  1.96538710508  0.0114304871453
1.20422325429  247  942  941.960636191  1.96298823889  0.00690561843338
1.20422325429  247  957  957.140963787  1.9733703717  0.00993650483146
1.20422325429  247  972  972.440316503  1.90376973662  0.010806542274
1.20422325429  246  988  987.865108881  1.98166378866  -0.019274563292
1.20422325429  246  1003  1003.42148539  1.94287410069  0.0194016349588
1.20422325429  246  1019  1019.06276885  2.00986321505  0.0122653312313
1.38415125429  246  6  5.66262781764  4.42026485216  0.0504533934424
1.38415125429  246  15  14.5854445095  4.19609009285  0.0410969759071
1.38415125429  247  24  23.6631894721  4.86113976431  -0.0127121135154
1.38415125429  247  33  32.637027057  4.36531446115  -0.0234508571452
1.38415125429  247  42  41.7294097496  4.02767462223  -0.00341679866168
1.38415125429  247  51  50.8167977981  3.73978667271  0.00604077549109
1.38415125429  247  60  59.9656943335  3.55729461954  0.0207267983971
1.38415125429  247  69  69.1579004748  3.39823403403  0.0641940898154
1.38415125429  247  78  78.4331009658  3.46155094462  0.117314705505
1.38415125429  247  88  87.6882851506  3.09490536674  0.0599361046716
1.38415125429  248  97  97.1842796374  4.95854851984  0.526632434255
1.38415125429  248  106  106.499332116  3.32254874624  0.119164974555
1.38415125429  248  116  115.951835201  2.93214523115  0.0706771299072
1.38415125429  248  126  125.491976537  2.65198480559  0.0623000650081
1.38415125429  248  135  135.104516852  2.5678042197  0.0956542627857
1.38415125429  248  145  144.724774837  2.42813683232  0.0293444650134
1.38415125429  248  154  154.474352857  2.26980895504  0.0720894670132
1.38415125429  248  164  164.26518799  2.22877030072  0.07841618955
1.38415125429  248  174  174.081772312  2.29607917196  0.0350849648244
1.38415125429  248  184  184.03520883  2.25902986236  0.227809110329
1.38415125429  249  194  193.948168428  2.43684767006  0.0140028788676
1.38415125429  249  204  203.950277478  2.31511023773  0.0117378418278
1.38415125429  249  214  214.010255291  2.26313686004  0.0352588951131
1.38415125429  249  224  224.155376782  2.15100795587  0.0794111073867
1.38415125429  249  234  234.343866719  2.01080976024  0.11459564923
1.38415125429  249  245  244.540631691  1.89262274259  0.0424990016849
1.38415125429  249  255  254.848502953  2.07649319268  0.0480563127757
1.38415125429  249  265  265.275821369  2.02102393858  0.111634851419
1.38415125429  249  276  275.664864766  1.94483991464  0.00971392268378
1.38415125429  249  286  286.228208343  2.03136435354  0.0737640956881
1.38415125429  249  297  296.759479638  1.96443837661  -0.0104768345987
1.38415125429  249  307  307.449840741  1.87531215946  0.0433787898258
1.38415125429  250  318  318.240544705  2.01733043021  0.0320947197061
1.38415125429  250  329  328.968069454  2.02227651955  -0.0361733291711
1.38415125429  250  340  339.803143852  1.93336873819  -0.0539617641014
1.38415125429  250  351  350.694806652  1.83272625043  -0.0789844688474
1.38415125429  250  362  361.677523348  1.78621130295  -0.0534032957698
1.38415125429  250  373  372.747331132  1.86150025866  -0.0142277889726
1.38415125429  250  384  383.876143773  1.90875881293  -0.0170257994584
1.38415125429  250  395  395.125263464  1.94799910105  0.0605577989989
1.38415125429  250  406  406.404906492  1.70662124579  0.0971763861652
1.38415125429  250  418  417.688580671  1.78248247771  -0.0132692915022
1.38415125429  250  429  429.17085723  1.92406320087  0.062111835435
1.38415125429  250  441  440.610932856  1.82368363748  -0.0173778635315
1.38415125429  250  452  452.242962105  1.87857624437  0.0525063813817
1.38415125429  250  464  463.861530262  1.88752239635  -0.0088863966229
1.38415125429  250  476  475.596448702  1.80727605668  -0.0212773454652
1.38415125429  250  487  487.432885628  1.8185718794  0.0220959535871
1.38415125429  250  499  499.335285946  1.8687751868  0.03098766945
1.38415125429  250  511  511.285903659  1.85960520737  0.0293054361649
1.38415125429  250  523  523.34653763  1.79859837422  0.0376829842775
1.38415125429  250  535  535.441118829  1.72156240367  0.0256547850861
1.38415125429  250  548  547.60580978  1.72032405257  -0.0380891998865
1.38415125429  250  560  559.900924835  1.83036962587  -0.0245072068581
1.38415125429  250  572  572.319126237  1.77395839217  0.0570810924324
1.38415125429  250  585  584.709111162  1.80592169465  -0.0377168600866
1.38415125429  250  597  597.340262308  1.82852134136  0.0711304180762
1.38415125429  250  610  609.924632956  1.87436050613  0.0027980003925
1.38415125429  250  623  622.608622224  1.79888805653  -0.0323815995783
1.38415125429  250  635  635.474847489  1.81478630358  0.0467308371758
1.38415125429  250  648  648.373794583  1.86021663453  0.0418200116167
1.38415125429  250  661  661.361080288  1.89258889512  0.0209535503667
1.38415125429  250  674  674.438838411  1.83997690413  0.00247170635494
1.38415125429  250  688  687.593012651  1.84641797755  -0.0402862705779
1.38415125429  250  701  700.862172736  1.96161909644  -0.0617289969207
1.38415125429  250  714  714.268296848  1.89775384615  -0.00366570739339
1.38415125429  250  728  727.667458304  1.85586015642  -0.0772871703691
1.38415125429  250  741  741.315510991  1.85904589633  0.0279547377204
1.38415125429  250  755  754.875352053  1.98723144283  -0.05081465717
1.38415125429  249  769  768.633701121  1.87881225829  -0.0546094162585
1.38415125429  249  783  782.504880506  1.82960249807  -0.0251793911526
1.38415125429  249  796  796.473159038  1.80316752138  0.0105883236073
1.38415125429  249  811  810.513108585  1.79808663794  -0.0107998746009
1.38415125429  249  825  824.633923094  1.84816091135  -0.03410667914
1.38415125429  249  839  838.923776542  1.96905263792  0.00752843420574
1.38415125429  249  853  853.319462362  1.92806830236  0.0578432710485
1.38415125429  249  868  867.710218188  1.93091069464  -0.0436178874792
1.38415125429  249  882  882.380700382  1.89969505473  0.0397296792506
1.38415125429  248  897  897.122603562  1.96362267588  0.0329363910018
1.38415125429  248  912  911.940232189  1.95724447116  0.0118454576561
1.38415125429  248  927  926.860519739  1.97475998431  -0.0144558562869
1.38415125429  248  942  941.916618377  2.01691153695  -0.0268428736655
1.38415125429  248  957  957.11805429  2.01007527652  0.00246488559181
1.38415125429  248  972  972.41328236  1.8901406793  0.0483053716761
1.38415125429  247  988  987.844644931  1.9849249674  -0.024689217094
1.38415125429  247  1003  1003.38242057  1.97097514182  0.0224900101126
1.38415125429  247  1019  1019.02388916  2.05163475715  0.0248179286814
