# Band 3A   Etalon 2A   Slice 14
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.7989429672045776  659  142  141.62208048119976  3.556200422813788  -0.014798395604630395  13.158228048911674
1.7989429672045776  659  170  170.52863005333137  3.519691643887711  -0.005356733565128685  13.105778689018138
1.7989429672045776  660  199  198.95726717117157  3.30362548712327  -0.008119597672125525  13.053772420313775
1.7989429672045776  661  227  227.10585115515377  3.154987278134911  -0.011757501684262386  13.002222165394535
1.7989429672045776  662  255  254.8717422012409  3.1789562286979276  -0.031159514007101468  12.951050955150569
1.7989429672045776  663  282  282.2948769835784  3.2505187217859657  -0.007410047121884904  12.900305078026493
1.7989429672045776  663  309  309.330714974167  3.0607597958482984  0.0020987916851166843  12.849826524156787
1.7989429672045776  664  336  336.0094759686043  2.9648825551501545  -0.03507204723910988  12.799737484260943
1.7989429672045776  664  362  362.2687062208498  2.925652924027304  -0.028821022756552316  12.750018939619984
1.7989429672045776  664  388  388.18160548365313  2.8962003684907813  -0.025031483699184922  12.700781007255367
1.7989429672045776  665  414  413.90559862167015  2.8208612140691685  -0.008494105447228192  12.6518955976802
1.7989429672045776  665  439  439.16738229924454  2.885337921827386  -0.01062503105717775  12.60350160525282
1.7989429672045776  665  464  464.10006059730966  2.7973894520268914  -0.01236328885417341  12.555368217600556
1.7989429672045776  665  489  488.7109476339626  2.775529553997501  -0.025754693830263898  12.507605213169798
1.7989429672045776  665  513  513.0348436727324  2.847885341903634  -0.015841012917737804  12.460136842252064
1.7989429672045776  665  537  537.0796524657737  2.830527374115718  -0.01313882837449446  12.413095010428405
1.7989429672045776  665  561  560.75775116708  2.760481468830676  -0.02839258889407506  12.366467813479177
1.7989429672045776  665  584  584.158091644106  2.7476329284540952  -0.006739710167631413  12.320246526961393
1.7989429672045776  665  607  607.263320607713  2.7779502788127957  -0.007178158866119109  12.274416525419328
1.7989429672045776  665  630  630.1195613329332  2.6803075615453054  -0.009275607122468797  12.228892126868121
1.7989429672045776  664  652  652.5135771017264  2.723307732331932  -0.04130400135779667  12.183794128589648
1.7989429672045776  664  675  674.7862359728913  2.7275640061830018  -0.04247136297360924  12.138952172365611
1.7989429672045776  664  697  696.7781433633301  2.7169226147101426  -0.05160143192303768  12.094406799091546
1.7989429672045776  663  718  718.3979473059233  2.5642508425397637  -0.08787107405249647  12.050228710037485
1.7989429672045776  663  740  739.8879962690194  2.64527284257656  -0.026677943064218813  12.00633322566029
1.7989429672045776  663  761  761.0822663235294  2.6538502402609083  -0.022806193404867954  11.962757909076876
1.7989429672045776  662  782  781.9771417024923  2.5643911398861974  -0.029250349820321722  11.919538649042892
1.7989429672045776  662  803  802.674615507444  2.584463938431668  -0.05960149741030364  11.876619226567165
1.7989429672045776  661  823  823.1512910434386  2.6124216738987798  -0.013789361854306495  11.834007131982395
1.7989429672045776  661  843  843.4122160992991  2.523920282292238  -0.007468180828886462  11.791677949685809
1.7989429672045776  660  863  863.4062167209004  2.491884358365496  -0.0034115374234276533  11.749654521975623
1.7989429672045776  659  883  883.1979113383618  2.4641071615469627  0.0027191486503907064  11.707855705244786
1.7989429672045776  659  903  902.7115988404488  2.4210429499387374  -0.06563621602520313  11.666331077259327
1.7989429672045776  658  922  922.0884009338848  2.381897442645595  -0.039584967001981976  11.624992017760599
1.7989429672045776  657  941  941.296101129383  2.3778470477384417  0.021547062027348043  11.583948644170405
1.7989429672045776  657  960  960.2307189775998  2.1603905131460124  0.013633301305840997  11.543143020704418
1.7989429672045776  656  979  978.9072888985722  2.268492403181085  -0.03917770686271944  11.502622239734972
1.7989429672045776  655  998  997.5180841748374  2.2462495145550747  0.010075335643127273  11.462393344359295
1.7989429672045776  654  1016  1015.8669546011461  2.2078237458842978  0.0085694284014073  11.422462153545705
2.021647967204577  653  22  21.90451075394005  3.9030488619842316  0.008925619226751646  13.371617538388005
2.021647967204577  654  52  52.3464047029741  3.6731293473307147  -0.0075911568253455046  13.31768711234676
2.021647967204577  655  82  82.37912666362121  3.6205308895029447  -0.03142505650555169  13.264167358413747
2.021647967204577  657  112  112.14181102073373  3.621110058587263  -0.03153047595614744  13.211063817210619
2.021647967204577  658  142  141.53898521890744  3.4514423978460798  -0.01680023727156939  13.158228048911674
2.021647967204577  659  170  170.45360177391981  3.4537002604430995  0.0019072517729949636  13.105778689018138
2.021647967204577  659  199  198.80832358512987  3.3287065369913194  -0.04017629333414195  13.053772420313775
2.021647967204577  660  227  226.95680961637726  3.184713762834349  -0.019628643334425554  13.002222165394535
2.021647967204577  661  255  254.7358222538519  3.167686812063266  -0.04007006131059565  12.951050955150569
2.021647967204577  662  282  282.22281676123805  3.113605847080862  -0.0064803324262270295  12.900305078026493
2.021647967204577  662  309  309.2119538425694  3.072749270043005  0.003451649787577376  12.849826524156787
2.021647967204577  663  336  335.90603870601865  2.9522073323458926  -0.026244168723940697  12.799737484260943
2.021647967204577  663  362  362.16079655019394  2.937572007162885  -0.025628489988433926  12.750018939619984
2.021647967204577  663  388  388.11271823363194  2.8941659040593777  -0.0083595339324228  12.700781007255367
2.021647967204577  664  414  413.7994339355911  2.8077068800637335  -0.0033549436529211715  12.6518955976802
2.021647967204577  664  439  439.0669186906391  2.9076224717072137  -0.014714460254013396  12.60350160525282
2.021647967204577  664  464  464.0042299298676  2.80199907036058  -0.01128449923712614  12.555368217600556
2.021647967204577  664  489  488.6117185789515  2.808784424082887  -0.028504862051004755  12.507605213169798
2.021647967204577  664  513  512.956994752068  2.8552431684929047  -0.01297105783501505  12.460136842252064
2.021647967204577  664  537  536.9921791400486  2.8470047696489473  -0.014145074682259926  12.413095010428405
2.021647967204577  664  561  560.6611449987499  2.7467002594958103  -0.030564310304054102  12.366467813479177
2.021647967204577  664  584  584.0644203794692  2.727228225901854  -0.014320274196499803  12.320246526961393
2.021647967204577  664  607  607.1924290223218  2.8117976661396824  -0.004797886180691288  12.274416525419328
2.021647967204577  664  630  630.0108880410947  2.7973155965780734  -0.016857362096981663  12.228892126868121
2.021647967204577  664  652  652.523509752951  2.713243683371388  -0.03173181776419609  12.183794128589648
2.021647967204577  663  675  674.6859352555778  2.747440033235762  -0.0614477953287417  12.138952172365611
2.021647967204577  663  697  696.6978028500591  2.7171093482301103  -0.05354170293551608  12.094406799091546
2.021647967204577  663  718  718.3753372225104  2.6884783931052425  -0.06018232451056356  12.050228710037485
2.021647967204577  662  740  739.83368910602  2.6874890797030275  -0.016865282761476842  12.00633322566029
2.021647967204577  662  761  761.0094557156854  2.6700493873879623  -0.03596403977425372  11.962757909076876
2.021647967204577  661  782  781.9397758517326  2.545074244587454  -0.026638886910896213  11.919538649042892
2.021647967204577  661  803  802.6036877857463  2.557296408315665  -0.07141535273506301  11.876619226567165
2.021647967204577  660  823  823.0962603916067  2.6208758729055717  -0.018705736980247332  11.834007131982395
2.021647967204577  660  843  843.3569414286935  2.565391950485264  -0.016699800457427375  11.791677949685809
2.021647967204577  659  863  863.3739763579592  2.509122472133413  0.0005851518491386328  11.749654521975623
2.021647967204577  658  883  883.1310197003273  2.4735144698581735  -0.0014027010545677799  11.707855705244786
2.021647967204577  658  903  902.6714465588863  2.4122696558405323  -0.06978313198849154  11.666331077259327
2.021647967204577  657  922  922.0682773173722  2.4534861643946897  -0.03052998463775713  11.624992017760599
2.021647967204577  656  941  941.2271760168005  2.3869805385043037  0.0030327784159051145  11.583948644170405
2.021647967204577  656  960  960.179601278142  2.1688492302059785  -0.015470250760767976  11.543143020704418
2.021647967204577  655  979  978.8540602790836  2.274181534581544  -0.048687819988083754  11.502622239734972
2.021647967204577  654  997  997.4802349689176  2.2296813694347293  0.016162671142263454  11.462393344359295
2.021647967204577  653  1016  1015.8261918926381  2.212768056610912  0.0039053741280364565  11.422462153545705
2.2443529672045774  652  22  21.737346073997262  3.8661372009413064  0.0067749386310946005  13.371617538388005
2.2443529672045774  653  52  52.17346040603337  3.6644388984333744  -0.011269735329366839  13.31768711234676
2.2443529672045774  654  82  82.25937051105545  3.808051576873652  -0.04583046585020765  13.264167358413747
2.2443529672045774  656  112  112.10890098238959  3.55691256259405  -0.009445333129238152  13.211063817210619
2.2443529672045774  657  141  141.38440643642977  3.477855801907708  -0.025856385605516275  13.158228048911674
2.2443529672045774  658  170  170.29234799278333  3.3625299545817313  -0.017470174368744387  13.105778689018138
2.2443529672045774  659  199  198.74763161844749  3.3414399117323796  -0.01541749038252797  13.053772420313775
2.2443529672045774  659  227  226.82592838024763  3.139581047853085  -0.032212897983756546  13.002222165394535
2.2443529672045774  660  255  254.63852542944295  3.1718386899045186  -0.031836220062913784  12.951050955150569
2.2443529672045774  661  282  282.1156661736626  3.1258482925101134  -0.001705877037682766  12.900305078026493
2.2443529672045774  661  309  309.0252236884112  3.046108355500678  -0.02401718061869304  12.849826524156787
2.2443529672045774  662  336  335.7672060378651  2.901278539050793  -0.02868602159181356  12.799737484260943
2.2443529672045774  662  362  362.0559243374944  2.959778098942934  -0.016181278814998843  12.750018939619984
2.2443529672045774  662  388  388.068786131847  3.0317866013115236  -0.0028285665479562973  12.700781007255367
2.2443529672045774  663  414  413.67947358172063  2.8391168145396364  -0.01651637785559542  12.6518955976802
2.2443529672045774  663  439  438.934423581679  2.8734287767119895  -0.023528849276130512  12.60350160525282
2.2443529672045774  663  464  463.91020750492027  2.81024058059495  -0.011473521141776638  12.555368217600556
2.2443529672045774  663  488  488.50932521952416  2.798112285819286  -0.03288090829099515  12.507605213169798
2.2443529672045774  663  513  512.832150667621  2.814469373869315  -0.02720855748605324  12.460136842252064
2.2443529672045774  663  537  536.860287671461  2.8059060810866185  -0.030548417203783557  12.413095010428405
2.2443529672045774  663  561  560.5731893381445  2.7415374546792464  -0.032841748625345085  12.366467813479177
2.2443529672045774  663  584  583.9520850646978  2.7037954621015388  -0.02376349255499709  12.320246526961393
2.2443529672045774  663  607  607.1113371501973  2.8742159755850025  -0.01161121612373894  12.274416525419328
2.2443529672045774  663  630  629.9368354952063  2.7809200683507243  -0.007565903533237273  12.228892126868121
2.2443529672045774  663  652  652.4625711104678  2.7115411312690867  -0.02970391176082247  12.183794128589648
2.2443529672045774  662  675  674.630946039181  2.7262147591967505  -0.05172444907775183  12.138952172365611
2.2443529672045774  662  697  696.5912737069501  2.682723745014414  -0.06976312916306904  12.094406799091546
2.2443529672045774  662  718  718.3256845400085  2.6618535762116835  -0.06066332313270271  12.050228710037485
2.2443529672045774  661  740  739.7601412085298  2.736572811952783  -0.0005787573741614048  12.00633322566029
2.2443529672045774  661  761  760.944317439817  2.6502666083229087  -0.03528648948146795  11.962757909076876
2.2443529672045774  660  782  781.89519192388  2.6102936254474116  -0.014459055688999339  11.919538649042892
2.2443529672045774  660  803  802.5531086738381  2.545175222724083  -0.0646065254139564  11.876619226567165
2.2443529672045774  659  823  823.0294166574795  2.622065936043782  -0.018913570405243454  11.834007131982395
2.2443529672045774  659  843  843.3106576844292  2.5217156186065495  -0.0007855213389527701  11.791677949685809
2.2443529672045774  658  863  863.3209146871005  2.4559009381687247  0.0011749814728668811  11.749654521975623
2.2443529672045774  657  883  883.0971356999238  2.406359006369712  -0.019226793223355233  11.707855705244786
2.2443529672045774  657  903  902.6069814083228  2.4502137613984587  -0.08289959107913748  11.666331077259327
2.2443529672045774  656  922  922.0207116001299  2.389079709771636  -0.030333372945740525  11.624992017760599
2.2443529672045774  655  941  941.1629154364479  2.3683745208811615  -0.0196698579696259  11.583948644170405
2.2443529672045774  655  960  960.1191458933504  2.187036780455628  -0.012160567461657739  11.543143020704418
2.2443529672045774  654  979  978.8184831312935  2.249257015662465  -0.04671773661669553  11.502622239734972
2.2443529672045774  653  997  997.4444525608618  2.2430349058042793  0.016810048655329552  11.462393344359295
2.2443529672045774  652  1016  1015.7724548329561  2.2078263929277  -0.011644001325342998  11.422462153545705
2.467057967204578  651  22  21.59151310434549  3.863475044580415  0.010996600095521652  13.371617538388005
2.467057967204578  652  52  52.00872466397581  3.684134434508252  -0.012662309764845867  13.31768711234676
2.467057967204578  654  82  82.14591030961998  3.737980013850276  -0.03629714639578941  13.264167358413747
2.467057967204578  655  112  111.94390175816285  3.5231956465635648  -0.02847575437465031  13.211063817210619
2.467057967204578  656  141  141.2052837105373  3.4829300584549685  -0.029733711315110305  13.158228048911674
2.467057967204578  657  170  170.18682877736296  3.3869964482535693  -0.004429887649958593  13.105778689018138
2.467057967204578  658  199  198.6623888766498  3.24971607480245  -0.01648222554385464  13.053772420313775
2.467057967204578  658  227  226.69545835086922  3.1471769511300067  -0.031672899639489355  13.002222165394535
2.467057967204578  659  254  254.49333509494036  3.173027218602982  -0.031861967753157305  12.951050955150569
2.467057967204578  660  282  281.97886212270816  3.1388639646456795  -0.002103103053320353  12.900305078026493
2.467057967204578  660  309  308.8973454627562  2.984697426644175  -0.03153453414375063  12.849826524156787
2.467057967204578  661  336  335.6479244156852  2.8990769302409944  -0.03496725417635782  12.799737484260943
2.467057967204578  661  362  361.9029680541043  2.894052022644928  -0.03373986390712963  12.750018939619984
2.467057967204578  662  388  388.0026126716277  2.916548041560759  -0.0044771050725290525  12.700781007255367
2.467057967204578  662  414  413.5901967497255  2.860996238041139  -0.008820759738040916  12.6518955976802
2.467057967204578  662  439  438.82585989575745  2.8783972997673004  -0.022654924527639706  12.60350160525282
2.467057967204578  662  464  463.7970706729597  2.798105149502703  -0.013408346971045216  12.555368217600556
2.467057967204578  662  488  488.418721760325  2.7999261504198785  -0.020240535755493373  12.507605213169798
2.467057967204578  662  513  512.737621483624  2.8114143885217686  -0.029415096942032197  12.460136842252064
2.467057967204578  662  537  536.7276985246036  2.817529942362171  -0.04002884384801427  12.413095010428405
2.467057967204578  662  560  560.4754789481736  2.7153878625854304  -0.03334661121034981  12.366467813479177
2.467057967204578  662  584  583.9113461908005  2.7784915338293104  -0.005656298481304451  12.320246526961393
2.467057967204578  662  607  607.0217540173427  2.8513814329837714  -0.015736727609263017  12.274416525419328
2.467057967204578  662  630  629.8426891792603  2.773657506116251  -0.014409557173957371  12.228892126868121
2.467057967204578  662  652  652.3871029278353  2.698958438174259  -0.026600924928514014  12.183794128589648
2.467057967204578  661  675  674.5346487729024  2.723324387057687  -0.05899967680586601  12.138952172365611
2.467057967204578  661  696  696.52141949519  2.701858076700887  -0.06970897382328785  12.094406799091546
2.467057967204578  661  718  718.287348809619  2.648844661144608  -0.04207021042647591  12.050228710037485
2.467057967204578  660  740  739.6834773074199  2.6910432600222975  -0.03143303976065957  12.00633322566029
2.467057967204578  660  761  760.8551080079759  2.63482291232674  -0.05313883389365094  11.962757909076876
2.467057967204578  659  782  781.8038414546096  2.6009466698682218  -0.027366839861472567  11.919538649042892
2.467057967204578  659  802  802.5080851728661  2.5500150833237285  -0.05351251013343488  11.876619226567165
2.467057967204578  658  823  822.9612708969647  2.593245197131978  -0.030073325846710398  11.834007131982395
2.467057967204578  658  843  843.2443797139999  2.5394504702139784  -0.009521663356663768  11.791677949685809
2.467057967204578  657  863  863.2581722033035  2.4883007475702925  0.0018936424166033968  11.749654521975623
2.467057967204578  657  883  883.0686075717049  2.470391748839802  -0.01691685715515935  11.707855705244786
2.467057967204578  656  903  902.5790054029461  2.4323295413267942  -0.079823507409772  11.666331077259327
2.467057967204578  655  922  921.9726904707809  2.4003456463292423  -0.027253103353381353  11.624992017760599
2.467057967204578  655  941  941.1333008794895  2.3327545941108383  -0.010303820759191264  11.583948644170405
2.467057967204578  654  960  960.0779194951655  2.200464555178087  -0.019694241430100536  11.543143020704418
2.467057967204578  653  979  978.7751790860752  2.290669405398944  -0.05594516019303318  11.502622239734972
2.467057967204578  652  997  997.4271894772149  2.214490350671099  0.030905302838520797  11.462393344359295
2.467057967204578  651  1016  1015.7383669110465  2.1916007024299233  -0.011230243167550488  11.422462153545705
