# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.815778341814  31  156  156.655145969  11.253181701  0.232605457799
0.815778341814  32  165  165.385351471  10.1081916277  0.16830587217
0.815778341814  32  174  174.243405097  0.131173713773  0.146855295163
0.815778341814  32  183  183.144136814  9.89490929445  0.127988581829
0.815778341814  32  192  191.999103836  10.0945091658  0.0833632043893
0.815778341814  32  201  200.928606975  10.0972495379  0.0591785910182
0.815778341814  32  210  209.915226973  10.7319508798  0.0735483585064
0.815778341814  32  219  218.812461943  0.138590765326  0.046620631593
0.815778341814  32  228  227.753344059  11.5677082276  0.0562179647686
0.815778341814  32  237  236.566158176  0.147781820741  0.0454452689885
0.815778341814  32  245  245.66530025  0.3006641283  0.186493318729
0.815778341814  32  254  254.604554848  0.317581384925  0.181160777973
0.815778341814  32  264  263.561467514  0.121274883324  0.0584400175418
0.815778341814  32  273  272.969457659  8.94836086299  0.124613204096
0.815778341814  32  282  282.433560087  9.77051948115  0.158083805039
0.815778341814  32  292  291.762120571  8.22430119864  0.0557304705123
0.815778341814  32  301  301.394119019  9.1879244065  0.129483026548
0.815778341814  33  311  310.728012031  8.21911906707  0.0286494779849
0.815778341814  33  320  320.481804609  9.7122035905  0.129111707221
0.815778341814  33  330  329.843635671  8.91110018284  0.0256930688393
0.815778341814  33  339  339.724870425  11.628507935  0.22198857783
0.815778341814  33  349  349.067554095  10.002535164  0.101800882287
0.815778341814  33  358  358.761271188  0.307195976762  0.192997902071
0.815778341814  33  368  368.240249001  0.18370542265  0.138819599212
0.815778341814  33  378  377.680523571  11.5503770368  0.0531468241937
0.815778341814  33  388  387.450936674  10.5910954807  0.0232035719215
0.815778341814  33  398  397.412600053  9.79387595422  0.0237743659261
0.815778341814  33  408  407.478561189  9.10749864867  0.0153603592118
0.815778341814  33  418  417.649766759  9.00489056047  0.0346135558588
0.815778341814  33  428  427.992343451  0.110561389252  0.059556611126
0.815778341814  33  438  438.289264558  9.36003188502  0.0911190958958
0.815778341814  33  448  448.779154813  9.92024748515  0.139554942485
0.815778341814  33  459  458.923470884  10.6631726742  0.0209878364114
0.815778341814  33  469  469.450043013  11.5818341323  0.0939786317893
0.815778341814  33  479  479.897462489  13.5549075765  0.194493786131
0.815778341814  33  490  490.152299779  14.4356225615  0.071469633817
0.815778341814  33  500  500.635497037  16.6396533554  0.155572010514
0.815778341814  33  511  510.692767037  16.1464510636  0.0504888543089
0.815778341814  33  521  521.155665024  16.1561732096  0.107150254806
0.815778341814  33  532  531.593907302  0.174353469094  0.0407464257181
0.815778341814  33  542  542.586731166  0.205642845827  0.157822226232
0.815778341814  33  553  553.437692984  12.0289467517  0.119383882943
0.815778341814  33  564  564.563912241  13.0665590752  0.129060310316
0.815778341814  33  576  575.583388578  11.1105670711  0.0193224683437
0.815778341814  33  587  586.885146423  0.135349497447  0.0490724909935
0.815778341814  33  598  598.299600656  10.861551917  0.100308120291
0.815778341814  33  609  609.704419803  12.5015101935  0.117753099935
0.815778341814  33  621  620.977840632  11.7395959242  0.043327315314
0.815778341814  33  632  632.804224812  13.5580321442  0.120608420521
0.815778341814  33  644  644.040026952  12.8223942708  0.025991343938
0.815778341814  33  655  656.04068835  0.494940985823  0.166653580309
0.815778341814  33  667  667.462181141  0.203427798707  0.0921568745864
0.815778341814  33  679  678.840811102  13.9217830647  0.00372224738515
0.815778341814  33  690  690.985097022  18.6660907245  0.140978667167
0.815778341814  33  702  702.504261076  0.534728040569  0.136915121932
0.815778341814  33  714  713.835999609  15.4975773037  0.0562653923309
0.815778341814  33  725  725.730744087  0.424999550041  0.135512688261
0.815778341814  33  737  737.341528142  16.8642391228  0.130822791936
0.815778341814  33  749  749.094924165  0.190498701857  0.0982856171248
0.815778341814  33  761  761.25757022  0.165348128113  0.113111975058
0.815778341814  32  773  773.531828578  0.155003584374  0.141197621991
0.815778341814  32  786  785.596805984  9.72100173051  0.0495160073407
0.815778341814  32  798  798.040187158  8.60949020501  0.0915349638796
0.815778341814  32  810  810.526132064  7.90527420434  0.125358257685
0.815778341814  32  823  822.974060197  0.0880404427681  0.08078346705
0.815778341814  32  836  835.477043529  6.66986047357  0.039838054054
0.815778341814  32  848  848.218260187  6.18950068764  0.0974993177543
0.815778341814  32  861  860.959241491  5.46752800576  0.0207416117221
0.815778341814  32  874  873.718301924  5.59395163361  0.043325594166
0.815778341814  32  887  886.546964268  5.38320061057  0.0230730439753
0.815778341814  32  900  899.476505594  5.21507696947  0.00886865448107
0.815778341814  31  913  912.576094668  4.98081996477  -3.23410089597e-05
0.815778341814  31  926  925.648141612  4.8190814144  -0.00118822806603
0.815778341814  31  939  938.817875492  4.70791877104  0.00884302318198
0.815778341814  31  952  952.032106882  4.6146449171  0.0252732949119
0.815778341814  31  965  965.347441636  4.56964875145  0.0657320951722
0.815778341814  31  979  978.704180644  4.27935775075  0.0381360427997
0.815778341814  31  992  992.238803537  4.1735613185  0.0803387989517
0.815778341814  31  1006  1005.75282869  3.90711945057  0.0505010927719
0.995706341814  31  6  6.08527196622  8.77179841747  0.131969193805
0.995706341814  31  14  14.0904604094  8.56199626159  0.120270756576
0.995706341814  31  22  22.220294607  8.52726630138  0.148060717968
0.995706341814  31  30  30.4127519016  9.02070520104  0.170993883021
0.995706341814  31  39  38.4877202147  9.65433536538  -0.0251269435149
0.995706341814  31  47  46.7931967901  10.4068886917  0.023833489971
0.995706341814  31  55  55.2831891699  11.4619889703  0.126293049785
0.995706341814  32  63  63.6820801195  0.326323608314  0.192054469365
0.995706341814  32  72  71.8042945324  0.169279801455  0.0404756528029
0.995706341814  32  80  80.2775060904  17.7535791353  0.146939288606
0.995706341814  32  88  88.4884433653  0.464685325348  0.111114702133
0.995706341814  32  96  96.5917553423  0.509353902467  0.100702077567
0.995706341814  32  105  104.702564537  19.0930133772  0.0718172193795
0.995706341814  32  113  112.876312857  0.424377202195  0.128878276596
0.995706341814  32  121  121.464691259  0.400934287291  0.129770210829
0.995706341814  32  130  130.023455513  15.381786024  0.172458070407
0.995706341814  32  139  138.66701686  12.3565152464  0.064016024145
0.995706341814  32  147  147.634941209  0.2721153921  0.210516691573
0.995706341814  32  156  156.510538436  11.1690563408  0.238753378399
0.995706341814  33  165  165.277676478  10.2541439735  0.151275313367
0.995706341814  33  174  174.179169434  9.87843366197  0.135501004464
0.995706341814  33  183  183.123957437  9.90389658029  0.119623242862
0.995706341814  33  192  191.952886604  9.94389443204  0.0818155090392
0.995706341814  33  201  200.877228022  0.124313074068  0.0535961800642
0.995706341814  33  210  209.809000454  0.132344892982  0.0502105681305
0.995706341814  33  219  218.820952152  11.4916035028  0.0616376680423
0.995706341814  33  228  227.550335871  11.8147635208  0.00929723894262
0.995706341814  33  236  236.671555277  0.301326764112  0.185664905015
0.995706341814  33  245  245.402121488  12.8526852672  0.197997676295
0.995706341814  33  254  254.580614034  0.31865705005  0.181224681792
0.995706341814  33  264  263.485096789  9.8259746587  0.0461999839602
0.995706341814  33  273  272.851327821  8.90033715428  0.106929937996
0.995706341814  33  282  282.379237465  9.52384922742  0.152985885978
0.995706341814  33  292  291.704905741  8.04491916457  0.0589204241343
0.995706341814  33  301  301.290641905  8.97991574468  0.121074157907
0.995706341814  34  311  310.620749608  8.23234494634  0.00661469096362
0.995706341814  34  320  320.39040678  9.71780181834  0.123085337581
0.995706341814  34  330  329.798541307  8.86261882482  0.0237523653517
0.995706341814  34  339  339.554945951  11.4077612803  0.160962840456
0.995706341814  34  349  348.984262034  0.127714796216  0.0906859135269
0.995706341814  34  358  358.74220316  13.3295429152  0.19522336731
0.995706341814  34  368  368.11850037  12.7948201193  0.119998664168
0.995706341814  34  378  377.613252547  10.1724690831  0.0738747509892
0.995706341814  34  387  387.692334573  0.354286694747  0.226749999578
0.995706341814  34  397  397.638120946  0.152856957417  0.189456930095
0.995706341814  34  407  407.640645229  9.32505487416  0.178050521302
0.995706341814  34  417  417.843582476  0.130697161178  0.194359334577
0.995706341814  34  428  427.936709861  0.111404843248  0.0640439843189
0.995706341814  34  438  438.247088352  9.34425984343  0.0843392673084
0.995706341814  34  448  448.650088036  9.83407947972  0.126825762056
0.995706341814  34  459  458.829613393  10.4789945769  0.0152844826461
0.995706341814  34  469  469.259492547  11.5331091158  0.0715630559862
0.995706341814  34  479  479.833709224  0.388433403684  0.195590265576
0.995706341814  34  490  489.985453158  14.0923217642  0.0528634916091
0.995706341814  34  500  500.407082026  16.9060559685  0.157686641669
0.995706341814  34  511  510.517507708  16.3433347129  0.0299290574902
0.995706341814  34  521  521.015065906  15.8625132339  0.0942778955209
0.995706341814  34  532  531.392841922  14.0013478304  0.0221707764851
0.995706341814  34  542  542.412837752  12.8506144696  0.126656188599
0.995706341814  34  553  553.382586489  11.9944940343  0.128705339347
0.995706341814  34  564  564.414236212  13.0254050903  0.107115944005
0.995706341814  34  576  575.490576644  10.9226105255  -0.00233198867396
0.995706341814  34  587  586.704576536  10.9759268539  0.0230008685665
0.995706341814  34  598  598.093618687  11.0652668434  0.0580547747791
0.995706341814  34  609  609.686457044  12.6271395854  0.11862037682
0.995706341814  34  621  620.872295177  11.9318203097  0.0262094574554
0.995706341814  34  632  632.61917644  13.5041073179  0.107574152498
0.995706341814  34  644  643.903981839  12.7852780273  0.0187634101953
0.995706341814  34  655  655.875442749  0.236777434356  0.131808247609
0.995706341814  34  667  667.292345652  15.2044509069  0.0726044699084
0.995706341814  34  679  678.731057992  14.2313182227  -0.00825720602855
0.995706341814  34  690  690.872234556  18.766956216  0.139260876009
0.995706341814  34  702  702.39466483  18.7136992545  0.10040008026
0.995706341814  34  714  713.761879949  15.5090147023  0.0422088702159
0.995706341814  34  725  725.586643299  0.425501026865  0.135378553236
0.995706341814  34  737  737.137433146  16.1727827007  0.102611630818
0.995706341814  34  749  748.925253778  14.1155225814  0.0849809761794
0.995706341814  33  761  761.187650471  12.6474499866  0.109141472065
0.995706341814  33  773  773.369585911  11.245104583  0.130168428596
0.995706341814  33  786  785.452634094  9.81805710712  0.0447779636112
0.995706341814  33  798  797.889397703  8.66440392773  0.0773678104053
0.995706341814  33  810  810.416759817  7.92350990351  0.124251283932
0.995706341814  33  823  822.82561121  0.0871404871513  0.0792362622503
0.995706341814  33  835  835.456292517  6.67866236098  0.114935985936
0.995706341814  33  848  848.086637181  0.0769188121777  0.0873268774475
0.995706341814  33  861  860.802209252  5.83759944558  0.0516904077369
0.995706341814  33  874  873.54508319  5.60603862489  0.028717240274
0.995706341814  33  886  886.501278399  5.4317008758  0.0840664128438
0.995706341814  33  899  899.403440249  5.18943854501  0.0622266608128
0.995706341814  32  912  912.543196379  5.2334570258  0.0639986749702
0.995706341814  32  926  925.517424578  4.85477098902  -0.00147781458924
0.995706341814  32  939  938.677159433  4.73832463086  0.00631330408866
0.995706341814  32  952  951.918569912  4.62074496935  0.0281855458401
0.995706341814  32  965  965.178334582  4.61218419714  0.0540319657143
0.995706341814  32  979  978.560632114  4.2873567788  0.0358476309515
0.995706341814  32  992  992.050957906  4.20927518403  0.0634646231868
0.995706341814  32  1006  1005.61153541  3.94518001702  0.0326482238
0.995706341814  31  1019  1019.51535342  3.45262525907  0.256706963088
1.17563434181  32  6  6.05352367365  8.6061334382  0.116810645366
1.17563434181  32  14  14.0364161218  8.46206845576  0.111970121746
1.17563434181  32  22  22.0930304623  8.70609285774  0.116220980926
1.17563434181  32  30  30.3980422369  9.05290459874  0.168298351563
1.17563434181  32  38  38.7345407686  9.90904701466  0.26444238471
1.17563434181  32  47  46.7564907532  10.4070907529  0.0233650053516
1.17563434181  32  55  55.2076132434  11.2865905582  0.10629201022
1.17563434181  33  63  63.6089643838  0.317974151413  0.187309597906
1.17563434181  33  72  71.7970181907  14.2613754881  0.0319254715264
1.17563434181  33  80  80.1927032699  0.468782445932  0.148794728831
1.17563434181  33  88  88.4296075857  0.461912786779  0.111580425668
1.17563434181  33  96  96.5410352554  0.524873296419  0.0977491330102
1.17563434181  33  105  104.595426069  19.7289505135  0.0885288323549
1.17563434181  33  113  112.932089057  19.1869861694  0.133842788405
1.17563434181  33  121  121.461909428  16.8454396023  0.1349393365
1.17563434181  33  130  130.130124262  0.338234468968  0.175667765494
1.17563434181  33  139  138.656042266  12.0152249345  0.0651738301758
1.17563434181  33  147  147.635142524  0.266295583695  0.216824305498
1.17563434181  33  156  156.439162079  11.1796779143  0.233705333849
1.17563434181  33  165  165.303230976  0.146449875619  0.175490969862
1.17563434181  34  174  174.040101261  9.91804348561  0.1159780652
1.17563434181  34  183  182.968324863  9.75928083412  0.0975765233903
1.17563434181  34  192  191.85366699  9.88700139173  0.0633564258588
1.17563434181  34  201  200.804360236  10.4668058675  0.0337882857517
1.17563434181  34  210  209.784087041  10.8767164081  0.0359351951152
1.17563434181  34  219  218.698157765  11.4885462755  0.0418906422437
1.17563434181  34  228  227.549892573  11.8128267168  0.0136074644355
1.17563434181  34  236  236.56001957  13.0506423556  0.195874911963
1.17563434181  34  245  245.482284799  12.9999142053  0.196415776935
1.17563434181  34  254  254.458503062  0.2692609716  0.216190394144
1.17563434181  34  263  263.679234  12.6520446631  0.207746725809
1.17563434181  34  273  272.775250561  9.0091748739  0.0963839344567
1.17563434181  34  282  282.289277833  9.54536243204  0.139397454008
1.17563434181  34  292  291.556891111  7.92779228669  0.0298445847712
1.17563434181  34  301  301.198833094  8.94820745726  0.104537411238
1.17563434181  34  311  310.610545523  8.17944017773  0.0143634040538
1.17563434181  35  320  320.349825459  9.76998953273  0.113102712495
1.17563434181  35  330  329.690987651  8.84640262595  -0.00521440902903
1.17563434181  35  339  339.492223777  11.2557120166  0.148833722591
1.17563434181  35  349  348.847182224  0.122771719878  0.057192395203
1.17563434181  35  358  358.632589142  0.331926664049  0.191543670167
1.17563434181  35  368  367.988915002  12.4251836051  0.0957944354283
1.17563434181  35  378  377.552605938  9.93751943312  0.0588860924669
1.17563434181  35  387  387.559402125  11.0959231705  0.192807774829
1.17563434181  35  397  397.490593804  9.7753760062  0.159997382187
1.17563434181  35  407  407.522114549  9.22858125121  0.157903948311
1.17563434181  35  418  417.463859694  8.84166293096  0.00253196755811
1.17563434181  35  428  427.79433846  9.05649812262  0.0371487886617
1.17563434181  35  438  438.140190673  9.26356629089  0.0772773423837
1.17563434181  35  448  448.519018253  9.87033571979  0.105659694476
1.17563434181  35  459  458.744616605  10.591069503  9.80569003413e-05
1.17563434181  35  469  469.159677939  11.7441858536  0.0690971767759
1.17563434181  35  479  479.752837036  0.201822725035  0.158174419097
1.17563434181  35  490  489.94869334  14.3630891317  0.0407245907903
1.17563434181  35  500  500.261251325  0.23560419448  0.119809895646
1.17563434181  35  511  510.376624917  15.7398686291  0.000412872073008
1.17563434181  35  521  520.850304015  15.3554339652  0.0677179842544
1.17563434181  35  532  531.253018875  13.6282071594  0.00722685384432
1.17563434181  35  542  542.286015523  0.179326803475  0.119884602128
1.17563434181  35  553  553.266724277  11.8842411442  0.11229502692
1.17563434181  35  564  564.378341966  11.5069418952  0.119646594234
1.17563434181  35  575  575.728560991  0.168789573315  0.127661837599
1.17563434181  35  587  586.647005565  10.9850035864  0.0235719491165
1.17563434181  35  598  598.003114166  0.136697721431  0.051699563536
1.17563434181  35  609  609.468305612  12.5270024348  0.0961810790707
1.17563434181  35  621  620.801461906  11.8020706157  0.0183629034666
1.17563434181  35  632  632.487672333  13.7574730976  0.0846340315508
1.17563434181  35  644  643.827451581  12.6342208157  0.0159866761323
1.17563434181  35  655  655.74061118  14.7139938442  0.112478542306
1.17563434181  35  667  667.117715679  15.1491809975  0.0623094056385
1.17563434181  35  679  678.586866727  14.1980593363  -0.0207869936227
1.17563434181  35  690  690.666186816  0.527501492931  0.13989787638
1.17563434181  35  702  702.136255342  18.2156987479  0.0680597122399
1.17563434181  35  714  713.591487507  15.4426521612  0.0247780769136
1.17563434181  35  725  725.333721282  18.8450104484  0.13969014883
1.17563434181  35  737  736.884689218  15.8402251897  0.0796640474867
1.17563434181  35  749  748.734501024  13.6525827951  0.0583392409734
1.17563434181  34  761  760.989389891  12.6093623207  0.083612796606
1.17563434181  34  773  773.212812128  10.9012078994  0.110336545755
1.17563434181  34  785  785.510460161  9.68399581991  0.130910784672
1.17563434181  34  798  797.75874868  0.104747754216  0.0614162619263
1.17563434181  34  810  810.269115283  7.92317799457  0.107807468325
1.17563434181  34  823  822.663592762  7.14637049849  0.0544637792957
1.17563434181  34  835  835.335068622  6.69779857474  0.104864421105
1.17563434181  34  848  847.926855062  6.28299315783  0.070221881457
1.17563434181  34  861  860.630185106  5.8869248739  0.0378452782785
1.17563434181  34  873  873.496921222  5.61824908004  0.0838078239037
1.17563434181  34  886  886.311732016  5.44003103474  0.0590722615758
1.17563434181  34  899  899.228752716  5.23187708459  0.0365676285311
1.17563434181  33  912  912.365341149  5.00912789968  0.0495202656045
1.17563434181  33  925  925.420581265  5.14842042401  0.0520291257019
1.17563434181  33  939  938.518288521  4.79211489469  -0.00672619628634
1.17563434181  33  952  951.748328194  4.65345485074  0.0192898634405
1.17563434181  33  965  965.056732791  4.44818964851  0.0516789972222
1.17563434181  33  978  978.435676945  4.46980932588  0.0837059972376
1.17563434181  33  992  991.883777046  4.1923068276  0.0508128617345
1.17563434181  32  1006  1005.54694178  4.01422743166  0.0627896885184
1.17563434181  32  1019  1019.35212367  3.47911827001  0.23637898734
1.35556234181  33  6  5.93353239517  8.41798925997  0.0895879869159
1.35556234181  33  14  14.0112356597  8.23364444901  0.105066738601
1.35556234181  33  22  22.1116270406  0.106901082413  0.108073009867
1.35556234181  33  30  30.4035342741  8.96054500277  0.170236561717
1.35556234181  33  38  38.6981347204  0.334507761725  0.264078177297
1.35556234181  33  47  46.7501105452  10.1303345556  0.0352069713806
1.35556234181  33  55  55.1728913993  11.5102707237  0.102617123266
1.35556234181  33  63  63.5850540923  0.300024102398  0.189928660652
1.35556234181  34  72  71.7962946329  14.3330147905  0.0426561374329
1.35556234181  34  80  80.2830063777  0.55790882223  0.144457094481
1.35556234181  34  88  88.3660563918  0.466561405274  0.111316366039
1.35556234181  34  96  96.4064983055  0.502668297422  0.10206327796
1.35556234181  34  104  104.316825389  0.507740395524  0.100820610732
1.35556234181  34  113  112.719244654  17.674902873  0.0778785932192
1.35556234181  34  121  121.412846851  0.380150433973  0.143180479519
1.35556234181  34  130  129.839899928  13.7816862488  0.112154100238
1.35556234181  34  139  138.55200459  12.1815098223  0.0422209769359
1.35556234181  34  147  147.57084111  11.7511301616  0.218651551644
1.35556234181  34  156  156.434732689  0.173739333365  0.199987612799
1.35556234181  34  165  165.272866831  10.1586012345  0.163908225624
1.35556234181  35  174  174.033608985  0.121631093257  0.093942681438
1.35556234181  35  183  182.975356708  9.81922869  0.0886519339913
1.35556234181  35  192  191.862392277  9.80750601528  0.059809193863
1.35556234181  35  201  200.790427215  10.6180445373  0.0316015875875
1.35556234181  35  210  209.744741636  10.9523449398  0.0257345342242
1.35556234181  35  218  218.838163425  12.4492309185  0.196106840234
1.35556234181  35  227  227.637022689  13.1728197678  0.1957117695
1.35556234181  35  236  236.446718396  0.315207636705  0.176089473023
1.35556234181  35  245  245.403186354  12.8295624105  0.200031211113
1.35556234181  35  254  254.443059387  0.2696962794  0.220053845871
1.35556234181  35  263  263.652995938  0.297071376673  0.216918039373
1.35556234181  35  273  272.701629049  8.69383656572  0.0750104349723
1.35556234181  35  282  282.221852055  9.36944579563  0.12878162055
1.35556234181  35  292  291.485907364  7.82075383739  0.0229405961076
1.35556234181  35  301  301.131727734  8.95350050082  0.0912876371007
1.35556234181  35  311  310.534480223  8.09533166108  -0.0106797053132
1.35556234181  36  320  320.232158235  0.122757076129  0.0955128170138
1.35556234181  36  330  329.622532573  8.96450061814  -0.0181692326275
1.35556234181  36  339  339.436105417  11.5098356094  0.133858725982
1.35556234181  36  349  348.699338332  10.2406850157  0.0200527167115
1.35556234181  36  358  358.44906663  13.5058437558  0.192923819965
1.35556234181  36  368  367.893862189  10.4298693771  0.114768387559
1.35556234181  36  377  377.720471079  0.296661865078  0.210950266697
1.35556234181  36  387  387.518087414  10.9786641282  0.184335677359
1.35556234181  36  397  397.418849397  9.67607524737  0.157867120052
1.35556234181  36  407  407.473948682  9.22817038815  0.151041773252
1.35556234181  36  418  417.411573143  8.89656028374  -0.00574334951197
1.35556234181  36  428  427.68609354  9.0599984433  0.0207933507649
1.35556234181  36  438  438.049560879  9.1976477202  0.0680279422475
1.35556234181  36  448  448.380614324  9.86413248578  0.090405521672
1.35556234181  36  458  458.919989513  10.9803550198  0.1690458789
1.35556234181  36  469  469.031335495  11.846034484  0.0390629405427
1.35556234181  36  479  479.506445118  12.8924656924  0.120343936349
1.35556234181  36  489  489.956694859  0.349571018535  0.168009356334
1.35556234181  36  500  500.002060518  15.8159836558  0.0844236715373
1.35556234181  36  510  510.518116784  0.385638678405  0.150789741546
1.35556234181  36  521  520.658959181  15.029786868  0.0523332256294
1.35556234181  36  531  531.512861009  0.240294671189  0.162030480461
1.35556234181  36  542  542.147900429  12.5428060455  0.106941625897
1.35556234181  36  553  553.097548221  11.7986538222  0.0855821770673
1.35556234181  36  564  564.272963731  11.2260137598  0.101901793788
1.35556234181  36  575  575.543618964  0.165180094467  0.113393927116
1.35556234181  36  587  586.605672924  10.8294423131  0.0120754891453
1.35556234181  36  598  597.871928451  11.2226157109  0.0395255660996
1.35556234181  36  609  609.464268636  12.6455343915  0.0942013726565
1.35556234181  36  621  620.696389769  11.8567232131  0.00864222551767
1.35556234181  36  632  632.299842779  12.5195848295  0.064293447262
1.35556234181  36  643  644.112704072  15.3594494025  0.173231691393
1.35556234181  36  655  655.625264563  14.6565235231  0.113532533445
1.35556234181  36  667  666.910701343  13.8876080629  0.013123938525
1.35556234181  36  678  679.007161178  18.2109692626  0.144182853359
1.35556234181  36  690  690.483444708  18.1543706134  0.0913231497654
1.35556234181  36  702  701.80655887  18.6556286552  0.0413220906267
1.35556234181  36  714  713.274625338  16.1395767515  -0.000413378829802
1.35556234181  36  725  725.005618303  0.252160852051  0.0985003443755
1.35556234181  36  737  736.621167057  15.6110282559  0.0578233964573
1.35556234181  35  749  748.655237788  13.5406692279  0.0522732049264
1.35556234181  35  761  760.873940281  12.1402305032  0.0742554306557
1.35556234181  35  773  773.017947033  10.6916973404  0.0869579209664
1.35556234181  35  785  785.408019699  9.54157336916  0.124382702334
1.35556234181  35  798  797.619432417  8.49436595027  0.0532062343789
1.35556234181  35  810  810.125632971  7.69000356332  0.0931398698927
1.35556234181  35  823  822.569575652  7.05152426277  0.0463347456155
1.35556234181  35  835  835.189256499  6.58593217359  0.0904769744157
1.35556234181  35  848  847.836847129  6.26341770082  0.0634137938636
1.35556234181  35  861  860.509579397  5.76752844378  0.0304339667344
1.35556234181  35  873  873.354929622  5.55707207876  0.0730374460843
1.35556234181  35  886  886.208084672  5.360674468  0.0589776789122
1.35556234181  34  899  899.190168951  5.20461925302  0.0436480833743
1.35556234181  34  912  912.230629497  5.07962551375  0.0396984780639
1.35556234181  34  925  925.294908782  5.04087302398  0.0384627785643
1.35556234181  34  938  938.42368674  5.05202468206  0.0594774911112
1.35556234181  34  952  951.585714758  4.60455716754  0.00958293176351
1.35556234181  34  965  964.898219006  4.43327727887  0.0375899826648
1.35556234181  34  978  978.287754715  4.40908681514  0.0760604491833
1.35556234181  34  992  991.752634044  4.04232449793  0.0593005911587
1.35556234181  33  1005  1005.47759949  3.96108983799  0.0961960864399
1.35556234181  33  1019  1019.22454074  3.46315331426  0.249758215216
