# Band 1C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.25090604864  294  882  882.112114881  1.9461899767  0.0409910882713  7.39892204619
1.25090604864  294  897  896.722817614  1.92511949653  -0.0153931764515  7.41397333503
1.25090604864  293  912  911.53355683  1.91564581956  0.0374814945165  7.42908561467
1.25090604864  293  926  926.423749942  1.8960097158  0.0462549658336  7.44425752895
1.25090604864  293  941  941.439998319  1.94067510467  0.0303957527549  7.45948396301
1.25090604864  293  957  956.534169051  1.92098640508  -0.00183031773779  7.47477076542
1.25090604864  293  972  971.785507639  1.95444619512  -0.00728960682898  7.49012600446
1.25090604864  293  987  987.170749228  1.97599854559  0.00566184101581  7.50556140045
1.25090604864  292  1003  1002.63271443  1.93707602929  -0.0181197340389  7.52105879032
1.25090604864  292  1018  1018.28860546  1.97604058419  0.0298174194089  7.53662626263
1.44141804864  292  9  8.65980232828  4.58397189113  0.0222051527199  6.39940732844
1.44141804864  293  18  17.6370022332  8.08725584674  0.0081271571784  6.41070390995
1.44141804864  293  27  26.5232984577  6.64878546412  -0.000606678927405  6.42213120445
1.44141804864  293  35  35.6845489047  6.31737602784  0.158247985895  6.43343624674
1.44141804864  293  45  44.5350223499  4.66910144104  -0.0368841663338  6.44484360906
1.44141804864  293  54  53.6440276396  4.13477530923  -0.00839016431141  6.45629825764
1.44141804864  293  63  62.738513009  3.81606032306  0.00416732487118  6.46772568942
1.44141804864  293  72  71.9088257195  3.5568550243  0.0430267880684  6.47923829329
1.44141804864  293  81  81.2904759071  2.68318780209  0.589811107088  6.49077365366
1.44141804864  294  90  90.3836923834  6.81795555844  0.158680011616  6.50235938852
1.44141804864  294  100  99.6456240208  4.63437381227  0.061349794198  6.51394967732
1.44141804864  294  109  109.087701125  4.04961302568  0.0903298221301  6.525595585
1.44141804864  294  119  118.520241524  3.18627432274  0.0376970589096  6.53728663009
1.44141804864  294  128  128.023285597  2.91513989404  0.080046518142  6.54901867693
1.44141804864  294  138  137.588651538  2.60835805151  0.0500076551689  6.56079927167
1.44141804864  294  147  147.24088121  2.5380449845  0.103474772627  6.57259599371
1.44141804864  294  157  156.875683439  2.41182523095  0.0400978058256  6.58443973288
1.44141804864  294  167  166.621791721  0.0213493676628  0.773845365439  6.59632884192
1.44141804864  295  176  176.500797219  0.0515900232516  0.135570793044  6.60826155392
1.44141804864  295  186  186.322854696  3.41241831734  0.0770933626717  6.62023114043
1.44141804864  295  196  196.200152591  2.92500028537  0.061777631284  6.63225295602
1.44141804864  295  206  206.196082387  2.61994883091  0.0656702937649  6.64431300542
1.44141804864  295  216  216.220135393  2.37468686239  0.0684694731641  6.65641875256
1.44141804864  295  226  226.31136025  2.18546436562  0.10735516534  6.66857164643
1.44141804864  295  236  236.447002282  2.03768342434  0.0983441737644  6.68077171257
1.44141804864  295  247  246.59963772  1.96558089677  0.0286553129924  6.69302556951
1.44141804864  295  257  256.900946906  2.0458064571  0.0671961605979  6.70531567213
1.44141804864  295  267  267.285719881  1.98005366608  0.122926109224  6.71765784374
1.44141804864  295  278  277.687330799  2.04838974605  0.136727458066  6.73002312738
1.44141804864  296  288  288.162863515  2.66058121749  0.068333097924  6.7424383518
1.44141804864  296  299  298.706030823  2.39621610229  -0.00385742149967  6.7549090228
1.44141804864  296  309  309.344089406  2.19317674343  0.0533442164056  6.76742602929
1.44141804864  296  320  320.015191463  2.18154369397  0.0440377702803  6.77999446375
1.44141804864  296  331  330.71491938  1.98748482776  -0.0521008166003  6.79260256127
1.44141804864  296  342  341.542164446  1.85923170975  -0.00597115181534  6.80527968792
1.44141804864  296  352  352.437234627  1.78216008494  0.0712851440623  6.81799342583
1.44141804864  296  363  363.410745188  1.75152880276  0.0979498327444  6.83076818111
1.44141804864  296  374  374.421535114  1.64485308778  0.0963430523272  6.84356608718
1.44141804864  296  385  385.489081778  1.60058351255  0.0900726452606  6.85641708901
1.44141804864  296  397  396.585632157  1.71983509479  -0.00456402430477  6.86930688101
1.44141804864  296  408  407.850953705  1.86427148073  0.036929967086  6.88225896576
1.44141804864  296  419  419.187931538  1.89727296356  0.0681280510112  6.89526407125
1.44141804864  296  431  430.527167743  1.75498983222  0.0293932597596  6.90832121645
1.44141804864  296  442  441.99439051  1.89796458005  0.0407247160941  6.92143985218
1.44141804864  296  454  453.536401905  1.81350215443  0.036371832989  6.93459132659
1.44141804864  296  465  465.161007756  1.89885759703  0.0452399820965  6.94779793068
1.44141804864  296  477  476.802892262  1.88701694511  -0.015428027948  6.96106149219
1.44141804864  296  489  488.574884238  1.77543545759  -0.0185024427662  6.97435727176
1.44141804864  296  500  500.442687591  1.75829508022  0.0274424765467  6.9877016982
1.44141804864  296  512  512.385380715  1.77116005832  0.0365250013193  7.00110165772
1.44141804864  296  524  524.369195644  1.75761643048  0.0229557380221  7.01457516972
1.44141804864  296  536  536.435781445  1.71066813476  0.0244628229247  7.02809761491
1.44141804864  296  549  548.567623136  1.68333745372  -0.0358147444181  7.04167340514
1.44141804864  296  561  560.790819288  1.81139387966  -0.0453648799125  7.05530054823
1.44141804864  296  573  573.185518665  1.8379005162  0.0539932092666  7.06898562858
1.44141804864  296  586  585.57114338  1.68404174644  0.00562145203357  7.08270834621
1.44141804864  296  598  598.068585154  1.86464076907  0.0234385073879  7.09649049827
1.44141804864  296  611  610.618432656  1.74361708328  -0.0153533948312  7.11031893845
1.44141804864  296  623  623.339377104  1.80269577665  0.0574070090214  7.12420017839
1.44141804864  296  636  636.095223325  1.87837923203  0.0326494367555  7.1381356476
1.44141804864  296  649  648.921467961  1.88603928669  0.00752323160198  7.15214314914
1.44141804864  296  662  661.859409346  1.89369047676  -0.0123496460772  7.16620718965
1.44141804864  296  675  674.90453887  1.94640750169  -0.00617702038649  7.18033852539
1.44141804864  296  688  688.030832077  1.97995116843  -0.0165677370299  7.19450543782
1.44141804864  296  701  701.300373967  1.88503866656  0.0180165181326  7.20872271642
1.44141804864  296  715  714.551482796  1.76825415618  -0.0706186594695  7.22299886738
1.44141804864  296  728  727.956869382  1.97585788373  -0.0402694567836  7.23732983129
1.44141804864  296  742  741.49842485  1.6247238614  -0.0779698718501  7.25172563222
1.44141804864  296  755  755.106866191  2.02641643875  -0.0103900823616  7.26616656937
1.44141804864  296  769  768.791088881  2.23152405806  0.0884098047  7.28069825681
1.44141804864  295  796  796.495180471  1.87814050675  -0.0207910348121  7.30990138157
1.44141804864  295  810  810.493152435  1.79134106113  0.00941309966031  7.32458712503
1.44141804864  295  825  824.567577041  1.78317384305  -0.0311840342258  7.33932611256
1.44141804864  295  839  838.759010617  1.83447796048  -0.0189269786274  7.35412686612
1.44141804864  295  853  853.099964076  1.99092045571  0.0128703083585  7.36899488004
1.44141804864  295  868  867.503367348  1.70170724233  -0.00177686352287  7.38391983841
1.44141804864  295  882  882.08056772  2.30333516685  0.173084511421  7.39892204619
1.44141804864  294  912  911.528908513  1.9152606162  0.00153943071556  7.42908561467
1.44141804864  294  926  926.416839097  1.8684800156  0.0424008019438  7.44425752895
1.44141804864  294  941  941.403474272  1.90246835002  0.00426771029871  7.45948396301
1.44141804864  294  956  956.534191257  2.21347062006  0.165966127314  7.47477076542
1.44141804864  293  1003  1002.58636718  1.89261388903  -0.0366760350058  7.52105879032
1.44141804864  293  1018  1018.25365198  1.95892432319  0.114696507229  7.53662626263
