# Band 1C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.987584254675  269  129  128.608530246  1.28995871349  0.0740044041044  6.56390819317
0.987584254675  269  140  139.726495059  1.4252263198  0.00437942730665  6.57756703028
0.987584254675  269  151  150.993161441  1.57321759777  0.114524008547  6.5912871679
0.987584254675  269  162  162.315650849  1.44397214247  0.166867489983  6.60506791321
0.987584254675  270  174  173.617409599  1.36417604303  -0.0368858272866  6.61890113393
0.987584254675  270  185  185.131892969  1.602450097  0.111088875514  6.63278953622
0.987584254675  270  197  196.582715016  1.40123519836  0.00290294092356  6.64674077263
0.987584254675  270  208  208.23138335  1.5897747967  0.0648131447689  6.66075002516
0.987584254675  270  220  219.875414204  1.62157517562  0.0652079098236  6.67482232275
0.987584254675  270  232  231.623646929  1.52304830483  0.0286810099291  6.68894572978
0.987584254675  270  243  243.503089821  1.39793462519  0.0809900724579  6.70313776172
0.987584254675  270  255  255.458709176  1.39678269501  0.15584789019  6.71738967196
0.987584254675  270  267  267.478345982  1.4238499835  0.130576535639  6.73169621829
0.987584254675  270  280  279.540798299  1.35513050624  0.0636131701125  6.74606161077
0.987584254675  271  292  291.746124443  1.60847829979  0.057426140345  6.76049190455
0.987584254675  271  304  304.058578155  1.66335633316  0.0911844546955  6.77498654679
0.987584254675  271  316  316.445767155  1.43561441983  0.138567376974  6.7895408646
0.987584254675  271  329  328.85540327  1.68883619437  0.0370984102048  6.80415817311
0.987584254675  271  341  341.44140941  1.52700900943  0.0801836984842  6.81883700811
0.987584254675  271  354  354.074310448  1.70137289236  0.0404014229692  6.83358450976
0.987584254675  271  367  366.770263867  1.70865724458  0.011567916718  6.84839030075
0.987584254675  271  380  379.596494352  1.64557727847  -0.00380432564637  6.8632668863
0.987584254675  271  393  392.538607425  1.66265421053  0.0210617473164  6.87820158648
0.987584254675  271  406  405.557336965  1.68955225891  0.0371398025034  6.89320016564
0.987584254675  271  419  418.674877536  1.73926652071  0.0275790402837  6.90826851953
0.987584254675  271  432  431.895426881  1.76312456446  0.0554984941627  6.92340304869
0.987584254675  271  445  445.251957534  1.70595546812  0.128526660986  6.93860195257
0.987584254675  271  459  458.610133473  1.66786368297  0.021968295955  6.95387039624
0.987584254675  271  472  472.179709899  1.71581870728  0.0769766048288  6.96920700611
0.987584254675  271  486  485.756942703  1.72018241627  0.0234173743838  6.9846032436
0.987584254675  271  500  499.513110834  1.68201818353  0.0300874007188  7.00007028991
0.987584254675  271  513  513.382209729  1.73663039771  0.0361206112629  7.01561293846
0.987584254675  271  527  527.319397581  1.7676104519  0.0590799280144  7.03121967752
0.987584254675  271  541  541.372806238  1.75209040673  0.0590940220185  7.04689365171
0.987584254675  271  556  555.528570737  1.77874997581  0.0314259737691  7.06264134986
0.987584254675  271  570  569.762599043  1.80671111141  0.0203976481611  7.07845463378
0.987584254675  271  584  584.202383077  1.7871448944  0.0947796282138  7.09434363212
0.987584254675  271  599  598.628658175  1.76720878521  0.0184845124843  7.11030329506
0.987584254675  271  613  613.307519189  1.78382144439  0.0999890425239  7.12633316121
0.987584254675  271  628  628.002806353  1.81434305345  0.0439231237804  7.14243843801
0.987584254675  271  643  642.833033197  1.8571447421  -0.0109361344316  7.15861469701
0.987584254675  271  658  657.815424787  1.84720361912  -0.000830712488224  7.17486214559
0.987584254675  271  673  672.916848721  1.92169362779  -0.00553258468131  7.19118272919
0.987584254675  271  688  688.152221699  1.9092454819  0.0102546785242  7.20758141666
0.987584254675  271  703  703.496380823  1.8547582061  0.0248875445933  7.22405539092
0.987584254675  271  719  718.943557789  1.96575396054  0.012073700404  7.24060205537
0.987584254675  271  735  734.526776071  1.83166719168  0.0210441894918  7.2572231378
0.987584254675  271  750  750.282596964  1.82941590998  0.0911931529415  7.27392259707
0.987584254675  271  766  766.108959854  1.884410933  0.0640745956394  7.29069615473
0.987584254675  271  782  782.09661266  1.87895562735  0.0576975542173  7.30755733591
0.987584254675  270  798  798.265114591  1.83644860687  0.0983607361456  7.32448606613
0.987584254675  270  814  814.493307308  1.76278238205  0.0260638375218  7.34149910688
0.987584254675  270  831  830.884618323  1.98713775071  -0.0308062561274  7.35858704736
0.987584254675  270  847  847.462978555  1.84419972253  0.0306090395541  7.37575406621
0.987584254675  270  864  864.164408714  1.97747693977  0.0262742397646  7.3930018908
0.987584254675  270  881  880.961919325  2.01825615267  -0.0119452307526  7.41033439147
0.987584254675  270  898  897.93915742  1.97409129571  0.0246655274521  7.4277404601
0.987584254675  269  915  915.098729962  1.9949742536  0.0532719316641  7.44523069133
0.987584254675  269  932  932.368567316  1.86723120623  0.0552366540108  7.46281116155
0.987584254675  269  950  949.765232809  1.93635450537  0.0348791610938  7.48046540087
0.987584254675  269  967  967.415157764  1.84418617499  0.108331442644  7.49820975433
0.987584254675  269  985  985.167185952  1.97410418893  0.0613429826607  7.51603192907
0.987584254675  268  1003  1003.12134315  2.00563389003  0.0499736246528  7.53394238624
1.17809625467  269  11  11.1830641839  1.40778821477  0.193831179256  6.41728807798
1.17809625467  269  21  21.4767864859  1.20293091966  0.150553818859  6.43034248979
1.17809625467  269  32  31.8064387822  1.39806069237  0.0538961039107  6.44345303523
1.17809625467  269  42  42.3690660757  1.28014451333  0.168104547908  6.45661957986
1.17809625467  269  53  52.7964551963  1.44732639392  0.00197760643485  6.46983964678
1.17809625467  269  63  63.477304316  1.20611265353  0.176051474442  6.48311848993
1.17809625467  269  74  74.1686796693  1.48798322949  0.104322800566  6.4964460364
1.17809625467  270  85  84.9317794616  1.53349512972  0.062921859436  6.5098254984
1.17809625467  270  96  95.7456421237  1.46144072999  0.0763338338258  6.52326102087
1.17809625467  270  107  106.629350711  1.33379425571  0.0153458033186  6.53675493901
1.17809625467  270  118  117.620310034  1.30697031707  0.0804078549435  6.55029945534
1.17809625467  270  129  128.656322506  1.38556615566  0.0670271150158  6.56390819317
1.17809625467  270  140  139.789972167  1.48675589043  0.0240167669531  6.57756703028
1.17809625467  270  151  151.051214931  1.56795513813  0.138009357217  6.5912871679
1.17809625467  270  162  162.354904729  1.36749886196  0.179272570405  6.60506791321
1.17809625467  271  174  173.656081765  1.43186424565  -0.0226309128899  6.61890113393
1.17809625467  271  185  185.179666988  1.57731447342  0.127741628175  6.63278953622
1.17809625467  271  197  196.620565388  1.46440993488  0.0209345110701  6.64674077263
1.17809625467  271  208  208.281436513  1.56741316852  0.0737345315838  6.66075002516
1.17809625467  271  220  219.912161534  1.6445875373  0.0592681147721  6.67482232275
1.17809625467  271  232  231.66083794  1.55780983071  0.0281869298391  6.68894572978
1.17809625467  271  244  243.532506332  1.48638741669  0.0548666498088  6.70313776172
1.17809625467  271  255  255.485039998  1.39427609918  0.134316454959  6.71738967196
1.17809625467  271  267  267.499128839  1.4283950463  0.125411592776  6.73169621829
1.17809625467  271  280  279.563662974  1.42496607251  0.0478896297892  6.74606161077
1.17809625467  272  292  291.831259361  1.67715248894  0.0640333157056  6.76049190455
1.17809625467  272  304  304.11908852  1.64166600294  0.119566915026  6.77498654679
1.17809625467  272  316  316.471536103  1.32115384242  0.130730814811  6.7895408646
1.17809625467  272  329  328.90117851  1.68816618517  0.0468501336359  6.80415817311
1.17809625467  272  341  341.474089949  1.41816169832  0.0856391318382  6.81883700811
1.17809625467  272  354  354.105430526  1.68782083173  0.0622596285932  6.83358450976
1.17809625467  272  367  366.788838709  1.69271665672  -0.00510520133788  6.84839030075
1.17809625467  272  380  379.62125192  1.62693635992  -0.00756250193625  6.8632668863
1.17809625467  272  393  392.545409268  1.63272457928  -0.00290265094156  6.87820158648
1.17809625467  272  406  405.580113903  1.64936937247  0.0331642897829  6.89320016564
1.17809625467  272  419  418.682025345  1.71583048855  0.00780587788378  6.90826851953
1.17809625467  272  432  431.933815925  1.75925694529  0.0680430190469  6.92340304869
1.17809625467  272  445  445.298994825  1.68596779905  0.157312375609  6.93860195257
1.17809625467  272  459  458.629798274  1.65130954485  0.0133953319513  6.95387039624
1.17809625467  272  472  472.206117238  1.7103183165  0.0932809951406  6.96920700611
1.17809625467  272  486  485.771663949  1.71721059425  0.0240211744776  6.9846032436
1.17809625467  272  500  499.52482758  1.56076022392  0.0289528942087  7.00007028991
1.17809625467  272  513  513.400013872  1.68893402326  0.0557553085965  7.01561293846
1.17809625467  272  527  527.350330124  1.73879767395  0.0843983706829  7.03121967752
1.17809625467  272  541  541.40236441  1.72972118036  0.0682895546071  7.04689365171
1.17809625467  272  556  555.52382173  1.74340029526  0.0217063132781  7.06264134986
1.17809625467  272  570  569.77776888  1.8348367686  0.0199745496593  7.07845463378
1.17809625467  272  584  584.208622984  1.79645668838  0.0918563761352  7.09434363212
1.17809625467  272  599  598.636876311  1.76635715071  0.00438504993586  7.11030329506
1.17809625467  272  613  613.323037569  1.75474984043  0.126940568387  7.12633316121
1.17809625467  272  628  628.00432514  1.82532057597  0.0522501272923  7.14243843801
1.17809625467  272  643  642.825173508  1.85622919278  -0.00880425780297  7.15861469701
1.17809625467  272  658  657.817267709  1.84351408163  -0.0112830721472  7.17486214559
1.17809625467  272  673  672.92239135  1.90785551306  -0.0111811385053  7.19118272919
1.17809625467  272  688  688.168283937  1.87113848172  0.0271749813636  7.20758141666
1.17809625467  272  703  703.498079306  1.81019192354  0.0342680907403  7.22405539092
1.17809625467  272  719  718.946041506  1.95194441772  0.0137525315315  7.24060205537
1.17809625467  272  735  734.523626202  1.81957685559  0.0118726404944  7.2572231378
1.17809625467  272  750  750.285079225  1.8299388631  0.0940150931887  7.27392259707
1.17809625467  272  766  766.117828917  1.89190616954  0.0707794911943  7.29069615473
1.17809625467  272  782  782.11021615  1.87686165274  0.0760165684856  7.30755733591
1.17809625467  271  798  798.254245787  1.83675085571  0.101772787905  7.32448606613
1.17809625467  271  814  814.485656408  1.82060833231  0.015696170174  7.34149910688
1.17809625467  271  831  830.879337376  1.93850905213  -0.0180602678705  7.35858704736
1.17809625467  271  847  847.465130527  1.86467188687  0.0395602128661  7.37575406621
1.17809625467  271  864  864.162924527  1.95791959635  0.0323173982539  7.3930018908
1.17809625467  271  881  880.948242737  2.00184167344  -0.0127388414349  7.41033439147
1.17809625467  271  898  897.953382757  1.97139072039  0.0345844760991  7.4277404601
1.17809625467  270  915  915.066266259  2.00358716799  0.0434198020207  7.44523069133
1.17809625467  270  932  932.351515268  1.89013543993  0.0625334110987  7.46281116155
1.17809625467  270  950  949.749099916  1.93679225644  0.0336066646742  7.48046540087
1.17809625467  270  967  967.393513143  1.84768286049  0.111127730114  7.49820975433
1.17809625467  270  985  985.144262191  1.97115113404  0.0574141688377  7.51603192907
1.17809625467  269  1003  1003.08832175  1.97016374912  0.0537587334027  7.53394238624
1.36860825467  270  11  11.2116491179  1.38407108315  0.267347396875  6.41728807798
1.36860825467  270  21  21.505117102  1.19016435981  0.160848645981  6.43034248979
1.36860825467  270  32  31.8516905135  1.40767253967  0.0626294169044  6.44345303523
1.36860825467  270  42  42.4070185145  1.20655770574  0.161070689952  6.45661957986
1.36860825467  270  53  52.8602362077  1.46392159458  0.00506978228737  6.46983964678
1.36860825467  270  64  63.5119475433  1.22662131635  0.111598616733  6.48311848993
1.36860825467  270  74  74.2204018205  1.45545683778  0.112930727632  6.4964460364
1.36860825467  271  85  84.983845951  1.54210292093  0.0984960055673  6.5098254984
1.36860825467  271  96  95.7963713258  1.50245851286  0.0826743085177  6.52326102087
1.36860825467  271  107  106.672118077  1.41913859874  0.0136198480345  6.53675493901
1.36860825467  271  118  117.665042786  1.42900790338  0.0629451285049  6.55029945534
1.36860825467  271  129  128.712988259  1.46708044033  0.0747244736314  6.56390819317
1.36860825467  271  140  139.859094739  1.54252764363  0.0480121721296  6.57756703028
1.36860825467  271  151  151.119009818  1.54520435983  0.170801083578  6.5912871679
1.36860825467  271  162  162.40038306  1.32828933938  0.180564172117  6.60506791321
1.36860825467  272  174  173.693650122  1.42701026392  -0.027336290585  6.61890113393
1.36860825467  272  185  185.242157403  1.52236171062  0.158024160042  6.63278953622
1.36860825467  272  197  196.660094434  1.50322083976  0.00473436286817  6.64674077263
1.36860825467  272  208  208.324877425  1.49763557897  0.0855808045475  6.66075002516
1.36860825467  272  220  219.983555659  1.62749552581  0.0864820491335  6.67482232275
1.36860825467  272  232  231.705758554  1.55711721735  0.0237310839116  6.68894572978
1.36860825467  272  244  243.563472352  1.37680551738  0.0364186469781  6.70313776172
1.36860825467  272  256  255.52029647  1.40500265068  0.101570689173  6.71738967196
1.36860825467  272  268  267.525140543  1.37219104746  0.0991092968451  6.73169621829
1.36860825467  272  280  279.599187824  1.40134281345  0.0515594906142  6.74606161077
1.36860825467  273  292  291.80471559  1.63742520903  0.0658227500642  6.76049190455
1.36860825467  273  304  304.150541407  1.62649505314  0.138908853372  6.77498654679
1.36860825467  273  316  316.497810572  1.28737407681  0.115472671427  6.7895408646
1.36860825467  273  329  328.927893018  1.68715922504  0.0565648720022  6.80415817311
1.36860825467  273  341  341.491898512  1.39963100817  0.0812582635042  6.81883700811
1.36860825467  273  354  354.153064781  1.69270233827  0.0748238576039  6.83358450976
1.36860825467  273  367  366.837082807  1.70816097529  0.0148530907956  6.84839030075
1.36860825467  273  380  379.646752387  1.64156477427  -0.0118129292344  6.8632668863
1.36860825467  273  393  392.584193238  1.66087450725  0.00423975679214  6.87820158648
1.36860825467  273  406  405.616906727  1.69614885618  0.0346413091162  6.89320016564
1.36860825467  273  419  418.708571927  1.73107068503  0.0192211946512  6.90826851953
1.36860825467  273  432  431.957065684  1.76490217827  0.0720928701129  6.92340304869
1.36860825467  273  445  445.306790259  1.68078504417  0.141721185143  6.93860195257
1.36860825467  273  459  458.645580681  1.67634148897  0.0279638102687  6.95387039624
1.36860825467  273  472  472.237315069  1.68904774936  0.11450678007  6.96920700611
1.36860825467  273  486  485.7988183  1.7436891624  0.0368518488947  6.9846032436
1.36860825467  273  500  499.537749009  1.64296671003  0.0221541937647  7.00007028991
1.36860825467  273  513  513.406245376  1.69634440584  0.0496386680276  7.01561293846
1.36860825467  273  527  527.366643723  1.70593141174  0.0735799004738  7.03121967752
1.36860825467  273  541  541.405005185  1.75516344328  0.0573597579926  7.04689365171
1.36860825467  273  556  555.537251691  1.72802553844  0.0153556339233  7.06264134986
1.36860825467  273  570  569.788353759  1.82500564619  0.0178588507359  7.07845463378
1.36860825467  273  584  584.214522862  1.8085163486  0.083306912504  7.09434363212
1.36860825467  273  599  598.644397255  1.7708258519  0.012462168321  7.11030329506
1.36860825467  273  613  613.325007105  1.73373466862  0.12378604713  7.12633316121
1.36860825467  273  628  628.027740803  1.86624900336  0.0640162240341  7.14243843801
1.36860825467  273  643  642.85872196  1.85266938464  0.0122485681928  7.15861469701
1.36860825467  273  658  657.832088835  1.83820082082  0.00534106739545  7.17486214559
1.36860825467  273  673  672.938105634  1.89571341089  0.00242544413387  7.19118272919
1.36860825467  273  688  688.160185327  1.87561910815  0.0222060258491  7.20758141666
1.36860825467  273  704  703.512622521  1.82179563145  0.0322320308867  7.22405539092
1.36860825467  273  719  718.955769131  1.94509984011  0.0196747839364  7.24060205537
1.36860825467  273  735  734.531067833  1.84142948255  0.0172821493727  7.2572231378
1.36860825467  273  750  750.285109357  1.84339571102  0.098136484519  7.27392259707
1.36860825467  273  766  766.109465333  1.91801123426  0.0718664924935  7.29069615473
1.36860825467  273  782  782.084299332  1.88650346292  0.0751070323018  7.30755733591
1.36860825467  272  798  798.253926475  1.83324160139  0.112628752397  7.32448606613
1.36860825467  272  814  814.475297715  1.87236684091  -0.000435996156354  7.34149910688
1.36860825467  272  831  830.853868714  1.94585211733  -0.0299809183862  7.35858704736
1.36860825467  272  847  847.448356332  1.81953868622  0.0550771046774  7.37575406621
1.36860825467  272  864  864.133858857  1.96388420665  0.0273382214894  7.3930018908
1.36860825467  272  881  880.939975374  2.0003940295  -0.0101869342323  7.41033439147
1.36860825467  272  898  897.917230804  1.98926465677  0.0251164099197  7.4277404601
1.36860825467  271  915  915.056026462  1.99102732706  0.0388222639954  7.44523069133
1.36860825467  271  932  932.332191893  1.87759555195  0.0457620281128  7.46281116155
1.36860825467  271  950  949.737922543  1.93258943214  0.0405382944703  7.48046540087
1.36860825467  271  967  967.372510777  1.87609713727  0.110966140535  7.49820975433
1.36860825467  271  985  985.110660848  1.9608558405  0.0670686431248  7.51603192907
1.36860825467  270  1003  1003.05551118  1.97972907285  0.0454308022522  7.53394238624
