# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.19528461725  765  333  333.057568809  2.38658120212  0.0421473817402  9.01482493681
1.19528461725  765  350  349.993829642  2.41659027457  0.0439591092943  9.04054287768
1.19528461725  766  367  367.083006162  2.45153307476  0.0283345919354  9.06638576845
1.19528461725  766  384  384.352844874  2.43747769648  0.0312263032027  9.09238673277
1.19528461725  766  402  401.684720828  2.49913165235  -0.0340879491989  9.1185359812
1.19528461725  766  419  419.279877329  2.59091561328  -0.0207328271481  9.14482178735
1.19528461725  767  437  436.993288447  2.74869022383  -0.0454483446321  9.17127294022
1.19528461725  767  455  454.90308994  2.81651726002  -0.0348798574399  9.19785739416
1.19528461725  767  473  472.971883855  2.86606311964  -0.0180947181332  9.22461180507
1.19528461725  767  491  491.235931045  2.97157781622  0.015900702254  9.25149639154
1.19528461725  767  510  509.626925638  3.01714904555  0.0255563308176  9.27854999638
1.19528461725  767  528  528.25200998  3.10534157417  0.0567851315676  9.30573300994
1.19528461725  767  547  547.038819367  3.17794272287  0.04540476334  9.33311018298
1.19528461725  767  566  566.040144476  3.35206242426  0.032524789556  9.36061445601
1.19528461725  767  585  585.202422056  3.46771198159  0.00642588546064  9.38829415438
1.19528461725  767  605  604.577743954  3.61134250132  -0.0305830932371  9.41613192493
1.19528461725  767  624  624.120490747  3.74966781658  -0.0399981545031  9.44412077948
1.19528461725  766  644  643.873639102  3.924176852  -0.0502042860227  9.47228492235
1.19528461725  766  664  663.822328287  3.98945526328  -0.0523083522767  9.50058117645
1.19528461725  766  684  683.952817944  4.162033945  -0.0357601423769  9.52908447367
1.19528461725  766  704  704.29881582  4.23111633728  -0.00634063065075  9.55770433721
1.19528461725  765  725  724.778768216  4.4199543676  -0.00214024302729  9.58655330267
1.19528461725  765  746  746.830182643  0.0415331610416  9.93729916094  9.61548879401
1.19528461725  765  766  766.397646203  4.96917775675  0.0354487270748  9.64467737499
1.19528461725  764  788  787.509506121  5.44032719959  0.0346580391856  9.67395146768
1.19528461725  764  809  808.881854549  6.02719183712  0.0412237689766  9.70345189188
1.19528461725  763  831  830.517966028  6.83123615626  0.0252258188349  9.73308412185
1.19528461725  762  853  852.389468361  7.69854913816  0.0125108005286  9.76291476558
1.19528461725  762  875  874.602340283  8.49452945355  0.00913405474289  9.7929197838
1.19528461725  761  897  897.020884691  9.33657997003  0.00892184751107  9.82307176939
1.19528461725  760  920  919.666434739  10.0587237896  -0.00846420766034  9.85345212306
1.19528461725  759  943  942.526824708  10.6069736785  -0.0151114212462  9.88392651603
1.19528461725  758  966  965.683169192  11.0549778344  -0.0197471400974  9.9146848532
1.19528461725  757  989  989.091712018  11.3094552691  -0.0103415395076  9.94546447186
1.19528461725  756  1012  1012.70844153  10.9367458077  -0.00412442114359  9.97662176083
1.37315461725  753  11  11.0462344111  1.85999624862  0.00164789691871  8.50642960091
1.37315461725  754  25  25.0566379035  1.85142190883  -0.0146750785098  8.52934390426
1.37315461725  754  39  39.1605108348  1.91853644305  -0.00612777285619  8.5523944618
1.37315461725  755  53  53.458836708  1.9034895613  0.0124203323318  8.57555356442
1.37315461725  756  68  67.8390646511  1.92093517534  -0.00182071591719  8.59883809823
1.37315461725  756  82  82.3397244937  1.90441453901  0.0109351995926  8.6222489842
1.37315461725  757  97  96.9724653322  1.9759421332  -0.0124525505233  8.64579769721
1.37315461725  758  112  111.740335658  1.98076006562  -0.00317898906033  8.66946798634
1.37315461725  758  127  126.642586769  1.87097864563  0.00687563509387  8.69327018462
1.37315461725  759  142  141.700098814  1.93487383386  0.00656065985676  8.71719447832
1.37315461725  759  157  156.82411076  1.97797934625  -0.00272090386264  8.74126102533
1.37315461725  760  172  172.196029017  2.01057611353  0.0412765415308  8.76544965206
1.37315461725  760  188  187.571912801  1.93066551451  -0.0118510918907  8.78977506185
1.37315461725  761  203  203.189312087  2.07304197768  0.00166959101199  8.81422961945
1.37315461725  761  219  218.850817336  2.08480224279  -0.0379332320495  8.83881966644
1.37315461725  762  235  234.718729572  2.08523960154  -0.0456603161888  8.86354920752
1.37315461725  762  251  250.720493639  2.14166007396  -0.0393836058943  8.88841719494
1.37315461725  763  267  266.899235318  2.23416243203  -0.0315595226571  8.91341697961
1.37315461725  763  283  283.219594625  2.30291368114  0.00793983262303  8.93856505757
1.37315461725  763  300  299.646311458  2.27076606958  0.00293569682263  8.96384090218
1.37315461725  764  316  316.314156387  2.33122186092  0.0598093388919  8.98926511398
1.37315461725  764  333  333.029242898  2.37313577925  0.0315978737778  9.01482493681
1.37315461725  764  350  349.969286225  2.43936565569  0.0430435542423  9.04054287768
1.37315461725  765  367  367.057274919  2.43665506329  0.025035728743  9.06638576845
1.37315461725  765  384  384.321924986  2.44312497224  0.0293973894659  9.09238673277
1.37315461725  765  402  401.664357002  2.45512087833  -0.0304308173074  9.1185359812
1.37315461725  765  419  419.262786797  2.61809741642  -0.0224534039684  9.14482178735
1.37315461725  766  437  436.980959057  2.74751695095  -0.0469330465012  9.17127294022
1.37315461725  766  455  454.885767988  2.81218511852  -0.026644922529  9.19785739416
1.37315461725  766  473  472.964617181  2.89973965285  -0.0159884624618  9.22461180507
1.37315461725  766  491  491.219040972  2.98282665334  0.0150257026933  9.25149639154
1.37315461725  766  510  509.619269924  3.01550151859  0.0239804929809  9.27854999638
1.37315461725  766  528  528.249263935  3.12500993373  0.0554384981617  9.30573300994
1.37315461725  766  547  547.02245341  3.18861971757  0.0399751904332  9.33311018298
1.37315461725  766  566  566.027870454  3.36165202582  0.0279818499203  9.36061445601
1.37315461725  766  585  585.221782853  3.4852163915  0.00727409832856  9.38829415438
1.37315461725  766  605  604.58881349  3.5931337679  -0.0235042024583  9.41613192493
1.37315461725  766  624  624.127777097  3.79051489237  -0.0395483657723  9.44412077948
1.37315461725  766  644  643.8731454  3.9209888788  -0.0492958137741  9.47228492235
1.37315461725  765  664  663.821894018  3.98354671755  -0.0528810654806  9.50058117645
1.37315461725  765  684  683.965284745  4.1629460614  -0.0410164789899  9.52908447367
1.37315461725  765  704  704.28978662  4.27052484216  -0.0109940247359  9.55770433721
1.37315461725  764  725  724.771160918  4.45985298635  -0.0154213128249  9.58655330267
1.37315461725  764  746  746.82902867  0.0413873272626  9.93229014233  9.61548879401
1.37315461725  764  766  766.411752493  4.95801299972  0.0373774803666  9.64467737499
1.37315461725  763  788  787.547756446  5.41704802791  0.0329993035404  9.67395146768
1.37315461725  763  809  808.898932537  6.05696325753  0.0385361117207  9.70345189188
1.37315461725  762  831  830.53425277  6.81096762855  0.0238354064598  9.73308412185
1.37315461725  761  853  853.809535129  0.225670225016  11.8241188255  9.76291476558
1.37315461725  761  875  874.644242775  8.49598489986  0.00827320248449  9.7929197838
1.37315461725  760  897  897.045473966  9.32652289196  0.00769775272285  9.82307176939
1.37315461725  759  920  919.687743649  10.0664491715  -0.00677233260168  9.85345212306
1.37315461725  758  943  942.566421791  10.5837146812  -0.0188034267776  9.88392651603
1.37315461725  757  966  965.716640324  11.041077917  -0.0164298077716  9.9146848532
1.37315461725  757  989  989.193055395  11.2354430265  -0.0107499717893  9.94546447186
1.37315461725  756  1012  1012.73368085  10.9819442752  -0.00179678985852  9.97662176083
1.55102461725  752  11  10.971014385  1.85895338347  -0.00259035700136  8.50642960091
1.55102461725  753  25  24.9983979214  1.85661382247  -0.0131890948409  8.52934390426
1.55102461725  753  39  39.094835667  1.90759436941  -0.0170026319765  8.5523944618
1.55102461725  754  53  53.3999092734  1.8967342022  0.0147206552537  8.57555356442
1.55102461725  755  68  67.7835957504  1.90227263804  -0.00479509596465  8.59883809823
1.55102461725  755  82  82.2811201496  1.93142112458  0.00899847946936  8.6222489842
1.55102461725  756  97  96.9249113578  1.96618813041  -0.00859183442614  8.64579769721
1.55102461725  757  112  111.723507277  1.95439181245  0.00281625955794  8.66946798634
1.55102461725  757  127  126.608588878  1.89529794597  0.0142940748175  8.69327018462
1.55102461725  758  142  141.66212012  1.90264202804  0.0141181785548  8.71719447832
1.55102461725  758  157  156.782484804  1.94742060774  -0.00451708799313  8.74126102533
1.55102461725  759  172  172.148775534  2.01598702809  0.0351072929213  8.76544965206
1.55102461725  759  188  187.538315429  1.92974707304  -0.00020716833241  8.78977506185
1.55102461725  760  203  203.14738996  2.05961874026  5.53328847495e-05  8.81422961945
1.55102461725  760  219  218.808674157  2.089443567  -0.0433947578273  8.83881966644
1.55102461725  761  235  234.690825446  2.07497022381  -0.0337991111532  8.86354920752
1.55102461725  761  251  250.68220954  2.16675980213  -0.0381280900813  8.88841719494
1.55102461725  762  267  266.855925755  2.23515630117  -0.037541966664  8.91341697961
1.55102461725  762  283  283.173046148  2.28888800942  -0.00401615502719  8.93856505757
1.55102461725  762  300  299.625022658  2.30599569399  0.00156700732236  8.96384090218
1.55102461725  763  316  316.290585204  2.33545413898  0.0570575376563  8.98926511398
1.55102461725  763  333  333.016054214  2.3970517581  0.0455027945868  9.01482493681
1.55102461725  763  350  349.961014793  2.47442103545  0.0383790696815  9.04054287768
1.55102461725  764  367  367.04111472  2.45293147388  0.0255773712788  9.06638576845
1.55102461725  764  384  384.311494919  2.44688592599  0.0328535871697  9.09238673277
1.55102461725  764  402  401.643977477  2.5174475507  -0.0352661227524  9.1185359812
1.55102461725  764  419  419.248680847  2.61465022496  -0.0212624868121  9.14482178735
1.55102461725  765  437  436.979972365  2.74542874078  -0.0406687367709  9.17127294022
1.55102461725  765  455  454.875350649  2.78818910898  -0.0400497360072  9.19785739416
1.55102461725  765  473  472.955849593  2.88252075576  -0.0203534231684  9.22461180507
1.55102461725  765  491  491.200930138  2.95280078169  0.0105639694944  9.25149639154
1.55102461725  765  510  509.609425001  2.98283201491  0.0233092500874  9.27854999638
1.55102461725  765  528  528.237441831  3.09450579688  0.0504089568332  9.30573300994
1.55102461725  765  547  547.029159707  3.2106752921  0.0406723984327  9.33311018298
1.55102461725  765  566  566.034323268  3.3573373137  0.0341208481163  9.36061445601
1.55102461725  765  585  585.216722457  3.47187073959  0.00798507527595  9.38829415438
1.55102461725  765  605  604.582061847  3.58773083622  -0.0265575575003  9.41613192493
1.55102461725  765  624  624.163954052  3.76439033791  -0.0318852149616  9.44412077948
1.55102461725  765  644  643.89978426  3.88304349605  -0.0493892679962  9.47228492235
1.55102461725  764  664  663.828485969  3.99465533755  -0.0507606289566  9.50058117645
1.55102461725  764  684  683.987056541  4.18829495682  -0.0353151822154  9.52908447367
1.55102461725  764  704  704.313753355  4.26454755867  -0.00118016895247  9.55770433721
1.55102461725  764  725  724.783645573  4.43435227483  -0.000392655974831  9.58655330267
1.55102461725  763  746  746.825849003  0.203971353089  9.91898346241  9.61548879401
1.55102461725  763  766  766.41835119  4.96324174053  0.0357961652105  9.64467737499
1.55102461725  762  788  787.582157679  5.39752858781  0.036036750371  9.67395146768
1.55102461725  762  809  808.918090288  6.10717621392  0.0373920336966  9.70345189188
1.55102461725  761  831  830.54497283  6.75323007667  0.0259578633363  9.73308412185
1.55102461725  761  853  852.431431541  7.71900385234  0.0150497168278  9.76291476558
1.55102461725  760  875  874.666067834  8.53272896379  0.00968832805147  9.7929197838
1.55102461725  759  897  897.065156506  9.26292632009  0.00902877964541  9.82307176939
1.55102461725  758  920  919.719998898  9.98054162562  -0.00856263123173  9.85345212306
1.55102461725  758  942  942.702228779  11.029465926  0.0118259274815  9.88392651603
1.55102461725  757  966  965.752450431  11.1227907635  -0.020471313411  9.9146848532
1.55102461725  756  989  989.15818944  11.0926597087  -0.00635651665395  9.94546447186
1.55102461725  755  1012  1012.85067672  10.8876984762  0.000155877988859  9.97662176083
1.72889461725  751  11  10.9120670291  1.84716082003  -0.0136277097747  8.50642960091
1.72889461725  752  25  24.9364432637  1.86051013955  -0.017138274231  8.52934390426
1.72889461725  752  39  39.0650754025  1.94273102684  -0.0106074563387  8.5523944618
1.72889461725  753  53  53.3467280057  1.92957249122  0.0134765449029  8.57555356442
1.72889461725  754  68  67.7324352617  1.9081019464  -0.0085901474908  8.59883809823
1.72889461725  754  82  82.2316809898  1.97078907462  -0.00441473769945  8.6222489842
1.72889461725  755  97  96.8668494338  1.95269718804  -0.0128211476966  8.64579769721
1.72889461725  756  112  111.685098772  1.92639886589  0.00827455524083  8.66946798634
1.72889461725  756  127  126.554357412  1.88219655587  0.0190891294212  8.69327018462
1.72889461725  757  142  141.616184768  1.90362567568  0.0160286672799  8.71719447832
1.72889461725  757  157  156.74253772  1.93664444081  -0.00407002051947  8.74126102533
1.72889461725  758  172  172.102770582  2.03036533988  0.0307140887614  8.76544965206
1.72889461725  758  187  187.492732747  1.87356578297  -0.0640140099985  8.78977506185
1.72889461725  759  203  203.100653384  2.05694199931  -0.00351824865021  8.81422961945
1.72889461725  759  219  218.756074659  2.10024372307  -0.0618923444478  8.83881966644
1.72889461725  760  235  234.659507022  2.06984236297  -0.0431117480602  8.86354920752
1.72889461725  760  251  250.649889746  2.14290958498  -0.0381153409872  8.88841719494
1.72889461725  761  267  266.823849531  2.22257977961  -0.036648306378  8.91341697961
1.72889461725  761  283  283.168033099  2.32656963238  0.00686418853018  8.93856505757
1.72889461725  762  300  299.618054764  2.27220752475  0.00870441699066  8.96384090218
1.72889461725  762  316  316.262964967  2.3593485893  0.060279812232  8.98926511398
1.72889461725  762  333  332.988229129  2.39221848426  0.042441164858  9.01482493681
1.72889461725  763  350  349.941783302  2.43258344711  0.0429971215586  9.04054287768
1.72889461725  763  367  366.999389355  2.43793146648  0.0235651069625  9.06638576845
1.72889461725  763  384  384.300592691  2.45907531877  0.034495381065  9.09238673277
1.72889461725  763  402  401.633091886  2.4895987143  -0.0293109129524  9.1185359812
1.72889461725  764  419  419.248645236  2.61375842496  -0.0219640218165  9.14482178735
1.72889461725  764  437  436.952277536  2.7519042402  -0.0491625551298  9.17127294022
1.72889461725  764  455  454.867848236  2.8090511703  -0.0403939298115  9.19785739416
1.72889461725  764  473  472.928429496  2.87329740522  -0.0273707994556  9.22461180507
1.72889461725  764  491  491.178740146  2.96541613157  0.00667390422468  9.25149639154
1.72889461725  764  510  509.607398694  3.01580492915  0.0256323184281  9.27854999638
1.72889461725  764  528  528.269913761  3.10961374972  0.060029849036  9.30573300994
1.72889461725  764  547  547.030463446  3.19434511163  0.0479722495627  9.33311018298
1.72889461725  764  566  566.036078708  3.33703693085  0.0359858906171  9.36061445601
1.72889461725  764  585  585.216090719  3.51922113364  0.0114296927421  9.38829415438
1.72889461725  764  605  604.584719883  3.60114117117  -0.028338860927  9.41613192493
1.72889461725  764  624  624.158651797  3.76169971174  -0.0333602657016  9.44412077948
1.72889461725  764  644  643.904680841  3.88944863365  -0.0488146963189  9.47228492235
1.72889461725  764  664  663.81677464  3.97961337194  -0.0499650807549  9.50058117645
1.72889461725  763  684  683.999551666  4.17045474306  -0.0347019329206  9.52908447367
1.72889461725  763  704  704.323210097  4.24475899875  -0.0019700545466  9.55770433721
1.72889461725  763  725  724.831818408  4.43072243315  0.000483917656983  9.58655330267
1.72889461725  762  746  746.826314196  0.20365715692  9.88573637904  9.61548879401
1.72889461725  762  766  766.44172618  4.96138360018  0.0360612876294  9.64467737499
1.72889461725  761  788  787.600850073  5.41793046792  0.0393334416656  9.67395146768
1.72889461725  761  809  808.957101542  6.05609458581  0.0362716345005  9.70345189188
1.72889461725  760  831  830.567766044  6.81862159639  0.027098222685  9.73308412185
1.72889461725  760  853  852.469947149  7.676890447  0.0209997765429  9.76291476558
1.72889461725  759  875  874.65499907  8.44638593508  0.0102036793514  9.7929197838
1.72889461725  758  897  897.089311864  9.28072450495  0.0107196110056  9.82307176939
1.72889461725  757  920  919.768109358  10.0949140247  -0.00480207797162  9.85345212306
1.72889461725  757  943  942.686589891  10.6821417517  -0.0174227607057  9.88392651603
1.72889461725  756  966  965.74714325  10.8684968067  -0.0190772948996  9.9146848532
1.72889461725  755  989  989.272620668  11.5654941918  -0.00253858879149  9.94546447186
1.72889461725  754  1013  1012.90883822  10.7039248411  0.0154549597689  9.97662176083
1.90676461725  750  11  10.8414960717  1.82120221067  -0.0266383972721  8.50642960091
1.90676461725  751  25  24.8802162643  1.85361600087  -0.0189867730304  8.52934390426
1.90676461725  752  39  39.0402560394  1.89998119945  -0.00762018027663  8.5523944618
1.90676461725  752  53  53.2947062752  1.93952122188  0.00382462264566  8.57555356442
1.90676461725  753  68  67.6778895426  1.92834631484  -0.00810671359617  8.59883809823
1.90676461725  754  82  82.2264146373  2.00254024686  0.0186403706581  8.6222489842
1.90676461725  754  97  96.8175211971  1.92804430963  -0.00653139462441  8.64579769721
1.90676461725  755  112  111.63318343  1.92427469037  0.00781059465183  8.66946798634
1.90676461725  755  127  126.513042156  1.90172247663  0.0203312712085  8.69327018462
1.90676461725  756  142  141.577565217  1.90970109115  0.0281853755577  8.71719447832
1.90676461725  756  157  156.710783663  2.01770254926  -0.00308790617238  8.74126102533
1.90676461725  757  172  172.048111569  2.03394706673  0.0217485891915  8.76544965206
1.90676461725  758  187  187.494593732  1.95728036146  0.0190031739754  8.78977506185
1.90676461725  758  203  203.034033948  2.0732875692  -0.0747243743011  8.81422961945
1.90676461725  759  219  218.749966281  2.12217302729  -0.0447249527114  8.83881966644
1.90676461725  759  235  234.622870193  2.05466216588  -0.0389778759528  8.86354920752
1.90676461725  759  251  250.619076777  2.14348321821  -0.0447908903624  8.88841719494
1.90676461725  760  267  266.794844721  2.22088100962  -0.0326365088772  8.91341697961
1.90676461725  760  283  283.113294698  2.32935063227  -0.000865442918147  8.93856505757
1.90676461725  761  300  299.589995348  2.27950494137  0.00167953148222  8.96384090218
1.90676461725  761  316  316.230589188  2.37537841074  0.0492249888304  8.98926511398
1.90676461725  761  333  332.96378914  2.36685082089  0.0368390334177  9.01482493681
1.90676461725  762  350  349.920170642  2.44198156262  0.0451160120761  9.04054287768
1.90676461725  762  367  366.993448359  2.46016015642  0.0282995139364  9.06638576845
1.90676461725  762  384  384.272233331  2.47784049228  0.0281388333978  9.09238673277
1.90676461725  762  402  401.616323342  2.46982395656  -0.0304380757507  9.1185359812
1.90676461725  763  419  419.234770545  2.62385137247  -0.0210643210659  9.14482178735
1.90676461725  763  437  436.942446009  2.71553724996  -0.0470119517049  9.17127294022
1.90676461725  763  455  454.830924902  2.81781523796  -0.042967699216  9.19785739416
1.90676461725  763  473  472.911781168  2.86490948787  -0.0257562169612  9.22461180507
1.90676461725  763  491  491.179034459  3.02231338713  0.0128846049275  9.25149639154
1.90676461725  763  510  509.601325821  3.03777521445  0.0259010653612  9.27854999638
1.90676461725  763  528  528.248810714  3.12587691706  0.0604570063945  9.30573300994
1.90676461725  763  547  547.026562222  3.22487832199  0.0512423125428  9.33311018298
1.90676461725  763  566  566.03353011  3.33350620149  0.0372549771096  9.36061445601
1.90676461725  763  585  585.213453418  3.51538186274  0.0119838451646  9.38829415438
1.90676461725  763  605  604.585184622  3.59712921212  -0.0252664783588  9.41613192493
1.90676461725  763  624  624.161161158  3.78449625037  -0.0328062509448  9.44412077948
1.90676461725  763  644  643.91341997  3.89112727604  -0.0489487798464  9.47228492235
1.90676461725  763  664  663.839915719  3.99415945968  -0.0514425921369  9.50058117645
1.90676461725  762  684  684.00302499  4.15693600986  -0.036683933643  9.52908447367
1.90676461725  762  704  704.308241862  4.25060787618  -0.0154429031658  9.55770433721
1.90676461725  762  725  724.849319883  4.45098349811  0.00188644739961  9.58655330267
1.90676461725  761  746  746.822065737  0.200806227794  9.88009892423  9.61548879401
1.90676461725  761  766  766.457880892  4.9643850487  0.0344517785206  9.64467737499
1.90676461725  760  788  787.613372346  5.4263962812  0.0392365584833  9.67395146768
1.90676461725  760  809  808.96183229  6.08282302268  0.0366006614439  9.70345189188
1.90676461725  759  831  830.60535848  6.81524843879  0.0291994758998  9.73308412185
1.90676461725  759  853  852.478793812  7.67751665678  0.0155098511098  9.76291476558
1.90676461725  758  875  874.66401765  8.40092638431  0.013143380636  9.7929197838
1.90676461725  757  897  897.133250689  9.32203004861  0.0146128110642  9.82307176939
1.90676461725  756  920  919.828653021  9.97628057726  -0.00807076911573  9.85345212306
1.90676461725  756  943  942.665456701  10.5827828458  -0.0148922930003  9.88392651603
1.90676461725  755  966  965.829846831  11.017357717  -0.0219112623796  9.9146848532
1.90676461725  754  989  989.278696862  11.5683192587  -0.00228400528222  9.94546447186
1.90676461725  753  1013  1012.89084126  10.9123171948  0.00434626582086  9.97662176083
2.08463461725  749  11  10.8007816763  1.81255852489  -0.0147933552406  8.50642960091
2.08463461725  750  25  24.8316001467  1.82294709717  -0.0189958787688  8.52934390426
2.08463461725  751  39  38.9859380285  1.89935036143  -0.0154752831134  8.5523944618
2.08463461725  751  53  53.2359710125  1.93607826439  -0.00314551867345  8.57555356442
2.08463461725  752  68  67.6309468456  1.92206163405  -0.00856449147698  8.59883809823
2.08463461725  753  82  82.1934511426  1.94039704812  0.0271648440346  8.6222489842
2.08463461725  753  97  96.7846623606  1.9424919445  -0.00644738637348  8.64579769721
2.08463461725  754  112  111.588958419  1.94734721964  0.0133318802075  8.66946798634
2.08463461725  754  126  126.477302372  1.89307591134  0.0252023488001  8.69327018462
2.08463461725  755  142  141.532268101  1.92731732258  0.0139731320828  8.71719447832
2.08463461725  756  157  156.701874684  1.96167121745  0.0177846746269  8.74126102533
2.08463461725  756  172  172.013827774  2.04130444237  0.0173418662874  8.76544965206
2.08463461725  757  187  187.46993344  1.95289790035  0.0196882136466  8.78977506185
2.08463461725  757  203  203.006471125  2.07119706241  -0.047353270206  8.81422961945
2.08463461725  758  219  218.732317459  2.08240620365  -0.0425063541045  8.83881966644
2.08463461725  758  235  234.586494994  2.07095456029  -0.0428769434717  8.86354920752
2.08463461725  759  251  250.583692246  2.18592903762  -0.0390201382536  8.88841719494
2.08463461725  759  267  266.760106164  2.19990360511  -0.0365134361169  8.91341697961
2.08463461725  759  283  283.084072562  2.35431645719  -0.00165295236161  8.93856505757
2.08463461725  760  300  299.573370845  2.29619366308  0.00663467059281  8.96384090218
2.08463461725  760  316  316.205967665  2.37273217537  0.0512118154139  8.98926511398
2.08463461725  760  333  332.936064183  2.36566192004  0.0296179882529  9.01482493681
2.08463461725  761  350  349.881894161  2.45870937903  0.0377840896799  9.04054287768
2.08463461725  761  367  366.956152781  2.46779531211  0.0235044759907  9.06638576845
2.08463461725  761  384  384.230720514  2.49326477331  0.0223770664121  9.09238673277
2.08463461725  762  402  401.621373211  2.49525664444  -0.0196404150176  9.1185359812
2.08463461725  762  419  419.196232295  2.63668373371  -0.0285084092358  9.14482178735
2.08463461725  762  437  436.913060575  2.72831215471  -0.0589731116998  9.17127294022
2.08463461725  762  455  454.81864008  2.83199505947  -0.0489110878075  9.19785739416
2.08463461725  762  473  472.903306138  2.8872527074  -0.0270555591319  9.22461180507
2.08463461725  762  491  491.179837922  2.99249826193  0.0174754622749  9.25149639154
2.08463461725  762  510  509.58755009  3.00267493201  0.0282216246432  9.27854999638
2.08463461725  762  528  528.223500963  3.11796551531  0.0562905552501  9.30573300994
2.08463461725  762  547  547.030394566  3.19358297492  0.0516558157508  9.33311018298
2.08463461725  762  566  566.011031157  3.37030510944  0.0307693981959  9.36061445601
2.08463461725  762  585  585.212212766  3.50685757172  0.00879079322611  9.38829415438
2.08463461725  762  605  604.587367163  3.61754312983  -0.0198686968076  9.41613192493
2.08463461725  762  624  624.164117153  3.76232256718  -0.0293487264759  9.44412077948
2.08463461725  762  644  643.903988143  3.9525613725  -0.0514574085687  9.47228492235
2.08463461725  762  664  663.841551261  4.00622016535  -0.0530867460178  9.50058117645
2.08463461725  761  684  684.004172106  4.16882152577  -0.0383290532765  9.52908447367
2.08463461725  761  704  704.323295405  4.29823942156  -0.0151984774924  9.55770433721
2.08463461725  761  725  724.859366097  4.45231958985  0.00116758920719  9.58655330267
2.08463461725  760  746  746.823843447  0.201128186109  9.88952716374  9.61548879401
2.08463461725  760  767  767.81563771  0.0436626477847  10.1903480804  9.64467737499
2.08463461725  759  788  787.631377029  5.45229938796  0.036308637543  9.67395146768
2.08463461725  759  809  808.984179328  6.08170298058  0.0394941977198  9.70345189188
2.08463461725  758  831  830.629486215  6.78195428765  0.0261287605536  9.73308412185
2.08463461725  758  853  852.50012737  7.72132606288  0.0170735011874  9.76291476558
2.08463461725  757  875  874.669801138  8.39370724522  0.0122296905883  9.7929197838
2.08463461725  756  897  897.177412413  9.20090818708  0.00914681325279  9.82307176939
2.08463461725  756  920  919.869389613  10.1535378362  -0.00219074446319  9.85345212306
2.08463461725  755  943  942.67178384  10.758716288  -0.0192715759533  9.88392651603
2.08463461725  754  966  965.874860255  11.0018437385  -0.0162464987027  9.9146848532
2.08463461725  753  989  989.23454674  11.635683906  -0.00583435759307  9.94546447186
2.08463461725  752  1013  1012.91462983  10.8213170758  0.0107764997919  9.97662176083
