# Band 2B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.97715259583  609  1004  1004.12768617  11.1564216566  -0.00172358501113
2.15502259583  605  15  15.3536154984  1.73307121673  0.063663546229
2.15502259583  606  29  29.4777370127  1.73412724076  0.0306493382198
2.15502259583  607  44  43.724214211  1.81847444949  -0.005601705701
2.15502259583  607  58  58.2240495272  1.87317433822  0.0257513828267
2.15502259583  608  73  72.6960490225  1.8467417891  -0.00500517310453
2.15502259583  608  87  87.358179772  1.89619151802  -0.0199795352606
2.15502259583  609  102  102.216921979  1.92436578058  0.0508278763825
2.15502259583  610  117  117.082040836  1.96678901884  0.0465598445918
2.15502259583  610  132  132.201635093  1.94540505243  0.0766930080756
2.15502259583  611  147  147.366367798  1.93557296654  0.094164049585
2.15502259583  611  163  162.714453254  1.92067128392  0.0609164543272
2.15502259583  612  178  178.17114371  1.9978115973  0.10184000169
2.15502259583  612  194  193.794370377  2.01700585579  0.0530980146719
2.15502259583  613  210  209.523431042  1.92251817986  0.0585451614198
2.15502259583  613  225  225.484977252  1.9496406179  0.0482155203863
2.15502259583  614  241  241.473071161  2.00909099243  0.0247743823191
2.15502259583  614  258  257.694854689  2.12272962203  -0.0259829561904
2.15502259583  615  274  273.998147325  2.2538925516  -0.0110455079579
2.15502259583  615  291  290.526516285  2.17252263359  0.0104203171706
2.15502259583  615  307  307.204704278  2.31235813703  0.0301831062629
2.15502259583  616  324  323.927533257  2.36647667207  0.0532865998464
2.15502259583  616  341  340.881399578  2.39925974919  0.0489815138886
2.15502259583  616  358  358.018739171  2.41441487522  0.0912434151934
2.15502259583  616  375  375.324796947  2.35308294161  0.154034238803
2.15502259583  617  393  392.63581987  2.39909097541  0.0596726229676
2.15502259583  617  410  410.315045213  2.49154528519  0.0753513510746
2.15502259583  617  428  428.113823483  2.59470128746  0.0318871160285
2.15502259583  617  446  446.089082056  2.72550142223  0.0115307816373
2.15502259583  617  464  464.204134189  2.79235876464  -0.064039997711
2.15502259583  618  482  482.41627226  2.79564115696  -0.00302663233559
2.15502259583  618  501  500.858600399  2.9332402554  -0.0157774478158
2.15502259583  618  520  520.870204077  0.0319572847635  8.79873206681
2.15502259583  618  538  538.317239998  2.99052731104  0.0529693963611
2.15502259583  618  557  557.235996761  3.13070395474  0.0532754375113
2.15502259583  618  576  576.41992944  3.23053325454  0.0770887472057
2.15502259583  618  596  595.790323095  3.42743173356  0.0505078343341
2.15502259583  617  616  616.811960488  0.206417220941  9.66496459559
2.15502259583  617  635  635.321630637  3.7809856496  0.0129066126884
2.15502259583  617  655  655.3216402  3.94540439587  -0.00945466811723
2.15502259583  617  675  675.48998619  4.06276634577  -0.0235156607002
2.15502259583  617  696  695.843011034  4.15154022799  -0.038630422476
2.15502259583  616  717  716.509284319  4.2386844925  -0.0319867893248
2.15502259583  616  737  737.229787651  4.33394859034  -0.01101457433
2.15502259583  616  758  758.176506372  4.73139918197  -0.0088648240477
2.15502259583  615  779  779.367495617  4.68434442744  0.0231485198848
2.15502259583  615  801  800.641196288  5.02512728738  0.0171364206017
2.15502259583  614  822  822.321664218  5.42871055269  0.0418867464911
2.15502259583  613  844  844.148328092  5.94959044948  0.0392359145517
2.15502259583  613  866  866.184541583  6.58480185156  0.0398673440582
2.15502259583  612  889  888.505815983  7.41895793907  0.0215855706783
2.15502259583  611  911  911.186027887  8.24796757641  0.0312501316714
2.15502259583  611  934  933.97321785  9.35402383255  0.00685948547024
2.15502259583  610  957  957.177992854  10.3544801247  0.0125747340606
2.15502259583  609  981  980.5579221  10.7020186517  -0.00845883116688
2.15502259583  608  1004  1004.33211134  10.7624958141  0.00488624686155
