# Band 2C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.57834185921  533  789  788.706187613  2.01506014825  -0.0217280501486
1.57834185921  533  811  810.652698121  1.99257446085  -0.0162213634695
1.57834185921  532  833  832.954366787  2.07020051378  0.0102217807497
1.57834185921  532  855  855.36370171  2.04671043716  0.0344963730421
1.57834185921  531  878  878.125847152  2.1166596361  0.0383320649047
1.57834185921  530  901  901.150316708  2.11918900728  0.0544773938253
1.57834185921  530  924  924.25723301  2.05289849573  0.0564946223301
1.57834185921  529  948  947.764757017  2.113070462  0.0204367304897
1.57834185921  528  972  971.551139695  2.08329628544  0.0199101318379
1.57834185921  527  996  995.575728846  2.12848150674  0.0155717977694
1.57834185921  526  1020  1019.88819335  2.1820401321  0.0369058360126
1.74004185921  523  10  10.2057882597  1.68465926327  0.0184921485348
1.74004185921  523  25  24.5410035664  1.62357676882  -0.0343939738365
1.74004185921  524  39  39.0118195029  1.88001204722  -0.0175100261149
1.74004185921  525  54  53.6028744284  1.76595719363  -0.0179308321637
1.74004185921  525  68  68.3888306399  1.86754159945  0.0262719560556
1.74004185921  526  83  83.2585306323  1.91773869784  0.00849042155584
1.74004185921  526  98  98.288446441  1.87207543593  -0.00280721433453
1.74004185921  527  113  113.431318964  1.84631330958  -0.0368271210922
1.74004185921  528  129  128.670056625  1.80067873831  -0.117934605099
1.74004185921  528  144  144.218582941  1.89944304077  -0.0272281567759
1.74004185921  529  160  159.733324925  1.8668348487  -0.0822177179939
1.74004185921  529  176  175.506333513  1.80143319353  -0.0717923701019
1.74004185921  530  191  191.383986109  1.82556848167  -0.0468183364859
1.74004185921  530  207  207.427770605  1.82355535083  -0.0483098869945
1.74004185921  531  224  223.576061122  1.8542290437  -0.0427696235921
1.74004185921  531  240  239.902311446  1.9278565906  -0.0272268004564
1.74004185921  531  256  256.397974318  1.88613078993  0.0157665767666
1.74004185921  532  273  272.960900273  2.00487866747  0.00151580961256
1.74004185921  532  290  289.730769256  1.95690697349  0.00590622319992
1.74004185921  533  307  306.60636358  1.92300955054  0.00602633774909
1.74004185921  533  324  323.716060697  1.92803731709  -0.00756548231543
1.74004185921  533  341  340.984823971  1.97320416085  -0.0272615085419
1.74004185921  534  358  358.408620626  1.88610734304  0.00453929586823
1.74004185921  534  376  375.98472138  1.94002647851  -0.0234380082206
1.74004185921  534  394  393.758277305  1.90485906244  -0.0342679762649
1.74004185921  534  412  411.699011299  1.88300228966  -0.0423503293156
1.74004185921  535  430  429.746532135  1.91586421887  -0.0391300906067
1.74004185921  535  448  448.052138567  1.94563127265  -0.0392227607983
1.74004185921  535  467  466.535081509  1.88682443327  -0.0296354389712
1.74004185921  535  485  485.222340969  1.99690192926  -0.00634099625426
1.74004185921  535  504  504.046396493  1.96616237295  -0.0126253016496
1.74004185921  535  523  523.062516724  1.98431511599  -0.000140629794428
1.74004185921  535  542  542.28333304  1.9843978506  0.0373045201284
1.74004185921  535  562  561.658790512  1.99300945964  0.00725725554405
1.74004185921  535  581  581.276254691  1.99146101919  0.0554865126403
1.74004185921  535  601  601.038047747  2.05310635572  0.0331126166073
1.74004185921  535  621  621.009972412  2.02585856949  0.0242352508195
1.74004185921  535  641  641.215140057  2.02584650903  0.0434166411456
1.74004185921  534  662  661.697716469  2.01885752574  0.00463197381241
1.74004185921  534  682  682.32850421  2.01404172719  0.0359662206653
1.74004185921  534  703  703.130439222  2.07022943395  0.0231694922318
1.74004185921  534  724  724.174945364  2.04065104324  0.0167936025788
1.74004185921  533  746  745.529330029  1.9865644104  -0.0116763891526
1.74004185921  533  767  767.026193927  2.04310870319  -0.00273764568581
1.74004185921  532  789  788.840192973  2.00938547533  -0.014956491545
1.74004185921  532  811  810.759962815  2.03570267231  -0.0299965344685
1.74004185921  531  833  833.095408135  2.05919955478  0.023697649505
1.74004185921  531  855  855.469705912  2.01533488011  0.0237302374405
1.74004185921  530  878  878.247367313  2.06596449662  0.0406776779034
1.74004185921  529  901  901.286966768  2.0412229475  0.0630609012057
1.74004185921  529  924  924.372252675  2.0183838666  0.0507251962329
1.74004185921  528  948  947.921398478  2.12056128955  0.0335489484419
1.74004185921  527  972  971.683900614  2.12912816712  0.0156771861497
1.74004185921  526  996  995.719612937  2.15687087138  0.0176052752433
1.74004185921  525  1020  1020.03486691  2.15783830844  0.0293798154293
1.90174185921  522  10  10.2165112831  1.68657082083  0.0111953200105
1.90174185921  522  25  24.5627474732  1.68911602791  -0.0661992017628
1.90174185921  523  39  39.055949181  1.86695192385  -0.0204299889117
1.90174185921  524  54  53.6221304726  1.79468369367  -0.0242563160543
1.90174185921  524  68  68.4211129809  1.82974261029  0.00745817550649
1.90174185921  525  83  83.3108005486  1.89506945161  0.00122440015839
1.90174185921  525  98  98.3450263177  1.82458378563  0.0159211455806
1.90174185921  526  113  113.475826036  1.82475351791  -0.0459839309187
1.90174185921  527  129  128.727776689  1.85164980002  -0.0860537044957
1.90174185921  527  144  144.252514127  1.87905170445  -0.0317735643877
1.90174185921  528  160  159.774437741  1.87542187283  -0.0927542389838
1.90174185921  528  176  175.557459939  1.78844635884  -0.0747177958759
1.90174185921  529  191  191.437892566  1.80115590359  -0.0476123970845
1.90174185921  529  207  207.487013956  1.82362979964  -0.0551665919475
1.90174185921  530  224  223.615801077  1.83562181365  -0.0608956966378
1.90174185921  530  240  239.967835316  1.95296849877  -0.0192428535731
1.90174185921  531  256  256.423091257  1.8987397862  0.0248894193975
1.90174185921  531  273  273.024649527  2.00038201529  0.00329207582427
1.90174185921  531  290  289.790710982  1.96474164316  -0.00646683954944
1.90174185921  532  307  306.663580401  1.90201462181  -0.00869877201688
1.90174185921  532  324  323.782291145  1.94257281317  -0.0221796068688
1.90174185921  532  341  341.082647208  1.97261302275  -0.0141421274072
1.90174185921  533  358  358.472839204  1.85936216217  0.0082316599732
1.90174185921  533  376  376.068089722  1.9325411466  -0.0111820986285
1.90174185921  533  394  393.835239626  1.93622592372  -0.0374112000316
1.90174185921  533  412  411.775750626  1.90265022209  -0.0448347037329
1.90174185921  534  430  429.826465917  1.89733209874  -0.0427984118323
1.90174185921  534  448  448.139132092  1.93543532825  -0.0288359458907
1.90174185921  534  467  466.613917278  1.87272335246  -0.0421867252249
1.90174185921  534  485  485.301550525  1.90851553088  -0.010124956458
1.90174185921  534  504  504.12984471  1.95995242334  -0.00811296273841
1.90174185921  534  523  523.172414381  1.97818216206  0.0162282628742
1.90174185921  534  542  542.384762988  1.94130646937  0.0350674270424
1.90174185921  534  562  561.758712145  1.99998310091  0.0107291105164
1.90174185921  534  581  581.364376084  1.97510175259  0.0512074271193
1.90174185921  534  601  601.15111417  2.0191680173  0.0415507943191
1.90174185921  534  621  621.124059852  2.02598886048  0.0346593480188
1.90174185921  534  641  641.335807264  1.99445764068  0.0479182913273
1.90174185921  534  662  661.69746443  2.01699931938  0.00389431830166
1.90174185921  533  682  682.428400693  1.97310235681  0.021806814625
1.90174185921  533  703  703.243587747  2.02744881403  0.02318066228
1.90174185921  533  724  724.306770404  2.01140121761  0.0350714279347
1.90174185921  532  746  745.662262659  1.99870837193  0.00178038043311
1.90174185921  532  767  767.152224976  2.03323769307  -0.00125600323322
1.90174185921  532  789  788.895201237  2.14952669894  -0.0194659404163
1.90174185921  531  811  810.912008784  2.03902526467  -0.00576582717521
1.90174185921  530  833  833.22200536  2.03084039739  0.043215983723
1.90174185921  530  856  855.595134272  2.0247537575  0.00554915302504
1.90174185921  529  878  878.384038536  2.05266844941  0.0495110747201
1.90174185921  529  901  901.360862532  2.13580006078  0.0589508513493
1.90174185921  528  924  924.499758472  2.01468508226  0.0288723964167
1.90174185921  527  948  948.081197738  2.11061392657  0.0516072902133
1.90174185921  526  972  971.849710745  2.13297247671  0.0302523505752
1.90174185921  525  996  995.852820909  2.19171981051  0.00824875277062
1.90174185921  524  1020  1020.20083215  2.14326337026  0.0375829651833
2.06344185921  521  10  10.2725912991  1.64988386246  0.0261350966883
2.06344185921  521  25  24.6070264875  1.71762143643  -0.0639595974867
2.06344185921  522  39  39.1167420898  1.84861558412  0.000105569405748
2.06344185921  523  54  53.6550297922  1.79881064605  -0.0323502391862
2.06344185921  523  68  68.4548988181  1.79719700206  -0.00864151499192
2.06344185921  524  83  83.3367925124  1.8857903066  -0.00405406669661
2.06344185921  525  98  98.3390973  1.84921761032  -0.0150780499928
2.06344185921  525  114  113.523813897  1.84776567201  -0.0576159363486
2.06344185921  526  129  128.763601838  1.84596024481  -0.0914075394137
2.06344185921  526  144  144.304412294  1.85133579788  -0.0307675483882
2.06344185921  527  160  159.824715546  1.87435474693  -0.095112869661
2.06344185921  527  176  175.592719716  1.81313445409  -0.0945685816824
2.06344185921  528  191  191.48769753  1.79237122762  -0.0612199115108
2.06344185921  528  208  207.531612874  1.8201461345  -0.063797729313
2.06344185921  529  224  223.666874457  1.85814847119  -0.0704540934139
2.06344185921  529  240  240.046588421  1.95658520448  -0.018955632009
2.06344185921  530  256  256.480576734  1.90028110791  0.0179457651097
2.06344185921  530  273  273.089874343  1.99345570219  0.0123241720123
2.06344185921  530  290  289.866027856  1.96986675617  0.0158583343513
2.06344185921  531  307  306.733461942  1.92968545267  -0.0101965177993
2.06344185921  531  324  323.851399923  1.97136350326  -0.023759969884
2.06344185921  531  341  341.170375977  1.93336447917  0.0196110701576
2.06344185921  532  359  358.531249821  1.8659094599  -0.0155869399384
2.06344185921  532  376  376.155449344  1.92280207748  -0.00973193355752
2.06344185921  532  394  393.922649309  1.9506523361  -0.0334587526963
2.06344185921  533  412  411.767169985  1.88725678972  -0.0741735960893
2.06344185921  533  430  429.913308036  1.92254135157  -0.0375079295251
2.06344185921  533  448  448.241147415  1.9265298899  -0.0213069048998
2.06344185921  533  467  466.699093954  1.86832543036  -0.0451265507217
2.06344185921  533  485  485.394299765  1.87203106088  -0.00772763771196
2.06344185921  533  504  504.237977589  1.95083933147  0.000636132467085
2.06344185921  533  523  523.272906538  1.96305192737  0.0116478246481
2.06344185921  533  542  542.464384752  1.9261698709  0.0123794301065
2.06344185921  533  562  561.852635745  2.0182714202  0.00242201141964
2.06344185921  533  581  581.466941943  1.9504762049  0.0429361414589
2.06344185921  533  601  601.274320076  2.00730033714  0.0519940733347
2.06344185921  533  621  621.242111497  2.00466567216  0.0403347918838
2.06344185921  533  641  641.431796129  2.00677146368  0.0310123718752
2.06344185921  533  662  661.818839777  2.04555219427  0.0019508650653
2.06344185921  532  683  682.538747155  1.97204062583  0.0148515665841
2.06344185921  532  703  703.356665314  2.03141050825  0.0130108188723
2.06344185921  532  724  724.422103251  1.99942168988  0.027046348774
2.06344185921  531  746  745.768686008  2.02199322444  -0.00984856166491
2.06344185921  531  767  767.28706788  2.01665362088  0.000957287264901
2.06344185921  531  789  788.973735075  2.03739251615  -0.0114946559478
2.06344185921  530  811  811.037273118  2.06071981577  -0.00686859415562
2.06344185921  530  833  833.197177459  2.08089181796  -0.035511966761
2.06344185921  529  856  855.721445377  2.04965378899  0.000622892687442
2.06344185921  528  878  878.488311473  2.01605271987  0.0124155727188
2.06344185921  528  901  901.421336416  2.03790658068  0.0528015375738
2.06344185921  527  925  924.623815261  2.05606336205  0.011777740552
2.06344185921  526  948  948.231433412  2.09190624065  0.0534404207177
2.06344185921  525  972  972.007557286  2.13995018135  0.045103032957
2.06344185921  524  996  996.010641999  2.17445467086  0.0231704279305
2.06344185921  523  1020  1020.35441037  2.18237351084  0.0477790929147
