# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.552071028187  242  968  968.184095066  4.19246920727  0.00682516392915
0.552071028187  241  981  981.485674638  4.1951853275  0.0521966398813
0.552071028187  241  995  994.809066984  3.89209326357  0.0174568034958
0.552071028187  241  1008  1008.25294983  3.65457280451  0.040474296806
0.731999028187  241  5  5.72205943666  8.73111292392  0.299100144357
0.731999028187  241  13  13.4507556316  8.18823497708  0.182062878838
0.731999028187  241  21  21.3693904925  9.1258859951  0.167241326292
0.731999028187  242  29  29.2951543721  9.94802078699  0.132517192905
0.731999028187  242  37  37.2697465686  0.153409996757  0.124229010159
0.731999028187  242  45  45.3210345367  12.4042571948  0.150575828009
0.731999028187  242  53  53.2565049514  14.0032117447  0.121676436161
0.731999028187  242  61  61.3166334629  0.372581177616  0.158124859033
0.731999028187  242  69  69.1086719868  0.382932978714  0.14394204684
0.731999028187  242  77  77.0225422659  0.41588571807  0.132031256344
0.731999028187  242  85  84.9891460889  19.5074436117  0.130186735396
0.731999028187  242  93  92.9439383348  0.411700435855  0.132639223703
0.731999028187  242  101  101.337934707  0.423903507972  0.125023200479
0.731999028187  243  109  109.661716345  16.4194938706  0.139818251376
0.731999028187  243  118  118.149881387  0.344248759556  0.183571132642
0.731999028187  243  127  126.371511791  12.1593484573  0.0209897787007
0.731999028187  243  135  135.157279364  0.185507642891  0.165953465824
0.731999028187  243  144  143.653738728  0.133711787521  0.0533684150036
0.731999028187  243  152  152.45117922  11.5605742864  0.227323015077
0.731999028187  243  161  160.956067198  10.3927797499  0.0919847670205
0.731999028187  243  169  169.825753724  0.26092448611  0.226564756831
0.731999028187  243  178  178.421252117  0.365461115513  0.227079890443
0.731999028187  243  187  187.074498469  11.2158158121  0.0976089754554
0.731999028187  243  195  195.78808802  0.287414060303  0.199282434634
0.731999028187  244  204  204.570323996  0.295908834287  0.196888729361
0.731999028187  244  213  213.166191881  13.2135264135  0.139930829407
0.731999028187  244  222  221.627746191  12.8212283513  0.0674617368341
0.731999028187  244  230  230.412003205  13.8280155383  0.186818044125
0.731999028187  244  239  239.150319714  12.5323914227  0.207186260943
0.731999028187  244  248  247.971558612  10.6725349674  0.141314198356
0.731999028187  244  257  256.949306386  9.49283241813  0.115844036391
0.731999028187  244  266  266.124315184  9.00560894957  0.145826857527
0.731999028187  244  275  275.344198539  8.47269711408  0.162560201712
0.731999028187  244  284  284.665327619  9.57629429423  0.193059685515
0.731999028187  244  294  293.690781433  8.3516790041  0.0312506587645
0.731999028187  244  303  303.000161837  0.102916751351  0.0644200964766
0.731999028187  244  312  312.469244198  0.135725573671  0.138022866507
0.731999028187  244  322  321.546881106  9.13468559781  -0.00701496371317
0.731999028187  244  331  331.016285745  9.57854446384  0.0739921556799
0.731999028187  244  340  340.566185519  0.389947391297  0.202441548726
0.731999028187  245  350  349.657736062  10.4434998497  0.037115879606
0.731999028187  245  359  359.040772698  10.8335521893  0.123817034256
0.731999028187  245  368  368.66476604  13.1988289799  0.198851182023
0.731999028187  245  378  378.029910582  11.3049798914  0.111797382205
0.731999028187  245  388  387.656606312  0.110520988688  0.0573648397203
0.731999028187  245  397  397.657819998  10.0697281309  0.197991251662
0.731999028187  245  407  407.716159815  0.144052342682  0.2139377839
0.731999028187  245  417  417.419491296  9.1430194986  0.127453061827
0.731999028187  245  427  427.36820056  9.27972850105  0.116156405267
0.731999028187  245  437  437.581900477  9.52093016641  0.135114518279
0.731999028187  245  447  447.7035232  9.93054082225  0.148514544066
0.731999028187  245  458  457.657968771  10.363203231  -0.000204942426371
0.731999028187  245  468  467.859821343  11.1796987694  0.0222091302925
0.731999028187  245  478  478.158609672  12.1697362403  0.0544538753095
0.731999028187  245  488  488.573691009  13.5473082681  0.126259171016
0.731999028187  245  498  498.850839962  0.359730675495  0.159665886648
0.731999028187  245  509  508.863069036  0.201346460685  0.0578112481767
0.731999028187  245  519  519.137748994  17.5531147692  0.108217893425
0.731999028187  245  529  529.474163492  17.2496157893  0.148136845609
0.731999028187  245  540  539.7084661  15.0144488653  0.0470340091572
0.731999028187  245  550  550.508908446  0.429084106308  0.172552216432
0.731999028187  245  561  561.200910326  0.178179638446  0.108441348706
0.731999028187  245  572  572.015571829  0.157282614983  0.0727671865435
0.731999028187  245  583  582.947115753  12.103384653  0.0639466353456
0.731999028187  245  594  593.9563877  11.7044355251  0.0644499690375
0.731999028187  245  605  605.138300279  11.7502878174  0.0822097103087
0.731999028187  245  616  616.429850806  12.8999637762  0.100992056016
0.731999028187  245  628  627.567506458  11.5742063717  0.0238657627612
0.731999028187  245  639  639.012187675  11.4517315726  0.0718127080952
0.731999028187  245  650  650.579538248  12.6088850297  0.117735644866
0.731999028187  245  662  661.873582844  11.251101159  0.0450150420702
0.731999028187  245  673  673.690293159  0.17255766629  0.125116235759
0.731999028187  245  685  685.13977534  11.5722974723  0.0519274000748
0.731999028187  245  696  696.987333286  0.505692635435  0.188258379013
0.731999028187  245  708  708.600675379  13.4476018392  0.0916235177716
0.731999028187  245  720  720.178088876  13.7246203584  0.0609696500184
0.731999028187  244  732  731.657164315  11.9184257181  -0.00243991445829
0.731999028187  244  743  743.665981779  0.213554653929  0.132638987344
0.731999028187  244  755  755.181244082  13.6589813664  0.0809279270846
0.731999028187  244  767  766.873334467  12.6606180909  0.068928387824
0.731999028187  244  779  778.739036998  0.144053522796  0.0493703342731
0.731999028187  244  791  790.688728388  10.7770433359  0.060586192489
0.731999028187  244  803  802.776294463  9.51028464159  0.0651104652354
0.731999028187  244  815  815.017338055  8.67357665552  0.0861142964503
0.731999028187  244  827  827.353847129  0.0984842310627  0.119142165888
0.731999028187  244  840  839.706561952  6.93786651036  0.0569019673031
0.731999028187  244  852  852.267751866  6.15552275101  0.0970390726598
0.731999028187  244  865  864.794746532  5.70164051231  0.0541355489172
0.731999028187  243  877  877.545821896  5.27335280286  0.0874897132964
0.731999028187  243  890  890.253668466  5.02489985994  0.0517379073494
0.731999028187  243  903  903.036755551  4.76400152841  0.021661049465
0.731999028187  243  916  915.921055645  4.69112655041  0.00586485531711
0.731999028187  243  929  928.865305514  4.55001084182  -0.0106465581422
0.731999028187  243  942  941.865733076  4.40450518696  -0.00851222963762
0.731999028187  243  955  954.95128571  4.25207132569  -0.00573270412898
0.731999028187  242  968  968.177958211  4.17970030174  0.0119825948944
0.731999028187  242  981  981.451139487  4.19579038474  0.0473794802758
0.731999028187  242  995  994.751035341  3.88382516709  0.0107720567707
0.731999028187  242  1008  1008.20746191  3.63730418964  0.0382359834291
0.911927028187  242  5  5.74238780776  0.210575982767  0.298831228904
0.911927028187  242  13  13.5493917699  8.39475543893  0.195444405053
0.911927028187  242  21  21.4148388737  9.10572189854  0.181936477961
0.911927028187  242  29  29.3188307593  10.0209875757  0.138502044832
0.911927028187  243  37  37.3413118119  11.4730227196  0.152112412071
0.911927028187  243  45  45.3049946108  0.190133907978  0.152400524441
0.911927028187  243  53  53.3107006962  0.412753050663  0.176071682038
0.911927028187  243  61  61.2617781893  16.6324288193  0.153208142454
0.911927028187  243  69  69.2269352038  18.0912247788  0.139336541143
0.911927028187  243  77  76.9745397085  19.8829613583  0.128898797638
0.911927028187  243  85  85.2332116738  0.447389008965  0.120343598101
0.911927028187  243  93  93.242474763  0.419910009798  0.129136909014
0.911927028187  243  101  101.436680378  17.8944269154  0.128344293329
0.911927028187  243  109  109.695856434  15.9701425833  0.140963047727
0.911927028187  244  118  118.194701407  14.5234036561  0.176243593038
0.911927028187  244  127  126.388223031  12.2862212287  0.00493018985591
0.911927028187  244  135  135.181180333  0.183142978477  0.155808391357
0.911927028187  244  144  143.674505787  10.955468343  0.0611427637802
0.911927028187  244  152  152.50736812  11.6536279669  0.225276793427
0.911927028187  244  161  161.027243754  10.6900590282  0.101823427039
0.911927028187  244  170  169.698446632  10.5716039802  0.0558446460234
0.911927028187  244  178  178.527282289  11.6091306602  0.22469503135
0.911927028187  244  187  187.045943744  10.989681235  0.0879087028151
0.911927028187  244  196  195.663579701  11.4947941399  0.0251807967943
0.911927028187  244  204  204.564189201  0.2954906084  0.1953499632
0.911927028187  245  213  213.166384973  0.385220570179  0.18836910084
0.911927028187  245  222  221.549289814  12.503860846  0.0285200434441
0.911927028187  245  230  230.371980476  0.303067183143  0.185105970293
0.911927028187  245  239  239.199019245  0.347025342461  0.212821198742
0.911927028187  245  248  247.98761918  0.139455485145  0.134591183427
0.911927028187  245  257  257.012503372  9.49430978106  0.139776547142
0.911927028187  245  266  266.183022713  8.92093443681  0.154815488594
0.911927028187  245  275  275.301056336  8.43175147282  0.146848737977
0.911927028187  245  284  284.695191438  9.64796915398  0.194471511045
0.911927028187  245  294  293.704358171  8.30226762638  0.0314877261334
0.911927028187  245  303  303.027853007  0.102606454178  0.0680691897575
0.911927028187  245  312  312.551679714  10.1589613624  0.146947773005
0.911927028187  245  322  321.627355658  9.064102778  -0.00652815134093
0.911927028187  245  331  330.991724974  9.55805910327  0.0662198172847
0.911927028187  245  340  340.549915126  12.9834862746  0.200818030394
0.911927028187  245  350  349.644598162  10.4388294661  0.0394705513775
0.911927028187  246  359  359.163816737  10.782379376  0.153291180705
0.911927028187  246  368  368.672825718  13.0074687449  0.199685592396
0.911927028187  246  378  378.111509697  11.45204687  0.120507752293
0.911927028187  246  388  387.621586303  10.5545857123  0.0467108905394
0.911927028187  246  398  397.431520406  8.67446531975  0.0288239324286
0.911927028187  246  407  407.411348493  9.14148733645  0.12870711249
0.911927028187  246  417  417.436402492  9.32288141125  0.127013914007
0.911927028187  246  427  427.467487451  9.43998814239  0.132499157377
0.911927028187  246  437  437.588692991  9.67644326052  0.141422002112
0.911927028187  246  448  447.461990745  9.80160548908  -0.00765131592576
0.911927028187  246  458  457.625127835  10.5696685331  -0.00192678338158
0.911927028187  246  468  467.934866465  11.404668269  0.0352968732234
0.911927028187  246  478  478.220343073  12.5399600502  0.0651756556716
0.911927028187  246  488  488.620289907  0.196280194434  0.128976978974
0.911927028187  246  498  498.893004067  0.366199209709  0.159142858466
0.911927028187  246  509  508.965986465  16.3830721983  0.0762891091363
0.911927028187  246  519  519.040151388  16.835801039  0.100529105467
0.911927028187  246  529  529.513303161  0.416489735754  0.151354396999
0.911927028187  246  540  539.6522058  15.2575074701  0.0305310180797
0.911927028187  246  550  550.548940371  0.454340814632  0.173426729466
0.911927028187  246  561  561.170104826  13.543252728  0.0981493193776
0.911927028187  246  572  571.989682877  12.5820161904  0.0798215236838
0.911927028187  246  583  582.94032207  12.0641959599  0.061534490372
0.911927028187  246  594  594.008191594  11.9262285402  0.0595432824
0.911927028187  246  605  605.14242108  11.8046262217  0.0893655319031
0.911927028187  246  616  616.412541544  12.9436611338  0.0977334195337
0.911927028187  246  628  627.520768509  11.5880134471  0.0091495467711
0.911927028187  246  639  638.94123619  11.1997258288  0.0561291075498
0.911927028187  246  650  650.605717923  12.7583108387  0.121238764709
0.911927028187  246  662  661.889762471  11.3553401376  0.036705141109
0.911927028187  246  673  673.663023334  12.9303350805  0.119656108482
0.911927028187  246  685  685.145125666  12.9582138946  0.0637757448465
0.911927028187  246  697  696.631481294  11.7767628009  -0.00201982047023
0.911927028187  246  708  708.556100863  13.7132523823  0.0924569079646
0.911927028187  245  720  720.120863638  12.2045113843  0.0383191778543
0.911927028187  245  731  732.008572889  15.0029825012  0.174390267435
0.911927028187  245  743  743.570985186  14.1018001918  0.117594271373
0.911927028187  245  755  755.146192931  13.8238275838  0.0833161327992
0.911927028187  245  767  766.839971825  12.9932294703  0.060042778876
0.911927028187  245  779  778.691721471  11.9339290802  0.0510886593501
0.911927028187  245  791  790.657968041  10.7068987152  0.0582018440106
0.911927028187  245  803  802.763134789  9.51233743528  0.0625624502917
0.911927028187  245  815  815.004302953  8.70570158201  0.0850881454671
0.911927028187  245  827  827.337856603  0.097929628647  0.119660070203
0.911927028187  245  840  839.666548908  6.85106551671  0.0523950350352
0.911927028187  245  852  852.267969823  6.13821701757  0.0950112536927
0.911927028187  244  865  864.807749415  5.66619008635  0.0517404271784
0.911927028187  244  878  877.481709771  5.27861860779  0.0259387556783
0.911927028187  244  890  890.253015417  5.03271131467  0.0548727595487
0.911927028187  244  903  903.037530577  4.81480792938  0.030519826008
0.911927028187  244  916  915.874557045  4.72429972719  -0.00247460710042
0.911927028187  244  929  928.836878666  4.56622097365  -0.00972232927672
0.911927028187  244  942  941.844805741  4.41355425439  -0.0121057342473
0.911927028187  244  955  954.933292179  4.28017355831  -0.00678392934677
0.911927028187  243  968  968.14169505  4.14526884187  0.010748625134
0.911927028187  243  981  981.409840098  4.16677076654  0.0418459268048
0.911927028187  243  995  994.725364888  3.83712155292  0.0166326023462
0.911927028187  243  1008  1008.17057677  3.62658488113  0.0484810176664
1.09185502819  243  5  5.81220302476  0.210240367923  0.303995376153
1.09185502819  243  13  13.5956874318  8.34357758007  0.214776057786
1.09185502819  243  21  21.4662710391  9.21413992111  0.179736988919
1.09185502819  243  29  29.4121719898  0.142796424524  0.174837042699
1.09185502819  243  37  37.3827872653  11.4616199598  0.160625532165
1.09185502819  244  45  45.4199177951  0.384935387985  0.196597047055
1.09185502819  244  53  53.4253335464  14.9646217877  0.174049117724
1.09185502819  244  61  61.3888973459  0.378897619912  0.153228105314
1.09185502819  244  69  69.1305841507  0.399926380937  0.137477945142
1.09185502819  244  77  77.0307412429  0.417422722649  0.130745884084
1.09185502819  244  85  85.1971738056  19.3904033637  0.123026022587
1.09185502819  244  93  93.2080002687  0.411897081616  0.132404023101
1.09185502819  244  101  101.471170261  17.1220029227  0.132490326568
1.09185502819  244  110  109.586113267  14.7223680036  0.0615812171048
1.09185502819  245  118  118.021274683  15.0887177641  0.171758722871
1.09185502819  245  127  126.542483071  12.3502504572  0.037619415201
1.09185502819  245  135  135.292551669  12.7940927127  0.203665254782
1.09185502819  245  144  143.720577389  10.8740653394  0.0624483804524
1.09185502819  245  152  152.524269837  0.305698919297  0.229123034572
1.09185502819  245  161  161.166422289  10.6726853709  0.135548896964
1.09185502819  245  170  169.696850819  10.5765022017  0.0304200579777
1.09185502819  245  178  178.524581413  11.6456556569  0.224512190834
1.09185502819  245  187  187.121277895  11.2970444794  0.116313473328
1.09185502819  245  196  195.654952692  11.6250996693  0.026223860732
1.09185502819  245  204  204.536649082  0.302315124732  0.190418483058
1.09185502819  245  213  213.134864633  0.366211475538  0.188973549597
1.09185502819  246  222  221.637055317  12.5173134073  0.0534505710205
1.09185502819  246  230  230.394359406  0.294884611633  0.190977631796
1.09185502819  246  239  239.251836769  0.350033409578  0.21224621078
1.09185502819  246  248  248.08268043  0.153782395237  0.167416858368
1.09185502819  246  257  257.015080366  9.55679766074  0.131555780915
1.09185502819  246  266  266.199977328  0.117829910916  0.162841683408
1.09185502819  246  275  275.362303425  0.111751237104  0.167279140948
1.09185502819  246  284  284.755038709  0.147723529361  0.21138584781
1.09185502819  246  294  293.704556127  8.22645113276  0.026657973066
1.09185502819  246  303  303.061989131  8.40279779743  0.0730643916451
1.09185502819  246  312  312.572020492  0.146948907837  0.170265048208
1.09185502819  246  322  321.651407076  9.09372641377  0.0140346070957
1.09185502819  246  331  331.061618099  9.69785618119  0.0814373531278
1.09185502819  246  340  340.607977182  0.374778631765  0.20278488821
1.09185502819  246  350  349.645003885  10.3619022376  0.0290154039951
1.09185502819  246  359  359.163816737  10.782379376  0.153291180705
1.09185502819  247  368  368.677043891  12.901376748  0.199857226634
1.09185502819  247  378  378.085575169  11.4474291451  0.128884045463
1.09185502819  247  388  387.677296247  0.125618139079  0.0506182354399
1.09185502819  247  398  397.445637437  8.51483609644  0.0321141832036
1.09185502819  247  407  407.51400867  0.122016141391  0.151066078377
1.09185502819  247  417  417.433811388  9.06376947239  0.131534291279
1.09185502819  247  427  427.478322904  9.13614615556  0.138800241093
1.09185502819  247  437  437.611781998  9.46936529897  0.155559052822
1.09185502819  247  448  447.481280577  9.77731800099  -0.0143617895018
1.09185502819  247  458  457.63995876  10.56818467  -0.00778867493836
1.09185502819  247  468  467.913863679  11.4005654138  0.0256602493676
1.09185502819  247  478  478.167777633  12.4214376608  0.0662070106873
1.09185502819  247  488  488.584287189  13.9043611706  0.132143322613
1.09185502819  247  498  498.802319935  0.364910650605  0.159442507014
1.09185502819  247  509  508.915940933  16.8441139832  0.0648927917034
1.09185502819  247  519  519.089636721  17.01499238  0.0804533979474
1.09185502819  247  529  529.477300703  17.8856933596  0.143868287236
1.09185502819  247  540  539.674833948  0.183890014854  0.0348315014204
1.09185502819  247  550  550.460139038  14.367320344  0.130051269723
1.09185502819  247  561  561.154449434  13.3242116121  0.0890097600647
1.09185502819  247  572  571.9822807  12.5307242084  0.0675395325304
1.09185502819  247  583  582.931419878  11.8966198643  0.0548650809562
1.09185502819  247  594  594.018079145  12.0581716296  0.0640187781034
1.09185502819  247  605  605.112483691  11.7090154505  0.0727980055621
1.09185502819  247  616  616.482691898  11.5155370943  0.119922740647
1.09185502819  247  627  627.886644524  0.194169464272  0.149472273514
1.09185502819  247  639  638.980942253  11.2321359301  0.0592913842797
1.09185502819  247  650  650.569159907  12.6607499196  0.121311424143
1.09185502819  247  662  661.896316144  11.1801747862  0.0441420756808
1.09185502819  247  673  673.711219697  0.174521925566  0.127582953409
1.09185502819  247  685  685.157007584  12.5779391132  0.0594044298712
1.09185502819  247  697  696.695396743  11.6331630545  0.000242324247224
1.09185502819  247  708  708.619323772  13.5774600649  0.0949419701255
1.09185502819  246  720  720.104100414  11.8201605249  0.0500368072387
1.09185502819  246  731  732.007052817  14.8852797766  0.175830979476
1.09185502819  246  743  743.644139847  14.5599978625  0.132786498909
1.09185502819  246  755  755.132201325  13.8889623552  0.0815659468571
1.09185502819  246  767  766.79443035  12.9090185562  0.0590576486466
1.09185502819  246  779  778.661693303  0.144972662246  0.0486435178668
1.09185502819  246  791  790.646013777  10.6701208485  0.0576307060433
1.09185502819  246  803  802.76488988  9.45919014186  0.0625424666083
1.09185502819  246  815  814.994560162  8.6071456793  0.0867060082747
1.09185502819  246  827  827.325154488  7.63309698721  0.116266765336
1.09185502819  246  840  839.669685734  6.89004999702  0.0574910176848
1.09185502819  246  852  852.20472547  0.0750283955533  0.0894728193769
1.09185502819  245  865  864.770112998  5.6470911601  0.0563206579342
1.09185502819  245  877  877.52015261  5.37329745367  0.0857378272462
1.09185502819  245  890  890.215738502  4.97894869884  0.0577850201242
1.09185502819  245  903  903.017142162  4.78775387062  0.0323715552139
1.09185502819  245  916  915.860375199  4.72112921848  0.00238989641403
1.09185502819  245  929  928.804304283  4.52731291357  -0.0105521451523
1.09185502819  245  942  941.811216562  4.43859357582  -0.00717422902199
1.09185502819  245  955  954.923316542  4.30195266409  -0.0100280046522
1.09185502819  244  968  968.113080057  4.16440947845  0.00879133371233
1.09185502819  244  981  981.38206572  4.18469862439  0.0487087235024
1.09185502819  244  995  994.66887809  3.85918692173  -0.000195359835714
1.09185502819  244  1008  1008.1421938  3.63951749759  0.0385240661919
1.27178302819  244  6  5.5573913014  6.82704871545  -0.012708470254
1.27178302819  244  13  13.6701687916  0.12497614893  0.228929460503
1.27178302819  244  21  21.5663721304  0.137780741843  0.209669412104
1.27178302819  244  29  29.4305729222  9.86309933246  0.1686636365
1.27178302819  244  37  37.404563206  11.493615539  0.170317799062
1.27178302819  245  45  45.5054000079  0.307232149997  0.186649322068
1.27178302819  245  53  53.4630588732  0.34005635854  0.171473494525
1.27178302819  245  61  61.4418728731  0.364083634223  0.152233081847
1.27178302819  245  69  69.2556656887  18.4300832897  0.133429156358
1.27178302819  245  77  77.3036468633  19.1710715316  0.117481060662
1.27178302819  245  85  85.1903837933  0.468351393306  0.11014903365
1.27178302819  245  93  93.23463071  18.8737875415  0.11953648832
1.27178302819  245  101  101.464014599  17.7714128049  0.129186863588
1.27178302819  245  109  109.757881587  17.0644261819  0.13446074068
1.27178302819  245  118  118.226127048  14.4085267997  0.178235970374
1.27178302819  246  127  126.561720559  12.0260409648  0.0496962545134
1.27178302819  246  135  135.380492023  0.30779225754  0.2100749631
1.27178302819  246  144  143.815969545  10.8596553743  0.0911370001444
1.27178302819  246  152  152.639573826  11.5876801389  0.224768929211
1.27178302819  246  161  161.257529865  0.145279629689  0.149277848248
1.27178302819  246  170  169.706265918  10.7869243925  0.0475884240093
1.27178302819  246  178  178.653386566  11.5737983748  0.224259926111
1.27178302819  246  187  187.161622361  0.151093280216  0.125086451166
1.27178302819  246  195  195.939659468  12.6787725038  0.192448054118
1.27178302819  246  204  204.566726069  0.293206103781  0.193646988383
1.27178302819  246  213  213.153458248  0.362591679072  0.188927800598
1.27178302819  247  222  221.631531633  12.6442703689  0.0692767048797
1.27178302819  247  230  230.336733946  13.0459295831  0.198840558011
1.27178302819  247  239  239.243766458  12.4370676314  0.213988300646
1.27178302819  247  248  248.091836933  0.150994346183  0.164077032681
1.27178302819  247  257  257.07206227  9.43947664768  0.137303516842
1.27178302819  247  266  266.237348284  8.90864861802  0.174761717363
1.27178302819  247  275  275.400399934  8.28777255281  0.177019706945
1.27178302819  247  284  284.815490025  0.157302989064  0.221572867056
1.27178302819  247  294  293.790494707  8.17246977623  0.0588076088587
1.27178302819  247  303  303.16313389  8.40301047394  0.104181877545
1.27178302819  247  312  312.61335762  0.14752113923  0.170263377044
1.27178302819  247  322  321.703110204  9.05119404453  0.000891740711456
1.27178302819  247  331  331.091946854  9.70100136221  0.0912648575175
1.27178302819  247  340  340.593083827  0.341973075901  0.197592946765
1.27178302819  247  350  349.673564609  10.3731882511  0.0326995196667
1.27178302819  247  359  359.171214095  0.147700001408  0.14761640821
1.27178302819  247  368  368.677043891  12.901376748  0.199857226634
1.27178302819  248  378  378.158390383  0.151490428497  0.126412806485
1.27178302819  248  388  387.719865404  8.98097136485  0.0801887965746
1.27178302819  248  397  397.75450789  9.68015693767  0.21392081158
1.27178302819  248  407  407.540224555  0.122540856277  0.154372097883
1.27178302819  248  417  417.481362322  9.11785034081  0.13866263938
1.27178302819  248  427  427.567218848  9.3041186781  0.146947676581
1.27178302819  248  437  437.626484364  9.66458116075  0.142976171198
1.27178302819  248  448  447.542977774  9.86732523397  -0.00481699187347
1.27178302819  248  458  457.726147194  10.5125161126  0.00232364799998
1.27178302819  248  468  467.96227633  11.439228576  0.0283293874226
1.27178302819  248  478  478.26093638  12.5786466349  0.0819103955617
1.27178302819  248  488  488.598485556  0.199557202327  0.128884908072
1.27178302819  248  498  498.844773271  0.366336194974  0.158461741975
1.27178302819  248  509  508.89810403  16.6421704727  0.0805474863665
1.27178302819  248  519  518.985553297  16.4513084297  0.0944767293343
1.27178302819  248  529  529.461814983  0.41973452479  0.149844139113
1.27178302819  248  540  539.644629032  0.181078862625  0.0383560207898
1.27178302819  248  550  550.486136037  13.9152509031  0.133981189684
1.27178302819  248  561  561.150142898  13.0978607838  0.0892931944945
1.27178302819  248  572  571.975216607  12.3564878604  0.0647409354979
1.27178302819  248  583  582.965056971  11.9596326755  0.0609704982939
1.27178302819  248  594  594.081862237  11.6445035993  0.0777436776185
1.27178302819  248  605  605.186810719  11.4274401709  0.0844110849087
1.27178302819  248  616  616.590835348  0.178122142002  0.120768907113
1.27178302819  248  628  627.606992744  11.3644362853  0.0177447455983
1.27178302819  248  639  639.038273271  11.3189651783  0.0706986796087
1.27178302819  248  650  650.700086679  12.7755992748  0.134223175656
1.27178302819  248  662  661.933380508  0.137369402976  0.0488119755666
1.27178302819  248  673  673.722720021  12.8698653185  0.121358677471
1.27178302819  248  685  685.103514199  0.141386000578  0.0493929215024
1.27178302819  248  696  696.986974817  0.475941689433  0.184846773756
1.27178302819  247  708  708.621445302  13.5962103452  0.102646090991
1.27178302819  247  720  720.076778251  12.1274108019  0.034117667551
1.27178302819  247  731  732.021331816  14.9477690491  0.175227351936
1.27178302819  247  743  743.646385539  15.0372463142  0.140571156795
1.27178302819  247  755  755.083455415  13.9986797877  0.0827403465213
1.27178302819  247  767  766.769555738  12.8830078414  0.0559332534129
1.27178302819  247  779  778.588009432  11.8463642586  0.0379309120645
1.27178302819  247  791  790.654326703  10.4564858202  0.0569787783019
1.27178302819  247  803  802.781852459  9.44235015424  0.0693416064982
1.27178302819  247  815  815.007019966  8.45389075995  0.0854124676468
1.27178302819  247  827  827.357568388  7.60163699474  0.11906569188
1.27178302819  247  840  839.646809051  6.78674610014  0.0551694129832
1.27178302819  246  852  852.201637953  0.0749850387289  0.0871351027643
1.27178302819  246  865  864.769120116  5.6632357641  0.0546107656563
1.27178302819  246  877  877.484623039  5.32326647567  0.0812370861563
1.27178302819  246  890  890.189969815  4.95546165314  0.0477750330835
1.27178302819  246  903  902.995002838  4.77178781335  0.0298051962491
1.27178302819  246  916  915.822345484  4.71674226975  -0.00341089502231
1.27178302819  246  929  928.786877819  4.5234710817  -0.00939529514838
1.27178302819  246  942  941.789953157  4.43175253314  -0.0123423671966
1.27178302819  245  955  954.90281332  4.28762886519  -0.0131890067175
1.27178302819  245  968  968.078320901  4.11808314333  0.0110887496055
1.27178302819  245  981  981.331548858  4.17997676229  0.0418400746635
1.27178302819  245  995  994.642780162  3.83844942642  0.0064188238179
1.27178302819  245  1008  1008.09635686  3.63854178081  0.0375160062042
