# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.703377331407  739  939  938.863160095  2.299178837  -0.052566833446  8.70731681404
0.703377331407  738  956  956.288182253  2.1453648818  0.00362550072402  8.72815752932
0.703377331407  737  974  973.791794519  2.19809262808  -0.0354895187679  8.74913266021
0.703377331407  736  992  991.537500046  2.23920684894  0.0298798658156  8.77020215617
0.703377331407  736  1009  1009.34065706  2.20637985792  0.045287783703  8.79135137352
0.881247331407  731  11  11.407153704  1.65704821537  0.00165835533111  7.47477076542
0.881247331407  732  22  21.8863128386  1.67803143702  0.015703913686  7.49012600446
0.881247331407  732  32  32.4377850841  1.54895318107  0.0393725182269  7.50556140045
0.881247331407  733  43  43.0392470085  1.64028136249  0.0227336969527  7.52105879032
0.881247331407  733  54  53.6664658562  1.57336780786  -0.037739702105  7.53662626263
0.881247331407  734  64  64.4776504433  1.38764036457  0.0656921983005  7.55223939923
0.881247331407  734  75  75.3169446594  1.51971489206  0.0761935601585  7.56791186496
0.881247331407  735  86  86.219904626  1.56380081301  0.094235649927  7.58367393217
0.881247331407  735  97  97.15703463  1.57876634243  0.0665910128855  7.59946742423
0.881247331407  736  108  108.208497893  1.60496855313  0.0726364872877  7.61534545146
0.881247331407  736  119  119.321362262  1.59766680203  0.0722987024919  7.6312889727
0.881247331407  737  130  130.486105465  1.53108882149  0.033524828697  7.64732015637
0.881247331407  737  142  141.719930548  1.66303605526  -0.0228427526892  7.66340201404
0.881247331407  738  153  153.089827172  1.6620432677  0.00487463092112  7.67955180272
0.881247331407  738  164  164.501332126  1.57223043649  0.00636860820688  7.69577043812
0.881247331407  738  176  175.990904903  1.68536267151  -0.00461092518346  7.71205015428
0.881247331407  739  188  187.558153403  1.59321408359  -0.0331475982823  7.72839474865
0.881247331407  739  199  199.222331606  1.624583144  -0.000382129184056  7.74482365826
0.881247331407  740  211  210.92558644  1.64302996758  -0.0435248743822  7.76131376138
0.881247331407  740  223  222.712121587  1.5537146049  -0.0756184569498  7.77789652121
0.881247331407  740  235  234.610301098  1.45568109319  -0.0704953683702  7.79453685972
0.881247331407  741  247  246.586371693  1.38923016307  -0.0528566860158  7.81125163637
0.881247331407  741  259  258.646390397  1.48247286767  -0.0368936235991  7.82802596035
0.881247331407  741  271  270.784887056  1.56537453884  -0.0163692479829  7.84487117929
0.881247331407  742  283  283.073193397  1.65174865  0.0422384345982  7.86180100352
0.881247331407  742  295  295.401340536  1.56365302966  0.0742931541881  7.8787926858
0.881247331407  742  308  307.752590219  1.65385011002  -0.0014505004078  7.89586558716
0.881247331407  742  320  320.314115472  1.61099857837  0.0737328951877  7.91303579291
0.881247331407  743  333  332.846357758  1.71182751629  0.0173811598917  7.93024924737
0.881247331407  743  346  345.531172556  1.64890366396  0.0199819765837  7.94754252734
0.881247331407  743  358  358.313999554  1.67083107374  0.0322158876193  7.96490164121
0.881247331407  743  371  371.155371042  1.72940154465  0.0263279613296  7.98235571835
0.881247331407  744  384  384.092198342  1.76512359938  0.0106497179045  7.99989317559
0.881247331407  744  397  397.132493623  1.74318378185  -0.00227106298353  8.01748031172
0.881247331407  744  410  410.280045142  1.73586934098  0.0174467122875  8.03518672538
0.881247331407  744  423  423.493002422  1.61612193829  -0.00789585316131  8.05293611703
0.881247331407  744  437  436.789708121  1.71411721592  -0.03918688016  8.07077060059
0.881247331407  744  450  450.268595868  1.71208061427  0.0211202806737  8.08867806758
0.881247331407  744  464  463.724915292  1.668391481  -0.049975512387  8.10666780645
0.881247331407  745  477  477.393042908  1.64001602575  0.0492377901994  8.12475321967
0.881247331407  745  491  491.10776643  1.74531179531  0.0424017884897  8.14292031186
0.881247331407  745  505  504.889556514  1.75657916318  0.00124863366569  8.16115802207
0.881247331407  745  519  518.807173493  1.74040804816  -0.00177785174922  8.17948329468
0.881247331407  745  533  532.850757781  1.77098149808  0.0166913152526  8.19788427674
0.881247331407  745  547  547.003791598  1.80868083098  0.0300960752386  8.21637272746
0.881247331407  745  561  561.276096685  1.73972965246  0.085160064545  8.2349491527
0.881247331407  745  576  575.592947176  1.74560132302  0.0290061403091  8.25361288609
0.881247331407  745  590  590.096077836  1.86249701426  0.0661900819959  8.27234566767
0.881247331407  745  605  604.633113639  1.80814648981  0.00505123094825  8.29116059111
0.881247331407  745  619  619.356943086  1.86247520286  0.0421095599951  8.31007916172
0.881247331407  744  634  634.203723285  1.90162948626  0.0261998851784  8.32907068128
0.881247331407  744  649  649.090964782  1.91726654569  -0.000847893960116  8.34815651434
0.881247331407  744  664  664.129991768  1.93625325253  0.00179565133751  8.3673292928
0.881247331407  744  679  679.277384794  1.87615430676  0.0132625465703  8.38659252142
0.881247331407  744  695  694.508775173  1.89109818361  -0.0130432883695  8.4059483221
0.881247331407  744  710  709.887386786  1.94156694971  -0.0254632824806  8.42539058742
0.881247331407  743  725  725.431471931  1.86503155815  0.00721816960122  8.44491189221
0.881247331407  743  741  741.054367542  1.94156353718  0.00748996060292  8.46455258312
0.881247331407  743  757  756.76215047  1.90687150272  0.00951617813305  8.48426414655
0.881247331407  742  773  772.681721153  1.90181858553  0.000773221160819  8.50406690426
0.881247331407  742  789  788.681213071  1.91619900081  0.0328274487787  8.52396697544
0.881247331407  742  805  804.800804708  1.97343434319  0.0274684054934  8.54394689374
0.881247331407  741  821  821.153645651  2.05465195379  0.0541648105925  8.56403287557
0.881247331407  741  838  837.51953473  2.03081480057  0.00902384552074  8.58421268121
0.881247331407  740  854  854.134425221  2.11848588372  0.0185296507306  8.60447529444
0.881247331407  740  871  870.784724919  2.13585841569  -0.0111298701537  8.62485606767
0.881247331407  739  888  887.635828068  2.14083608232  -0.0405359673884  8.64533406296
0.881247331407  739  905  904.591437391  2.14269692918  -0.0326973974582  8.66589447841
0.881247331407  738  922  921.716748515  2.16229034259  -0.0459509568501  8.68654208038
0.881247331407  738  939  938.912412783  2.20324901882  -0.0376859129087  8.70731681404
0.881247331407  737  956  956.356720391  2.14454748369  0.00368013036498  8.72815752932
0.881247331407  736  974  973.890055014  2.21330555811  -0.0158375389079  8.74913266021
0.881247331407  736  992  991.536938875  2.26983919426  -0.0237087164659  8.77020215617
0.881247331407  735  1009  1009.41146342  2.19858422566  0.0352745415087  8.79135137352
1.05911733141  730  11  11.3778453132  1.6561387936  -0.0104916589994  7.47477076542
1.05911733141  731  22  21.853660274  1.67242749244  0.00264736740537  7.49012600446
1.05911733141  731  32  32.4380330085  1.59117591892  0.0483384937739  7.50556140045
1.05911733141  732  43  43.018484419  1.64617112796  0.021416477327  7.52105879032
1.05911733141  733  54  53.6657474779  1.5885422338  -0.0297746640202  7.53662626263
1.05911733141  733  64  64.4563232416  1.41199017768  0.0552535795179  7.55223939923
1.05911733141  733  75  75.2851046535  1.53970691943  0.0582212472257  7.56791186496
1.05911733141  734  86  86.1988881349  1.56670264368  0.08169556665  7.58367393217
1.05911733141  734  97  97.131537377  1.59557429296  0.0644687789239  7.59946742423
1.05911733141  735  108  108.193850896  1.61225761804  0.0811727669274  7.61534545146
1.05911733141  735  119  119.289479506  1.60065747889  0.0602081309569  7.6312889727
1.05911733141  736  130  130.479346151  1.53933814217  0.0418058075556  7.64732015637
1.05911733141  736  142  141.718691439  1.65432745554  -0.00709589452  7.66340201404
1.05911733141  737  153  153.089392866  1.67270994445  0.0140586908187  7.67955180272
1.05911733141  737  164  164.487766426  1.58656906238  0.00775324366739  7.69577043812
1.05911733141  737  176  175.980080632  1.69536385809  -0.00201231685608  7.71205015428
1.05911733141  738  188  187.54961298  1.58933189545  -0.0281878796026  7.72839474865
1.05911733141  738  199  199.226756709  1.64455676527  0.00489738328274  7.74482365826
1.05911733141  739  211  210.9174074  1.62141649919  -0.0442351260185  7.76131376138
1.05911733141  739  223  222.719603377  1.56031643121  -0.0635294979893  7.77789652121
1.05911733141  739  235  234.609176049  1.45542963047  -0.0582241143047  7.79453685972
1.05911733141  740  247  246.580627908  1.41898488785  -0.0507761313046  7.81125163637
1.05911733141  740  259  258.654650363  1.48654359762  -0.028127755149  7.82802596035
1.05911733141  740  271  270.794013312  1.58633069878  -0.0127071766717  7.84487117929
1.05911733141  741  283  283.072696194  1.6547063288  0.0344112437193  7.86180100352
1.05911733141  741  295  295.40343847  1.55960405891  0.0752976093336  7.8787926858
1.05911733141  741  308  307.768946883  1.66586222622  0.00414252957633  7.89586558716
1.05911733141  741  320  320.324863163  1.62182761413  0.0797967414175  7.91303579291
1.05911733141  742  333  332.836571229  1.67652558764  0.00923680020042  7.93024924737
1.05911733141  742  346  345.536855487  1.66433750809  0.0163737106057  7.94754252734
1.05911733141  742  358  358.331840002  1.68050424179  0.0345846618977  7.96490164121
1.05911733141  742  371  371.168364702  1.75155051974  0.0214302749352  7.98235571835
1.05911733141  743  384  384.114684908  1.74095893573  0.030777526607  7.99989317559
1.05911733141  743  397  397.155685382  1.75695094339  0.00461965622114  8.01748031172
1.05911733141  743  410  410.301368057  1.71998917376  0.0134633685366  8.03518672538
1.05911733141  743  424  423.511732145  1.665967558  -0.00439857323659  8.05293611703
1.05911733141  743  437  436.822299935  1.71454216282  -0.0242687684317  8.07077060059
1.05911733141  743  450  450.281377032  1.68982361681  0.0210483709121  8.08867806758
1.05911733141  744  464  463.724860035  1.6681518079  -0.0518981653922  8.10666780645
1.05911733141  744  477  477.405942848  1.64598903317  0.0428836562632  8.12475321967
1.05911733141  744  491  491.132936404  1.72682867327  0.0406183832861  8.14292031186
1.05911733141  744  505  504.92966597  1.74683873199  0.00793294588359  8.16115802207
1.05911733141  744  519  518.850447507  1.74720873347  0.00450091151475  8.17948329468
1.05911733141  744  533  532.900811915  1.78077233345  0.0347685259939  8.19788427674
1.05911733141  744  547  547.045734912  1.79388967958  0.0493030925546  8.21637272746
1.05911733141  744  561  561.308930994  1.73503754255  0.0846649032651  8.2349491527
1.05911733141  744  576  575.623497975  1.75885046562  0.0170927752173  8.25361288609
1.05911733141  744  590  590.130794766  1.85521790737  0.0682496072545  8.27234566767
1.05911733141  744  605  604.669066004  1.8518604068  0.00889468665737  8.29116059111
1.05911733141  744  619  619.378382371  1.84337920319  0.0269834637317  8.31007916172
1.05911733141  743  634  634.239505665  1.88815649084  0.0386953861335  8.32907068128
1.05911733141  743  649  649.133122003  1.93201850468  -0.00125795424428  8.34815651434
1.05911733141  743  664  664.179049122  1.9322465093  0.00403383054976  8.3673292928
1.05911733141  743  679  679.321143309  1.89554951529  0.00939016528754  8.38659252142
1.05911733141  743  695  694.544524932  1.88451988937  -0.0253569697354  8.4059483221
1.05911733141  743  710  709.943386286  1.93861369007  -0.00451518382886  8.42539058742
1.05911733141  742  725  725.465123759  1.8860606491  -0.00367253910491  8.44491189221
1.05911733141  742  741  741.108141565  1.96519015663  0.0194713399553  8.46455258312
1.05911733141  742  757  756.823176798  1.92678930079  0.00815526780247  8.48426414655
1.05911733141  741  773  772.733019949  1.97170393127  0.0204619517917  8.50406690426
1.05911733141  741  789  788.725221804  1.94135085716  0.014489057122  8.52396697544
1.05911733141  741  805  804.867571789  1.98504643833  0.0354466387189  8.54394689374
1.05911733141  740  821  821.222336726  2.05136692181  0.0561128162149  8.56403287557
1.05911733141  740  838  837.588647123  2.04963258266  0.00854537497279  8.58421268121
1.05911733141  739  854  854.20523697  2.1162294507  0.0426909974206  8.60447529444
1.05911733141  739  871  870.850416485  2.15253779809  -0.00979855518639  8.62485606767
1.05911733141  738  888  887.720154451  2.15099760722  -0.0236477390998  8.64533406296
1.05911733141  738  905  904.653135043  2.157959717  -0.0377469894385  8.66589447841
1.05911733141  737  922  921.787431592  2.16059196457  -0.0448065014041  8.68654208038
1.05911733141  737  939  939.004166622  2.23585557492  -0.0230340488061  8.70731681404
1.05911733141  736  956  956.439181041  2.15832640253  0.00203316486699  8.72815752932
1.05911733141  735  974  973.973333925  2.21360173789  -0.00379150981472  8.74913266021
1.05911733141  735  992  991.633085103  2.17905900504  0.0100475115659  8.77020215617
1.05911733141  734  1009  1009.50197574  2.19372064455  0.042227785099  8.79135137352
1.23698733141  729  11  11.3843511906  1.65771553579  0.0303405382361  7.47477076542
1.23698733141  730  22  21.8270790386  1.68261060859  -0.00161177066103  7.49012600446
1.23698733141  731  32  32.4159262047  1.57546858023  0.0669500613465  7.50556140045
1.23698733141  731  43  42.9883746223  1.63445712063  0.00989623888866  7.52105879032
1.23698733141  732  54  53.6593070197  1.56742544355  -0.0129894692916  7.53662626263
1.23698733141  732  64  64.4536692875  1.42984379848  0.0775737367629  7.55223939923
1.23698733141  733  75  75.2867927709  1.55530276587  0.078807826361  7.56791186496
1.23698733141  733  86  86.1771433111  1.56881659501  0.0869305593035  7.58367393217
1.23698733141  733  97  97.1274678699  1.6275599928  0.0632319259994  7.59946742423
1.23698733141  734  108  108.184477524  1.59797808438  0.0891524764506  7.61534545146
1.23698733141  734  119  119.285105607  1.58531791458  0.0632320649985  7.6312889727
1.23698733141  735  130  130.472432328  1.54584623239  0.0447349029963  7.64732015637
1.23698733141  735  142  141.700836615  1.66900614006  -0.0028629008934  7.66340201404
1.23698733141  736  153  153.103637595  1.68549822435  0.106267373885  7.67955180272
1.23698733141  736  164  164.487557294  1.56673818887  0.0112153187566  7.69577043812
1.23698733141  737  176  175.973880207  1.70234398524  -0.0127457831116  7.71205015428
1.23698733141  737  188  187.537599455  1.57987871443  -0.0310640583097  7.72839474865
1.23698733141  737  199  199.210787751  1.61366543772  -0.00953927123413  7.74482365826
1.23698733141  738  211  210.913807341  1.63574391673  -0.038652006893  7.76131376138
1.23698733141  738  223  222.713121556  1.55141799085  -0.0644135510524  7.77789652121
1.23698733141  738  235  234.61093557  1.45544390147  -0.069737285872  7.79453685972
1.23698733141  739  247  246.582508795  1.41528308711  -0.0570816655175  7.81125163637
1.23698733141  739  259  258.646279646  1.48465338273  -0.0355986034731  7.82802596035
1.23698733141  739  271  270.795371628  1.59439471246  -0.0095277248594  7.84487117929
1.23698733141  740  283  283.06989369  1.65238965647  0.0350417696664  7.86180100352
1.23698733141  740  295  295.407053136  1.55659906005  0.0705365145369  7.8787926858
1.23698733141  740  308  307.773962872  1.67502687499  0.00995483342135  7.89586558716
1.23698733141  741  320  320.325522428  1.61764650569  0.0836280923695  7.91303579291
1.23698733141  741  333  332.854814062  1.68639658056  0.00661591762201  7.93024924737
1.23698733141  741  346  345.557094482  1.6534145244  0.0240082599672  7.94754252734
1.23698733141  741  358  358.346484671  1.68903527861  0.0452859618132  7.96490164121
1.23698733141  741  371  371.194660065  1.73261974902  0.03352499828  7.98235571835
1.23698733141  742  384  384.11867649  1.76508376117  0.0216465446236  7.99989317559
1.23698733141  742  397  397.156087689  1.74750086789  -0.00139339083994  8.01748031172
1.23698733141  742  410  410.31460741  1.72095884616  0.0145386723797  8.03518672538
1.23698733141  742  424  423.516926905  1.65857360352  -0.0355455568939  8.05293611703
1.23698733141  742  437  436.841367028  1.74881930794  -0.0280664004972  8.07077060059
1.23698733141  742  450  450.311393194  1.68794078453  0.0349282354719  8.08867806758
1.23698733141  743  464  463.755598801  1.69702338155  -0.0428795857817  8.10666780645
1.23698733141  743  477  477.420557597  1.63235393258  0.021692632456  8.12475321967
1.23698733141  743  491  491.165825537  1.71692627187  0.0627448572971  8.14292031186
1.23698733141  743  505  504.965091498  1.77220650646  0.0103813022272  8.16115802207
1.23698733141  743  519  518.875299731  1.74877792748  0.005843140136  8.17948329468
1.23698733141  743  533  532.933588672  1.76241129472  0.0453204499232  8.19788427674
1.23698733141  743  547  547.073324091  1.78918547411  0.0446325515161  8.21637272746
1.23698733141  743  561  561.349370938  1.73997971386  0.0907541949081  8.2349491527
1.23698733141  743  576  575.664290256  1.78198657007  0.0169154804304  8.25361288609
1.23698733141  743  590  590.16478749  1.84479180261  0.0655848248699  8.27234566767
1.23698733141  743  605  604.705680359  1.84053989909  0.0106867218537  8.29116059111
1.23698733141  743  619  619.432816815  1.86803136353  0.0375901750794  8.31007916172
1.23698733141  743  634  634.238639328  1.89222474368  0.0327080935797  8.32907068128
1.23698733141  742  649  649.181163342  1.92473744112  0.00429079701038  8.34815651434
1.23698733141  742  664  664.217029028  1.93684204476  0.00729478364351  8.3673292928
1.23698733141  742  679  679.360996957  1.88651858197  -0.00435344977672  8.38659252142
1.23698733141  742  695  694.582153546  1.90437916426  -0.0296116445863  8.4059483221
1.23698733141  742  710  709.993399098  1.96290335301  -0.00366187040903  8.42539058742
1.23698733141  741  726  725.523919211  1.89269302137  -0.0109977979012  8.44491189221
1.23698733141  741  741  741.160347555  1.9643234352  0.020304492078  8.46455258312
1.23698733141  741  757  756.880804819  1.96064240689  0.00223552572158  8.48426414655
1.23698733141  741  773  772.724750144  1.94430491097  -0.0159714074135  8.50406690426
1.23698733141  740  789  788.773562698  1.97950029831  0.0132359307378  8.52396697544
1.23698733141  740  805  804.930186788  2.01487780938  0.0325091862259  8.54394689374
1.23698733141  739  821  821.265234398  2.03358073275  0.0494597758594  8.56403287557
1.23698733141  739  838  837.659787334  2.06177333515  0.0156801451158  8.58421268121
1.23698733141  739  854  854.2131809  2.14797647907  0.0179876805696  8.60447529444
1.23698733141  738  871  870.937613138  2.15621365627  0.00117257884393  8.62485606767
1.23698733141  737  888  887.734210518  2.21656396894  -0.0316555882986  8.64533406296
1.23698733141  737  905  904.731721127  2.18435762038  -0.0253548870564  8.66589447841
1.23698733141  736  922  921.873983657  2.17319847337  -0.0314487421567  8.68654208038
1.23698733141  736  939  939.081755429  2.20796298146  -0.0170691844856  8.70731681404
1.23698733141  735  956  956.499560992  2.1294667729  -0.00908601567922  8.72815752932
1.23698733141  734  974  974.067594313  2.1872937864  0.00219781164234  8.74913266021
1.23698733141  734  992  991.693188047  2.24480490861  -0.00108868199126  8.77020215617
1.23698733141  733  1010  1009.5827252  2.20652629423  0.0240070228132  8.79135137352
1.41485733141  729  11  11.3792079166  1.63018170891  0.0440200128561  7.47477076542
1.41485733141  729  22  21.8004383665  1.66705415534  -0.00774040713454  7.49012600446
1.41485733141  730  32  32.3985985451  1.54304766472  0.0600086407324  7.50556140045
1.41485733141  730  43  42.96844235  1.63289293168  0.0113537771825  7.52105879032
1.41485733141  731  54  53.6398941984  1.56209097319  -0.0155410192808  7.53662626263
1.41485733141  731  64  64.4343983979  1.41522310319  0.0799145337197  7.55223939923
1.41485733141  732  75  75.2609640491  1.53495667559  0.0678798299514  7.56791186496
1.41485733141  732  86  86.1592019896  1.58384255596  0.0786814866975  7.58367393217
1.41485733141  733  97  97.1209729582  1.60582492209  0.0684413998926  7.59946742423
1.41485733141  733  108  108.168744922  1.60957802368  0.0692158478234  7.61534545146
1.41485733141  733  119  119.28405556  1.5813847578  0.062343389194  7.6312889727
1.41485733141  734  130  130.458970826  1.55298354785  0.037820036203  7.64732015637
1.41485733141  734  142  141.684776845  1.65085206151  -0.00660969509355  7.66340201404
1.41485733141  735  153  153.10917861  0.0198657243322  0.148267334046  7.67955180272
1.41485733141  735  164  164.47939676  1.57779159935  0.0162538619505  7.69577043812
1.41485733141  736  176  175.97355853  1.69174198627  -0.0171912545537  7.71205015428
1.41485733141  736  188  187.523227888  1.57210805829  -0.0452737313507  7.72839474865
1.41485733141  736  199  199.203250202  1.63940673252  -0.00322243504088  7.74482365826
1.41485733141  737  211  210.902672451  1.6287331761  -0.0466472503596  7.76131376138
1.41485733141  737  223  222.710376384  1.57332992762  -0.0528930981935  7.77789652121
1.41485733141  737  235  234.614262436  1.47519504652  -0.0651067248974  7.79453685972
1.41485733141  738  247  246.598974524  1.4419333343  -0.0333900918687  7.81125163637
1.41485733141  738  259  258.642080493  1.49968764319  -0.0397407579657  7.82802596035
1.41485733141  738  271  270.806812705  1.5900334469  -0.00797447716946  7.84487117929
1.41485733141  739  283  283.078024417  1.65313398583  0.0446698823303  7.86180100352
1.41485733141  739  295  295.417995238  1.57726999664  0.0726617204195  7.8787926858
1.41485733141  739  308  307.787376564  1.66010289546  0.0170199524221  7.89586558716
1.41485733141  740  320  320.331407849  1.62113806897  0.0749876605333  7.91303579291
1.41485733141  740  333  332.867263085  1.7034477315  0.00853984780992  7.93024924737
1.41485733141  740  346  345.553766783  1.74588869561  -0.000486322447451  7.94754252734
1.41485733141  740  358  358.35198784  1.68031928693  0.0376677510559  7.96490164121
1.41485733141  741  371  371.195032919  1.73187615735  0.0335848466259  7.98235571835
1.41485733141  741  384  384.138870468  1.75142949754  0.0193621739085  7.99989317559
1.41485733141  741  397  397.193086231  1.73887183575  0.000144977493119  8.01748031172
1.41485733141  741  410  410.331802404  1.68709186004  0.020219086024  8.03518672538
1.41485733141  741  424  423.543999404  1.62122564701  -0.0351438829681  8.05293611703
1.41485733141  741  437  436.852991893  1.72523706606  -0.0310192559252  8.07077060059
1.41485733141  742  450  450.30474909  1.69118630167  0.0247593389616  8.08867806758
1.41485733141  742  464  463.777116552  1.69855304169  -0.0393636147449  8.10666780645
1.41485733141  742  477  477.451241971  1.63057497444  0.0411721731162  8.12475321967
1.41485733141  742  491  491.188943439  1.71497813281  0.053983584035  8.14292031186
1.41485733141  742  505  504.990585856  1.76893041244  0.0263004350869  8.16115802207
1.41485733141  742  519  518.905566119  1.76482120417  0.00444621934498  8.17948329468
1.41485733141  742  533  532.953658018  1.77977860226  0.0331295280482  8.19788427674
1.41485733141  742  547  547.131949089  1.78226041772  0.0623833007393  8.21637272746
1.41485733141  742  561  561.371305918  1.75228860789  0.075849723455  8.2349491527
1.41485733141  742  576  575.694242948  1.78680114504  0.00806524414196  8.25361288609
1.41485733141  742  590  590.198436653  1.84514624747  0.0753781418717  8.27234566767
1.41485733141  742  605  604.753621658  1.83450155459  0.013646856052  8.29116059111
1.41485733141  742  619  619.451992528  1.84781944187  0.0130447620979  8.31007916172
1.41485733141  742  634  634.274245347  1.90449394522  0.0271869780782  8.32907068128
1.41485733141  742  649  649.204546581  1.95268901605  0.00975385991476  8.34815651434
1.41485733141  741  664  664.269715526  1.91841729247  0.00674938142422  8.3673292928
1.41485733141  741  679  679.412547155  1.87542902327  -0.000817905586287  8.38659252142
1.41485733141  741  695  694.644629497  1.87838460553  -0.0247519878782  8.4059483221
1.41485733141  741  710  710.060558201  1.95153740301  0.00898512664724  8.42539058742
1.41485733141  740  726  725.561973199  1.92265043323  -0.00136951092987  8.44491189221
1.41485733141  740  741  741.236764578  1.92229503574  0.0415650162099  8.46455258312
1.41485733141  740  757  756.944613701  1.96755417536  0.0169019948634  8.48426414655
1.41485733141  740  773  772.792312261  1.95951542268  0.00184367069592  8.50406690426
1.41485733141  739  789  788.847389355  2.02041639659  0.0219861485482  8.52396697544
1.41485733141  739  805  804.991453798  2.0116839966  0.0441965390916  8.54394689374
1.41485733141  738  821  821.319763643  2.08947590924  0.0613758998438  8.56403287557
1.41485733141  738  838  837.729425956  2.0676578443  0.0237548157083  8.58421268121
1.41485733141  738  854  854.262771709  2.10553960929  0.0268587747576  8.60447529444
1.41485733141  737  871  871.001342979  2.1795694845  0.000699554090796  8.62485606767
1.41485733141  737  888  887.77493282  2.15303952087  -0.0422704404216  8.64533406296
1.41485733141  736  905  904.804712936  2.190924708  -0.0324725302647  8.66589447841
1.41485733141  735  922  921.966602746  2.1979167454  0.011388699241  8.68654208038
1.41485733141  735  939  939.154578862  2.20114440297  -0.00979771792603  8.70731681404
1.41485733141  734  957  956.57075976  2.13166871269  -0.022963304898  8.72815752932
1.41485733141  733  974  974.108602462  2.31567112436  0.0121232926141  8.74913266021
1.41485733141  733  992  991.783002803  2.23163340848  0.004769826449  8.77020215617
1.41485733141  732  1010  1009.66398718  2.20628224227  0.029733339605  8.79135137352
1.59272733141  728  11  11.3426152203  1.64231106935  0.0236426635445  7.47477076542
1.59272733141  728  22  21.7821614322  1.66642511832  -0.00784018894782  7.49012600446
1.59272733141  729  32  32.3743711718  1.59794364911  0.0614049447868  7.50556140045
1.59272733141  729  43  42.944353521  1.63451244646  0.00518120208614  7.52105879032
1.59272733141  730  54  53.6239262577  1.52755120536  -0.00496887205269  7.53662626263
1.59272733141  730  64  64.4246822678  1.44276358992  0.0868103835452  7.55223939923
1.59272733141  731  75  75.2652288167  1.52654686374  0.0882382625317  7.56791186496
1.59272733141  731  86  86.1485459293  1.55678238162  0.0927740264109  7.58367393217
1.59272733141  732  97  97.0998714013  1.59838103479  0.0503005188017  7.59946742423
1.59272733141  732  108  108.158177496  1.61516488568  0.0707749540194  7.61534545146
1.59272733141  733  119  119.283633601  1.56309111107  0.0718836586355  7.6312889727
1.59272733141  733  130  130.44931047  1.54390897377  0.055636650989  7.64732015637
1.59272733141  733  142  141.682665309  1.63084448334  -0.005982222839  7.66340201404
1.59272733141  734  153  153.051542008  1.66799469135  0.0125216727388  7.67955180272
1.59272733141  734  164  164.475867153  1.5863361458  0.0246214129973  7.69577043812
1.59272733141  735  176  175.961035866  1.68970200884  -0.0180881604548  7.71205015428
1.59272733141  735  188  187.526831681  1.56755246849  -0.0292272123418  7.72839474865
1.59272733141  735  199  199.20941636  1.64370401889  -0.00784436324664  7.74482365826
1.59272733141  736  211  210.905015574  1.62392977045  -0.0497391253745  7.76131376138
1.59272733141  736  223  222.714753673  1.55486037484  -0.0481878063466  7.77789652121
1.59272733141  737  235  234.613163601  1.4657654808  -0.0674499905152  7.79453685972
1.59272733141  737  247  246.596538982  1.4165013877  -0.0386095119411  7.81125163637
1.59272733141  737  259  258.656562649  1.49508147829  -0.0366233655058  7.82802596035
1.59272733141  738  271  270.804634935  1.58365012069  -0.0170816240017  7.84487117929
1.59272733141  738  283  283.077119019  1.66119023061  0.043941310083  7.86180100352
1.59272733141  738  295  295.410051282  1.56843951965  0.0690571697384  7.8787926858
1.59272733141  738  308  307.790955332  1.65531155167  0.00429270589946  7.89586558716
1.59272733141  739  320  320.338512246  1.61961502431  0.0721606281972  7.91303579291
1.59272733141  739  333  332.884243724  1.70689495511  0.0233556857827  7.93024924737
1.59272733141  739  346  345.573004988  1.73528046129  -0.0040619344392  7.94754252734
1.59272733141  739  358  358.367043379  1.67542467805  0.0457516387183  7.96490164121
1.59272733141  740  371  371.197731439  1.72711372623  0.0244679282777  7.98235571835
1.59272733141  740  384  384.15274244  1.75131188345  0.0216163956402  7.99989317559
1.59272733141  740  397  397.21137485  1.73976596671  0.0146519818662  8.01748031172
1.59272733141  740  410  410.354447673  1.69826478748  0.0171364194212  8.03518672538
1.59272733141  740  424  423.555053263  1.64997402806  -0.0344247142773  8.05293611703
1.59272733141  741  437  436.845215972  1.72359033841  -0.0401669802661  8.07077060059
1.59272733141  741  450  450.338585202  1.65171187769  0.0246610805557  8.08867806758
1.59272733141  741  464  463.800981236  1.69975951213  -0.0314186606694  8.10666780645
1.59272733141  741  477  477.475925691  1.6112021351  0.0290349895209  8.12475321967
1.59272733141  741  491  491.224083044  1.69473291884  0.0599902324679  8.14292031186
1.59272733141  741  505  505.034218172  1.75580580752  0.037364070834  8.16115802207
1.59272733141  741  519  518.939281719  1.89369412768  0.00700019876827  8.17948329468
1.59272733141  741  533  532.994398157  1.79694659506  0.0447767019786  8.19788427674
1.59272733141  741  547  547.147659904  1.77902852238  0.054212471251  8.21637272746
1.59272733141  741  561  561.415424314  1.75506557667  0.0804003741361  8.2349491527
1.59272733141  741  576  575.732308972  1.80861286664  0.0137171709443  8.25361288609
1.59272733141  741  590  590.249135102  1.81443098804  0.0759554002734  8.27234566767
1.59272733141  741  605  604.791370593  1.87316645026  0.0115563511324  8.29116059111
