# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.125089353513  76  792  792.247320741  8.86842582971  0.108383581554  6.45629825764
0.125089353513  76  805  804.475197864  8.12718494167  0.0461125122464  6.46772568942
0.125089353513  76  817  816.988959462  0.0898001935271  0.0754274099723  6.47923829329
0.125089353513  76  829  829.585309003  6.78905081384  0.127611572139  6.49077365366
0.125089353513  76  842  842.134825735  0.0776934185737  0.0845428286969  6.50235938852
0.125089353513  76  855  854.795786805  6.00348971828  0.0545003137398  6.51394967732
0.125089353513  76  867  867.540875694  5.66486717456  0.0913874606862  6.525595585
0.125089353513  76  880  880.334272453  5.41156789652  0.0697836239051  6.53728663009
0.125089353513  76  893  893.192227415  5.17535296421  0.0449959826927  6.54901867693
0.125089353513  76  906  906.144346087  5.04835582768  0.0382852358158  6.56079927167
0.125089353513  75  919  919.276910666  4.95165254133  0.049509222924  6.57259599371
0.125089353513  75  932  932.364730662  4.79852972182  0.0475364948799  6.58443973288
0.125089353513  75  945  945.506206637  4.78387460655  0.0624883287564  6.59632884192
0.125089353513  75  959  958.720236762  4.42948490764  0.0156900698738  6.60826155392
0.125089353513  75  972  972.030445384  4.20166870874  0.0446726874041  6.62023114043
0.125089353513  75  985  985.495287869  4.23615449515  0.0931972697344  6.63225295602
0.125089353513  75  999  998.979397119  4.04462840162  0.0711977531742  6.64431300542
0.125089353513  75  1013  1012.56784972  3.81582695638  0.0335842004422  6.65641875256
0.305017353513  75  12  12.0366569825  8.51418772075  0.102171148881  5.65992358461
0.305017353513  75  20  20.1562926146  8.81664192895  0.12518641741  5.66870398567
0.305017353513  75  28  28.3023931451  0.126168074458  0.147704240384  5.67764286157
0.305017353513  75  36  36.6672118475  0.345547325506  0.235135006535  5.68658310186
0.305017353513  75  45  44.5209025437  11.4910623184  -0.0235231259866  5.69557057332
0.305017353513  75  53  52.8221154063  12.5532285655  0.023643119462  5.7047212932
0.305017353513  76  61  61.1336375621  14.1435319355  0.0888049416929  5.71367297138
0.305017353513  76  69  69.303907274  17.3480969994  0.147998031101  5.72269465075
0.305017353513  76  77  77.401572519  0.471232040626  0.110441893293  5.7319194112
0.305017353513  76  85  85.4676457666  0.510766758688  0.100442003777  5.74116177365
0.305017353513  76  94  93.413556677  0.224318792284  0.0314347459847  5.75025048468
0.305017353513  76  102  101.892754923  0.440205834172  0.123999436542  5.75940973524
0.305017353513  76  110  110.103632018  0.368749854369  0.148892973934  5.76886544792
0.305017353513  76  119  118.720905767  14.065013166  0.0843033602259  5.77804751276
0.305017353513  76  127  127.346466098  13.4850088705  0.188741019963  5.7872140016
0.305017353513  76  136  136.227329099  12.0215307784  0.18161118173  5.79657449711
0.305017353513  76  145  144.85575985  10.7446497526  0.0933391043655  5.80596032159
0.305017353513  76  154  153.578332017  0.126832406563  0.0549313631625  5.81533347882
0.305017353513  77  162  162.593592972  10.7364585722  0.241847829695  5.82475181365
0.305017353513  77  171  171.40187108  10.2977763147  0.16556343029  5.834003909
0.305017353513  77  180  180.202900819  10.319175328  0.128812221961  5.84334137798
0.305017353513  77  189  189.007746914  10.6557554969  0.0893122113876  5.85280891825
0.305017353513  77  198  197.965729678  11.1763152921  0.0960811240407  5.86230272311
0.305017353513  77  207  206.738525731  11.760161892  0.029039702875  5.87178929327
0.305017353513  77  215  215.606457361  13.5249677032  0.183848841004  5.88131747247
0.305017353513  77  224  224.356378327  13.9530318626  0.185515312587  5.89082531409
0.305017353513  77  233  233.24384164  13.6917253054  0.187825493658  5.90031778026
0.305017353513  77  242  242.141390656  0.198607817497  0.177071763456  5.90987248275
0.305017353513  77  251  251.079100327  10.7276219892  0.1568921055  5.91952049921
0.305017353513  77  260  260.362497978  11.3101369299  0.171303561362  5.92912016216
0.305017353513  77  270  269.47152709  8.6125649503  0.0338268146582  5.93882804043
0.305017353513  77  279  278.898910573  8.27973916425  0.0878895631163  5.94854740726
0.305017353513  77  288  288.460884576  9.22631011568  0.149272884188  5.95824779247
0.305017353513  78  298  297.682159536  8.27999185608  0.0378305728711  5.96801019447
0.305017353513  78  307  307.321254839  9.58384043497  0.110989101788  5.97783395132
0.305017353513  78  317  316.642746009  8.97961901063  -0.00778944058824  5.9875754491
0.305017353513  78  326  326.381417668  11.4010038264  0.108941331839  5.99743806176
0.305017353513  78  336  335.590859696  10.0894053861  0.0105812900385  6.00726896576
0.305017353513  78  345  345.266255721  12.9095887059  0.129650867559  6.01716270755
0.305017353513  78  355  354.516554502  10.9066638429  0.0260759392548  6.02716862985
0.305017353513  78  364  364.221734855  12.7094362369  0.14710580456  6.03710533069
0.305017353513  78  374  373.707106786  11.1077904393  0.0597298204572  6.04715801585
0.305017353513  78  384  383.505608935  10.4715900705  0.0357483993845  6.05721423219
0.305017353513  78  394  393.437282124  9.57842402489  0.0325537009035  6.0673404902
0.305017353513  78  404  403.474681865  9.22270952278  0.017472145822  6.07736367848
0.305017353513  78  414  413.662816739  9.20400178222  0.032345247674  6.08750579742
0.305017353513  78  424  423.885379672  9.40603160165  0.0459881482659  6.09775755378
0.305017353513  78  434  434.108526956  9.70599601403  0.06893977834  6.10802640259
0.305017353513  78  444  444.452439497  10.4378902314  0.0951613912194  6.11831556366
0.305017353513  78  454  454.843083319  0.16604886173  0.169800027936  6.12849765998
0.305017353513  78  465  464.943150773  11.9324906912  0.0341354180292  6.13891215014
0.305017353513  78  475  475.32609966  13.2356742473  0.0876034440936  6.14917215024
0.305017353513  78  486  485.418058429  15.0279154061  -0.0348040219815  6.15971933545
0.305017353513  78  496  495.840698373  16.0338096771  0.0495926124489  6.17012743402
0.305017353513  78  506  506.398227761  0.441928269191  0.146452923008  6.18063703086
0.305017353513  78  516  516.581432878  0.387262371918  0.148588937059  6.19121648236
0.305017353513  78  527  527.043099228  14.0158375646  0.0917067509132  6.20185574842
0.305017353513  78  538  537.557333317  13.4880996672  0.0319505668455  6.21242301803
0.305017353513  78  549  548.508225156  12.2255502921  0.0128539735293  6.22299658136
0.305017353513  78  560  559.526295997  11.4914110111  0.0193039508046  6.23372323918
0.305017353513  78  571  570.691583102  11.448707741  0.0360974130277  6.24457978086
0.305017353513  78  582  581.909351207  0.138198115789  0.0499557420397  6.25539373847
0.305017353513  78  593  593.219174361  0.141640069948  0.080785640294  6.26632595781
0.305017353513  78  604  604.688513482  0.17212034817  0.110949472618  6.27714281074
0.305017353513  78  616  615.879640587  11.9165280526  0.0338367150653  6.28798361569
0.305017353513  78  627  627.498405577  13.3758770887  0.0970170927434  6.29897267101
0.305017353513  78  639  638.773319268  12.1635131535  0.0177011017262  6.31006713965
0.305017353513  78  650  650.559101474  14.3341012828  0.0965260920872  6.32120693994
0.305017353513  78  662  661.868330852  12.7839670381  0.013960985114  6.3321755659
0.305017353513  78  673  673.88200857  0.54020164466  0.158774687442  6.34339016578
0.305017353513  78  685  685.453110614  16.5184201557  0.0823771808973  6.3544587811
0.305017353513  78  697  696.798428225  15.1547052639  -0.00094919058536  6.36568682077
0.305017353513  78  708  708.776513109  0.437080847826  0.133559326751  6.37695027538
0.305017353513  78  720  720.077897645  0.234253333957  0.0788303663458  6.38808783246
0.305017353513  78  732  731.726477965  14.4184104182  0.0667294028989  6.39940732844
0.305017353513  78  743  743.595505702  0.431246816274  0.169374047268  6.41070390995
0.305017353513  78  755  755.579377844  13.2432917821  0.149646588563  6.42213120445
0.305017353513  78  767  767.655116164  0.166816793139  0.154183776727  6.43343624674
0.305017353513  77  780  779.737010017  9.85901744288  0.0633481610964  6.44484360906
0.305017353513  77  792  792.102571479  9.0233532772  0.0953424755689  6.45629825764
0.305017353513  77  804  804.53894334  8.02198329884  0.137657286214  6.46772568942
0.305017353513  77  817  816.877619411  0.0901871978818  0.0717689735668  6.47923829329
0.305017353513  77  829  829.4649817  6.76023366228  0.119547407347  6.49077365366
0.305017353513  77  842  841.998896243  6.42925752782  0.0784675909428  6.50235938852
0.305017353513  77  855  854.660178555  6.0140607752  0.047249535626  6.51394967732
0.305017353513  77  867  867.436038106  5.61988378968  0.0853166991993  6.525595585
0.305017353513  77  880  880.24113008  5.38283197447  0.0615333809074  6.53728663009
0.305017353513  77  893  893.075511681  5.21816984331  0.032056630376  6.54901867693
0.305017353513  77  906  906.016117471  5.02672127283  0.0269919146976  6.56079927167
0.305017353513  76  919  919.13821978  4.90907445738  0.0334397587603  6.57259599371
0.305017353513  76  932  932.225744111  4.75848131582  0.0328698100439  6.58443973288
0.305017353513  76  945  945.401788223  4.78492997628  0.0616406160475  6.59632884192
0.305017353513  76  959  958.592821128  4.45731554224  0.0107896770008  6.60826155392
0.305017353513  76  972  971.921253882  4.30279592548  0.0410768327437  6.62023114043
0.305017353513  76  985  985.36235213  4.28206891447  0.0797607330381  6.63225295602
0.305017353513  76  999  998.845100298  4.05008909928  0.0570973767503  6.64431300542
0.305017353513  75  1013  1012.51737534  3.9079037998  0.067770011677  6.65641875256
0.484945353513  76  12  11.9960732279  8.3748741681  0.0973219984047  5.65992358461
0.484945353513  76  20  20.0795599852  8.74953827205  0.098654819883  5.66870398567
0.484945353513  76  28  28.2649665779  0.127095912214  0.148293485148  5.67764286157
0.484945353513  76  36  36.6293435428  0.352920640514  0.233302151976  5.68658310186
0.484945353513  76  44  44.7578124804  12.2615820456  0.210828896652  5.69557057332
0.484945353513  76  53  52.9521835919  0.157340951492  0.0728569451826  5.7047212932
0.484945353513  77  61  61.0459865889  14.2162638815  0.0732719573283  5.71367297138
0.484945353513  77  69  69.2419306707  17.3887659713  0.147007762735  5.72269465075
0.484945353513  77  77  77.3965611651  0.481950538467  0.107390267544  5.7319194112
0.484945353513  77  85  85.3567746057  0.509789718052  0.100699976873  5.74116177365
0.484945353513  77  94  93.5051272395  22.529373261  0.11304448375  5.75025048468
0.484945353513  77  102  101.699506519  0.429738032588  0.125994166063  5.75940973524
0.484945353513  77  110  110.004147178  0.378222254846  0.144469009788  5.76886544792
0.484945353513  77  119  118.622744096  13.7854087677  0.0751079073806  5.77804751276
0.484945353513  77  127  127.335611654  13.2940988629  0.191534585652  5.7872140016
0.484945353513  77  136  136.199679456  12.1599906698  0.18125400228  5.79657449711
0.484945353513  77  145  144.758604924  10.6151169496  0.0715899047018  5.80596032159
0.484945353513  77  154  153.570638926  10.3107620385  0.0429587896514  5.81533347882
0.484945353513  78  162  162.614677925  0.189305808086  0.223065412912  5.82475181365
0.484945353513  78  171  171.335691065  10.4227551302  0.149631761972  5.834003909
0.484945353513  78  180  180.153854907  10.5057342716  0.117086417255  5.84334137798
0.484945353513  78  189  188.938991262  10.6520708237  0.0718975902853  5.85280891825
0.484945353513  78  198  197.841829786  10.7168664521  0.0633796958911  5.86230272311
0.484945353513  78  206  206.841576346  0.288691180713  0.200062140971  5.87178929327
0.484945353513  78  215  215.4856945  13.6040083293  0.187177598317  5.88131747247
0.484945353513  78  224  224.282506726  13.7764983836  0.18517484605  5.89082531409
0.484945353513  78  233  233.24787344  0.318580902262  0.186656795602  5.90031778026
0.484945353513  78  242  241.976838646  12.0941231119  0.138646032947  5.90987248275
0.484945353513  78  251  251.038842901  10.6770351578  0.145734871004  5.91952049921
0.484945353513  78  260  260.307369016  9.55197148058  0.186779351034  5.92912016216
0.484945353513  78  269  269.771215015  0.333387133946  0.248532884328  5.93882804043
0.484945353513  78  279  278.830995648  8.10911695526  0.0866252958148  5.94854740726
0.484945353513  78  288  288.334541853  9.18687207912  0.13235140617  5.95824779247
0.484945353513  78  298  297.699458348  8.26813134894  0.0462311863066  5.96801019447
0.484945353513  79  307  307.292407155  9.68867832272  0.107372613121  5.97783395132
0.484945353513  79  317  316.601794005  8.9777653378  -0.0138443758772  5.9875754491
0.484945353513  79  326  326.182367774  0.118665647512  0.0972442407707  5.99743806176
0.484945353513  79  335  335.852797627  13.0799657192  0.19739364792  6.00726896576
0.484945353513  79  345  345.237158824  12.9443653222  0.126315627779  6.01716270755
0.484945353513  79  355  354.487948783  10.8992719286  0.0340689007008  6.02716862985
0.484945353513  79  364  364.131922408  0.172628688638  0.127736019337  6.03710533069
0.484945353513  79  374  373.65486384  11.1024346599  0.0544670859895  6.04715801585
0.484945353513  79  384  383.431850968  10.3492451535  0.0199732345582  6.05721423219
0.484945353513  79  394  393.367353193  9.48380097139  0.0106954733287  6.0673404902
0.484945353513  79  404  403.402978709  9.17708962073  0.00720048130734  6.07736367848
0.484945353513  79  414  413.571235753  9.2073242085  0.00762539254635  6.08750579742
0.484945353513  79  424  423.808392658  9.38974775287  0.0473550211978  6.09775755378
0.484945353513  79  434  434.045485159  9.96280318245  0.0481410497853  6.10802640259
0.484945353513  79  444  444.408990337  10.246100793  0.0921382216046  6.11831556366
0.484945353513  79  454  454.849614547  11.0482279602  0.16710726796  6.12849765998
0.484945353513  79  465  464.893288199  11.9453280668  0.0343277508628  6.13891215014
0.484945353513  79  475  475.294852442  12.9877373376  0.085465891474  6.14917215024
0.484945353513  79  485  485.766188496  0.387068963544  0.164867855501  6.15971933545
0.484945353513  79  496  495.701255464  15.6890380652  0.0327176843835  6.17012743402
0.484945353513  79  506  506.225092775  0.260192746915  0.120076389244  6.18063703086
0.484945353513  79  517  516.168984146  15.5994075622  -0.0214113565557  6.19121648236
0.484945353513  79  527  526.904142803  14.2580162104  0.0772493237467  6.20185574842
0.484945353513  79  538  537.499055218  13.095669055  0.0175565991115  6.21242301803
0.484945353513  79  548  548.677662601  0.225814654416  0.142044329815  6.22299658136
0.484945353513  79  560  559.441395435  11.6530447862  0.0121379935631  6.23372323918
0.484945353513  79  571  570.598290617  11.3328091882  0.0177778786168  6.24457978086
0.484945353513  79  582  581.7791963  11.3447891135  0.0364207364017  6.25539373847
0.484945353513  79  593  593.115267285  11.2886066157  0.064363502801  6.26632595781
0.484945353513  79  604  604.583822668  13.0109351138  0.106131271338  6.27714281074
0.484945353513  79  616  615.777504749  11.7875387976  0.0253562142912  6.28798361569
0.484945353513  79  627  627.361385411  13.4109329513  0.0779029710309  6.29897267101
0.484945353513  79  639  638.616171722  11.9923751035  -0.00243763130427  6.31006713965
0.484945353513  79  650  650.413160131  14.0626918831  0.079608342504  6.32120693994
0.484945353513  79  662  661.741525269  12.8891103824  -0.0032196528328  6.3321755659
0.484945353513  79  673  673.809388246  15.5681506323  0.119614030028  6.34339016578
0.484945353513  79  685  685.366101214  16.5370066478  0.075255569972  6.3544587811
0.484945353513  79  697  696.7861503  15.0072877887  0.00561549999214  6.36568682077
0.484945353513  79  708  708.680904806  19.6182495622  0.132081760635  6.37695027538
0.484945353513  79  720  720.021396794  17.4189724994  0.0726753354937  6.38808783246
0.484945353513  79  732  731.545931069  14.1840356662  0.0477304772259  6.39940732844
0.484945353513  79  743  743.548608379  15.6826387409  0.166714647307  6.41070390995
0.484945353513  79  755  755.433120471  13.1985445484  0.132279634534  6.42213120445
0.484945353513  79  767  767.45809349  11.4053714201  0.135720315079  6.43343624674
0.484945353513  78  780  779.608561984  9.95710576143  0.0499977441727  6.44484360906
0.484945353513  78  792  792.014387281  8.96964362773  0.0863118678193  6.45629825764
0.484945353513  78  804  804.403909646  8.03365528276  0.121951416934  6.46772568942
0.484945353513  78  817  816.757782498  7.46959663383  0.0620762432557  6.47923829329
0.484945353513  78  829  829.35352035  6.82346539269  0.115632250973  6.49077365366
0.484945353513  78  842  841.866219489  6.36047909914  0.068017573627  6.50235938852
0.484945353513  78  855  854.543965361  5.95054260052  0.0329447792733  6.51394967732
0.484945353513  78  867  867.329854275  5.69050137141  0.0800967844843  6.525595585
0.484945353513  78  880  880.099294658  5.35362727529  0.0493821753388  6.53728663009
0.484945353513  78  893  892.978627428  5.21723390424  0.0311020857047  6.54901867693
0.484945353513  78  906  905.883085678  5.05716897068  0.0184715628183  6.56079927167
0.484945353513  77  919  918.999609537  4.92043024069  0.0194515777698  6.57259599371
0.484945353513  77  932  932.117419078  4.76262569622  0.0303679238527  6.58443973288
0.484945353513  77  945  945.276478789  4.60283772001  0.0437981004218  6.59632884192
0.484945353513  77  958  958.545599171  4.65533095923  0.0773123945167  6.60826155392
0.484945353513  77  972  971.816232285  4.29954298325  0.0312820854548  6.62023114043
0.484945353513  77  985  985.219548363  4.24905063558  0.0691151351589  6.63225295602
0.484945353513  77  999  998.7215248  3.96442921766  0.0511741291742  6.64431300542
0.484945353513  76  1012  1012.45807786  3.66741774199  0.11798273101  6.65641875256
0.664873353513  77  12  11.9667634437  8.37895548674  0.0791125972348  5.65992358461
0.664873353513  77  20  20.0417653071  8.78421217897  0.0845241465317  5.66870398567
0.664873353513  77  28  28.2503850607  9.43419782635  0.135401118973  5.67764286157
0.664873353513  77  36  36.5488628693  10.8936206616  0.18598556267  5.68658310186
0.664873353513  77  45  44.4298150991  0.138122667321  -0.0466405688878  5.69557057332
0.664873353513  77  53  52.8817199053  12.8152905349  0.0587009585004  5.7047212932
0.664873353513  77  61  61.0780404363  14.599565923  0.0778023724015  5.71367297138
0.664873353513  78  69  69.2589810465  17.917551204  0.13763691475  5.72269465075
0.664873353513  78  77  77.452013199  0.456165941696  0.115966911087  5.7319194112
0.664873353513  78  85  85.3338578031  0.5012464068  0.102381603334  5.74116177365
0.664873353513  78  94  93.5243760858  0.517378412073  0.113635817228  5.75025048468
0.664873353513  78  102  101.69419013  0.508558778376  0.133488172258  5.75940973524
0.664873353513  78  110  110.083101089  16.4927938998  0.14999872146  5.76886544792
0.664873353513  78  119  118.491450952  13.9378245045  0.0270637932045  5.77804751276
0.664873353513  78  127  127.386501031  13.434948862  0.19144170109  5.7872140016
0.664873353513  78  136  136.182585784  0.192840109453  0.183933213801  5.79657449711
0.664873353513  78  145  144.788097003  10.8133838496  0.0793336573305  5.80596032159
0.664873353513  78  154  153.51400929  10.2047714724  0.0335926662835  5.81533347882
0.664873353513  78  162  162.595191699  0.279006115187  0.241606259286  5.82475181365
0.664873353513  79  171  171.318933662  0.140390827417  0.153575191944  5.834003909
0.664873353513  79  180  180.102571434  10.2940676382  0.108129350756  5.84334137798
0.664873353513  79  189  188.923924407  10.558547412  0.0627456688014  5.85280891825
0.664873353513  79  198  197.734577107  11.106981538  0.023141263713  5.86230272311
0.664873353513  79  206  206.763609694  0.278105817085  0.207895031536  5.87178929327
0.664873353513  79  215  215.573805422  13.4812408459  0.190717378628  5.88131747247
0.664873353513  79  224  224.277543335  13.6052731927  0.187090513936  5.89082531409
0.664873353513  79  233  233.111600294  0.356997556154  0.193582500513  5.90031778026
0.664873353513  79  242  241.941421243  11.6654811744  0.124711170131  5.90987248275
0.664873353513  79  251  251.023970406  0.146012607808  0.149699835845  5.91952049921
0.664873353513  79  260  260.26683688  0.138057806138  0.185481818716  5.92912016216
0.664873353513  79  269  269.671907458  0.350378760137  0.251192388243  5.93882804043
0.664873353513  79  279  278.738609408  8.30670840241  0.0612219052935  5.94854740726
0.664873353513  79  288  288.355134284  9.22764648336  0.137279794446  5.95824779247
0.664873353513  79  298  297.637580389  8.11535727175  0.0264595538684  5.96801019447
0.664873353513  80  307  307.136348896  8.31428137615  0.0798588700391  5.97783395132
0.664873353513  80  316  316.885907583  0.372400274566  0.23942734412  5.9875754491
0.664873353513  80  326  326.199310705  11.1565597991  0.0960018340717  5.99743806176
0.664873353513  80  336  335.449774918  10.1302040735  -0.0290631944518  6.00726896576
0.664873353513  80  345  345.091992692  10.7670159389  0.116350312759  6.01716270755
0.664873353513  80  354  354.663294934  0.314811933275  0.186877943794  6.02716862985
0.664873353513  80  364  363.984868356  12.038334276  0.106387510704  6.03710533069
0.664873353513  80  374  373.614257617  9.61503667738  0.0647112453292  6.04715801585
0.664873353513  80  383  383.67922303  10.9377690622  0.238540188191  6.05721423219
0.664873353513  80  393  393.597610788  9.71300189751  0.192338068024  6.0673404902
0.664873353513  80  403  403.596126289  9.37162114655  0.166530385916  6.07736367848
0.664873353513  80  414  413.533390526  9.11887367081  0.0082398130344  6.08750579742
0.664873353513  80  424  423.752016672  9.34055185646  0.0298141357082  6.09775755378
0.664873353513  80  434  433.99289552  9.85227308972  0.0466509256696  6.10802640259
0.664873353513  80  444  444.377844109  10.2715912291  0.0877843630233  6.11831556366
0.664873353513  80  454  454.651703256  11.1114332811  0.130004903945  6.12849765998
0.664873353513  80  465  464.756043263  11.9873242178  0.00915775218217  6.13891215014
0.664873353513  80  475  475.193235685  13.1635615529  0.0775379432812  6.14917215024
0.664873353513  80  485  485.63647734  0.452538045401  0.167292673349  6.15971933545
0.664873353513  80  496  495.588223885  15.5929627259  0.0072240878572  6.17012743402
0.664873353513  80  506  506.028203299  16.6887681427  0.0926473320918  6.18063703086
0.664873353513  80  516  516.515496265  17.2852972448  0.150010054502  6.19121648236
0.664873353513  80  527  526.835206856  14.4863391968  0.0680210570491  6.20185574842
0.664873353513  80  538  537.339883466  13.2518866158  -0.000445113169046  6.21242301803
0.664873353513  80  549  548.291541691  12.2147510949  -0.00610692985421  6.22299658136
0.664873353513  80  559  559.604653927  11.9217684829  0.157423866482  6.23372323918
0.664873353513  80  570  570.817152914  13.1993035525  0.141560180821  6.24457978086
0.664873353513  80  582  581.705411902  11.2973801709  0.0328126580957  6.25539373847
0.664873353513  80  593  593.04949377  11.2546551535  0.0715034845744  6.26632595781
0.664873353513  80  604  604.436162742  12.7612893513  0.0950310779456  6.27714281074
0.664873353513  80  616  615.706647144  11.8560419654  0.011358528039  6.28798361569
0.664873353513  80  627  627.205520966  13.5489939426  0.0582266507155  6.29897267101
0.664873353513  80  639  638.538549736  12.1492485933  -0.00538080038728  6.31006713965
0.664873353513  80  650  650.321060578  14.149540854  0.0636082898563  6.32120693994
0.664873353513  80  662  661.726638894  12.835339183  0.00614431818578  6.3321755659
0.664873353513  80  673  673.576688547  0.208452488373  0.0921245708763  6.34339016578
0.664873353513  80  685  685.070151277  14.7500800712  0.0351443305254  6.3544587811
0.664873353513  80  696  697.011043315  0.429062493148  0.135265536634  6.36568682077
0.664873353513  80  708  708.490710434  19.5714583989  0.134044717953  6.37695027538
0.664873353513  80  720  719.989041597  17.5160924901  0.0740374687353  6.38808783246
0.664873353513  80  732  731.476324592  14.2586519951  0.0364204379567  6.39940732844
0.664873353513  80  743  743.376773485  0.215572067665  0.118814177034  6.41070390995
0.664873353513  80  755  755.290446029  0.181598937366  0.124042617103  6.42213120445
0.664873353513  79  767  767.395319582  11.5186259141  0.128578019422  6.43343624674
0.664873353513  79  780  779.469524148  9.99349795316  0.0371522682673  6.44484360906
0.664873353513  79  792  791.85884106  8.88115191369  0.0763385866306  6.45629825764
0.664873353513  79  804  804.277284218  8.08134425952  0.105943488741  6.46772568942
0.664873353513  79  817  816.61597174  7.40108587643  0.0506145878437  6.47923829329
0.664873353513  79  829  829.212787634  6.76084779353  0.102103170132  6.49077365366
0.664873353513  79  842  841.778901784  6.30808833664  0.0630390444405  6.50235938852
0.664873353513  79  854  854.508188254  5.88779218486  0.100453801476  6.51394967732
0.664873353513  79  867  867.220578902  5.64352578908  0.0754718441529  6.525595585
0.664873353513  79  880  879.991494432  5.36461578685  0.0456458620364  6.53728663009
0.664873353513  79  893  892.850878553  5.20724551189  0.0225946072836  6.54901867693
0.664873353513  78  906  905.814737109  5.07685499448  0.0132331441342  6.56079927167
0.664873353513  78  919  918.879485531  4.93315034204  0.00962987630442  6.57259599371
0.664873353513  78  932  931.994836878  4.76459926621  0.0232148360273  6.58443973288
0.664873353513  78  945  945.139933644  4.61770175345  0.037616945041  6.59632884192
0.664873353513  78  958  958.38985284  4.61529266188  0.0635543260009  6.60826155392
0.664873353513  78  972  971.681168292  4.30966286775  0.0233187603872  6.62023114043
0.664873353513  78  985  985.109177588  4.26054851648  0.0706230529419  6.63225295602
0.664873353513  78  999  998.590909857  3.9566657105  0.0437418061221  6.64431300542
0.664873353513  77  1012  1012.35152832  3.66393961117  0.107163898555  6.65641875256
0.844801353513  78  12  11.9231303764  8.27277356017  0.0716445565525  5.65992358461
0.844801353513  78  20  20.0427122972  8.8586005896  0.09971126495  5.66870398567
0.844801353513  78  28  28.2239121514  9.47518338041  0.116733024833  5.67764286157
0.844801353513  78  36  36.4870681109  10.5887628807  0.178105042276  5.68658310186
0.844801353513  78  44  44.7283148488  12.3137781913  0.211061029266  5.69557057332
0.844801353513  78  53  52.6891735971  12.4201949238  0.00183229583262  5.7047212932
0.844801353513  78  61  61.0291776163  14.2674898205  0.084412393807  5.71367297138
0.844801353513  79  69  69.3781418915  0.402457345496  0.135811656095  5.72269465075
0.844801353513  79  77  77.4095185658  0.463477543944  0.111453860447  5.7319194112
0.844801353513  79  85  85.2788197646  0.505119796019  0.101524996473  5.74116177365
0.844801353513  79  93  93.3538004718  0.515123871817  0.0993838040857  5.75025048468
0.844801353513  79  102  101.610445748  17.6009789497  0.0708578703969  5.75940973524
0.844801353513  79  110  110.08954523  0.372085402728  0.154547689247  5.76886544792
0.844801353513  79  119  118.481361073  13.4749797336  0.0307247301063  5.77804751276
0.844801353513  79  127  127.400309128  13.081993125  0.195349780412  5.7872140016
0.844801353513  79  136  136.031163451  11.1843482913  0.128437181866  5.79657449711
0.844801353513  79  145  144.745552329  10.7261558326  0.0663695874434  5.80596032159
0.844801353513  79  154  153.466435915  10.197408236  0.0152592974617  5.81533347882
0.844801353513  79  162  162.54871541  10.6688060054  0.217371096214  5.82475181365
0.844801353513  80  171  171.309930139  0.139764602059  0.154590018355  5.834003909
0.844801353513  80  180  180.024453668  10.4386299805  0.0984956731133  5.84334137798
0.844801353513  80  189  188.931407507  10.8223520309  0.0683482267567  5.85280891825
0.844801353513  80  198  197.732127888  11.1208096243  0.0305617481965  5.86230272311
0.844801353513  80  207  206.567344671  11.6847958819  -0.010574181504  5.87178929327
0.844801353513  80  215  215.410978066  13.3639958891  0.190887717121  5.88131747247
0.844801353513  80  224  224.3678468  13.7280128011  0.187023412892  5.89082531409
0.844801353513  80  233  233.157545392  13.9074293988  0.188387974858  5.90031778026
0.844801353513  80  242  241.917703326  11.7003840392  0.127743980127  5.90987248275
0.844801353513  80  251  250.899671778  10.4828320633  0.114994763823  5.91952049921
0.844801353513  80  260  260.199802502  9.7856480365  0.172675463584  5.92912016216
0.844801353513  80  269  269.644368133  0.168627609726  0.206673825531  5.93882804043
0.844801353513  80  279  278.695313107  8.35908552211  0.0469455546155  5.94854740726
0.844801353513  80  288  288.25685787  8.15247726339  0.127340175335  5.95824779247
0.844801353513  80  297  297.884585111  9.56725925349  0.221262591643  5.96801019447
0.844801353513  80  307  307.14179659  8.33547422621  0.0781565866527  5.97783395132
0.844801353513  81  316  316.838853389  10.9519060539  0.193326595034  5.9875754491
0.844801353513  81  326  326.046917931  9.59256317602  0.0640021639433  5.99743806176
0.844801353513  81  335  335.791338615  0.316895133714  0.196611571154  6.00726896576
0.844801353513  81  345  345.003087941  10.5390729945  0.104426645191  6.01716270755
0.844801353513  81  354  354.585297461  0.319932175655  0.186030607127  6.02716862985
0.844801353513  81  364  363.928481658  11.8030187475  0.0944522188133  6.03710533069
0.844801353513  81  374  373.574935828  0.118020771868  0.0550277265573  6.04715801585
0.844801353513  81  383  383.613868895  10.6692567417  0.195755905432  6.05721423219
0.844801353513  81  393  393.533050984  9.66510318707  0.17081781202  6.0673404902
0.844801353513  81  403  403.5570953  9.25314542412  0.161068546172  6.07736367848
0.844801353513  81  413  413.704177668  9.03280066147  0.17205140643  6.08750579742
0.844801353513  81  424  423.659668861  9.32179930722  0.0204339848569  6.09775755378
0.844801353513  81  434  433.86078911  9.79490706925  0.0309416775491  6.10802640259
