# Band 2B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.641731521642  739  783  782.637506431  2.1279675433  -0.0326266679659  9.91593400567
0.641731521642  739  801  801.234155111  2.16624848954  -0.0328703498651  9.94298796129
0.641731521642  738  820  820.071646614  2.20017842728  -0.0196185168222  9.97019593607
0.641731521642  738  839  838.984039868  2.18864980755  -0.0444348574485  9.99756098643
0.641731521642  737  858  858.16506841  2.15550213805  -0.00532471656194  10.0250791501
0.641731521642  737  877  877.426155213  2.16652155266  -0.0276609365699  10.05274428
0.641731521642  736  897  896.940959732  2.17734669503  0.0216554843567  10.0805224765
0.641731521642  735  917  916.640281596  2.16762268392  0.0166641989793  10.1084975127
0.641731521642  734  937  936.54068154  2.25255663676  0.031714415286  10.1366142309
0.641731521642  734  957  956.616198468  2.28360383853  0.0126983137976  10.1648755452
0.641731521642  733  977  976.953425917  2.3733183775  0.000797580148832  10.1933086648
0.641731521642  732  997  997.483517813  2.41805699189  -0.00770528708728  10.2219040545
0.641731521642  731  1018  1018.18260172  2.44304117835  -0.0209687749731  10.2506555366
0.819601521642  728  7  6.50521919832  1.75308174866  0.018810346844  8.68654208038
0.819601521642  728  19  18.5735096117  1.77082467298  0.000461584187912  8.70731681404
0.819601521642  729  31  30.7316278548  1.74522857797  -0.0241716719407  8.72815752932
0.819601521642  729  43  42.9778166528  1.72709927698  -0.0173509876287  8.74913266021
0.819601521642  730  55  55.336974187  1.69581619231  -0.00472010190327  8.77020215617
0.819601521642  730  68  67.7642988851  1.69361678341  -0.0010026283521  8.79135137352
0.819601521642  731  80  80.3228141546  1.63115010324  0.0240551844519  8.81262551854
0.819601521642  732  93  92.9447939321  1.68084158193  0.00423831175433  8.83400877563
0.819601521642  732  106  105.670100984  1.6690705241  0.000177259840015  8.85547559099
0.819601521642  733  119  118.527562216  1.65411296278  0.034349139657  8.87705662479
0.819601521642  733  131  131.447470978  1.6637325644  0.031150134848  8.89870580425
0.819601521642  734  144  144.479666768  1.6974098109  0.0347775675363  8.92050379824
0.819601521642  734  158  157.613858525  1.77496513142  0.0197525258301  8.94240438355
0.819601521642  735  171  170.865305198  1.78514256676  0.0330802837554  8.96440012264
0.819601521642  735  184  184.218962628  1.80015693928  0.00747491349148  8.98652388845
0.819601521642  735  198  197.653183921  1.81727564887  -0.0161932913479  9.00874143628
0.819601521642  736  211  211.201385855  1.80229851037  -0.0356420020743  9.03107023182
0.819601521642  736  225  224.865844729  1.78918962547  -0.0353525376276  9.05350861198
0.819601521642  737  239  238.633629576  1.73252395908  -0.0414325814005  9.07607831344
0.819601521642  737  253  252.524548832  1.68833862629  -0.0286036603886  9.09874725683
0.819601521642  737  267  266.527229633  1.67798215103  -0.0202057936537  9.12152742337
0.819601521642  738  281  280.610609213  1.68097482067  -0.0216877532563  9.14442837482
0.819601521642  738  295  294.83488458  1.74038457668  0.000422922780671  9.16743647918
0.819601521642  738  309  309.214083854  1.72903439268  0.0489495638219  9.19056769807
0.819601521642  739  324  323.624293093  1.73861894341  0.0154184592024  9.21379337219
0.819601521642  739  338  338.252760898  1.73035492887  0.0783600717683  9.23715683549
0.819601521642  739  353  352.90715933  1.77995063133  0.0486863722875  9.26063748448
0.819601521642  740  368  367.716935614  1.82513500035  0.0276106381689  9.28422839596
0.819601521642  740  383  382.654173703  1.81888716878  0.0384884586359  9.30794690368
0.819601521642  740  398  397.739073759  1.87167865371  0.038649956811  9.33179383144
0.819601521642  740  413  412.939228133  1.88545594119  0.0310007954708  9.35576625411
0.819601521642  740  428  428.276280619  1.87918167166  0.0206035286776  9.37985702765
0.819601521642  740  444  443.708600911  1.93253394886  -0.00351726221967  9.4040631246
0.819601521642  741  459  459.280101676  1.9155370044  -0.0149435551872  9.42840499659
0.819601521642  741  475  474.993771813  1.91586063837  -0.0230025657071  9.45285068898
0.819601521642  741  491  490.834567757  1.91292967793  -0.0241346728809  9.47744812253
0.819601521642  741  507  506.818190498  1.92290308699  -0.0236478920325  9.50215535418
0.819601521642  741  523  522.947611642  1.93939279734  -0.0205616760946  9.52702498851
0.819601521642  741  539  539.224643105  1.89544011853  0.000246921314408  9.55199821635
0.819601521642  741  556  555.58699104  1.88936814718  -0.0408593944512  9.57709652091
0.819601521642  741  572  572.165698799  1.92057056084  -0.00224887604937  9.6023349805
0.819601521642  741  589  588.813497265  1.91080163718  -0.0253791247101  9.62769431855
0.819601521642  741  606  605.651025373  1.86547717072  -0.00575477111306  9.65321375572
0.819601521642  741  623  622.623775581  1.85846001497  0.0199294598718  9.67887056583
0.819601521642  740  640  639.800869155  1.94154030474  0.029247284494  9.70466104184
0.819601521642  740  657  657.12038354  1.9626218095  0.0691093957472  9.73057731297
0.819601521642  740  675  674.545073279  1.93763114588  0.0389328264815  9.75663522182
0.819601521642  740  692  692.183588721  2.03071136186  0.0644546120152  9.78281600308
0.819601521642  740  710  709.930434819  2.09187781055  0.0276209696241  9.8091536351
0.819601521642  739  728  727.890422966  2.10964634941  0.0199888685343  9.83562653064
0.819601521642  739  746  745.996195476  2.12012704565  0.00793339053573  9.86223996345
0.819601521642  739  764  764.247837889  2.13319179649  0.000923980068161  9.88901371102
0.819601521642  738  783  782.693064115  2.14315093175  -0.0304566629698  9.91593400567
0.819601521642  738  801  801.289237624  2.16491987483  -0.028758002497  9.94298796129
0.819601521642  737  820  820.127617337  2.19430023356  -0.020160839449  9.97019593607
0.819601521642  737  839  839.04518831  2.21781074249  -0.0381421256728  9.99756098643
0.819601521642  736  858  858.21189389  2.12893238929  -0.0172352082522  10.0250791501
0.819601521642  736  877  877.493626412  2.11491939902  0.00215274948443  10.05274428
0.819601521642  735  897  897.023253697  2.15456672313  0.0342356658664  10.0805224765
0.819601521642  734  917  916.711248457  2.1859782163  0.0197496260756  10.1084975127
0.819601521642  734  937  936.555467526  2.21192380801  0.0228480548003  10.1366142309
0.819601521642  733  957  956.700236407  2.27471837759  0.0205245733653  10.1648755452
0.819601521642  732  977  977.034522626  2.37560215268  0.0067141115014  10.1933086648
0.819601521642  731  998  997.558799484  2.40066524989  -0.0140271026183  10.2219040545
0.819601521642  730  1018  1018.26664249  2.41177804834  -0.0319639349922  10.2506555366
0.997471521642  727  6  6.48614595584  1.7339000668  0.0131490112041  8.68654208038
0.997471521642  727  19  18.5339871483  1.7680159307  -0.0171111368015  8.70731681404
0.997471521642  728  31  30.7095976821  1.74069697785  -0.0219977147417  8.72815752932
0.997471521642  728  43  42.9516971284  1.72445311376  -0.0250753586927  8.74913266021
0.997471521642  729  55  55.31142013  1.70665003638  -0.00332934379358  8.77020215617
0.997471521642  730  68  67.7572229776  1.66824600314  -0.0083763817836  8.79135137352
0.997471521642  730  80  80.304677279  1.62110225714  0.0233569936342  8.81262551854
0.997471521642  731  93  92.9244553429  1.66897010701  0.00212078878728  8.83400877563
0.997471521642  731  106  105.659307768  1.66775210783  0.000107846344336  8.85547559099
0.997471521642  732  119  118.50554185  1.63765685351  0.03027645909  8.87705662479
0.997471521642  732  131  131.43403298  1.66894979634  0.0256865115574  8.89870580425
0.997471521642  733  144  144.470600789  1.67762112421  0.0345262222634  8.92050379824
0.997471521642  733  158  157.596551279  1.77259992084  0.0179481385516  8.94240438355
0.997471521642  734  171  170.838704026  1.78575100684  0.0176266244288  8.96440012264
0.997471521642  734  184  184.218653373  1.79270299995  0.0185719302654  8.98652388845
0.997471521642  735  198  197.649009815  1.83133137886  -0.0114423177595  9.00874143628
0.997471521642  735  211  211.221294812  1.79308973186  -0.0233924919643  9.03107023182
0.997471521642  735  225  224.860078255  1.77273779753  -0.0376481881186  9.05350861198
0.997471521642  736  239  238.638032073  1.73499107633  -0.032130045502  9.07607831344
0.997471521642  736  253  252.526042572  1.70129808285  -0.0255631538257  9.09874725683
0.997471521642  737  267  266.523531764  1.69049625528  -0.0123706634447  9.12152742337
0.997471521642  737  281  280.618146605  1.68446098057  -0.00870232777997  9.14442837482
0.997471521642  737  295  294.853303521  1.738933839  0.00899839350033  9.16743647918
0.997471521642  738  309  309.223177345  1.70014980465  0.0470669428475  9.19056769807
0.997471521642  738  324  323.636525345  1.72838267439  0.0121848625803  9.21379337219
0.997471521642  738  338  338.2629519  1.72937366149  0.0765675420571  9.23715683549
0.997471521642  738  353  352.916488011  1.79625906062  0.0441876419664  9.26063748448
0.997471521642  739  368  367.732216035  1.81171927426  0.0428526131556  9.28422839596
0.997471521642  739  383  382.680406205  1.81941485515  0.0500056851683  9.30794690368
0.997471521642  739  398  397.758271976  1.87941568322  0.0369762553254  9.33179383144
0.997471521642  739  413  412.958412696  1.88578456461  0.0334797039232  9.35576625411
0.997471521642  739  428  428.291666953  1.87566916351  0.0180509722225  9.37985702765
0.997471521642  740  444  443.708644384  1.9328663752  -0.00347647520506  9.4040631246
0.997471521642  740  459  459.303469489  1.90787573959  -0.0199191576046  9.42840499659
0.997471521642  740  475  475.002261858  1.94226178111  -0.028408017777  9.45285068898
0.997471521642  740  491  490.867390141  1.92721141562  -0.0243206494889  9.47744812253
0.997471521642  740  507  506.836576515  1.92329233341  -0.0291676774077  9.50215535418
0.997471521642  740  523  522.963796606  1.94308176994  -0.0284988726438  9.52702498851
0.997471521642  740  539  539.247058173  1.91116984351  -0.0143765433171  9.55199821635
0.997471521642  740  556  555.625609086  1.91162573186  -0.0284687536726  9.57709652091
0.997471521642  740  572  572.208282006  1.89778626034  0.00149722274752  9.6023349805
0.997471521642  740  589  588.85387804  1.90854252128  -0.0230342253743  9.62769431855
0.997471521642  740  606  605.692563972  1.890798164  0.00308007248634  9.65321375572
0.997471521642  740  623  622.661385015  1.87076420473  0.00946419573493  9.67887056583
0.997471521642  740  640  639.792707111  1.94016428565  0.0266768258603  9.70466104184
0.997471521642  739  657  657.164640353  1.96149889758  0.0748220967211  9.73057731297
0.997471521642  739  675  674.591427516  1.95394534237  0.0399655638478  9.75663522182
0.997471521642  739  692  692.229427236  1.99588379135  0.0643940546549  9.78281600308
0.997471521642  739  710  709.97950961  2.07735467076  0.0299904420035  9.8091536351
0.997471521642  738  728  727.936088649  2.11274217752  0.0121652465095  9.83562653064
0.997471521642  738  746  746.050306769  2.11191486928  0.0109215044736  9.86223996345
0.997471521642  738  764  764.296805358  2.10356368303  -0.00346887518557  9.88901371102
0.997471521642  737  783  782.752404623  2.14673877298  -0.0260175100149  9.91593400567
0.997471521642  737  801  801.363908937  2.15430530237  -0.0253913424721  9.94298796129
0.997471521642  736  820  820.195544815  2.17430196217  -0.0234484451399  9.97019593607
0.997471521642  736  839  839.107722832  2.19308467463  -0.0394788108899  9.99756098643
0.997471521642  735  858  858.281906189  2.14485959409  -0.00532900233008  10.0250791501
0.997471521642  735  878  877.552599389  2.12463691138  -0.0139274663967  10.05274428
0.997471521642  734  897  897.080414969  2.15710929331  0.0258810231922  10.0805224765
0.997471521642  733  917  916.783936321  2.20070507957  0.0201848562934  10.1084975127
0.997471521642  733  937  936.623986245  2.20966918181  0.0200558638088  10.1366142309
0.997471521642  732  957  956.767280789  2.32696076252  0.00809624871602  10.1648755452
0.997471521642  731  977  977.115490316  2.38100951388  0.0170751033378  10.1933086648
0.997471521642  730  998  997.637394292  2.40627810076  -0.0151059946236  10.2219040545
0.997471521642  729  1018  1018.34424894  2.42467114151  -0.0237681422178  10.2506555366
1.17534152164  726  6  6.45581999154  1.75458476031  0.00567317084531  8.68654208038
1.17534152164  726  19  18.5155730854  1.75145042241  -0.00434737929113  8.70731681404
1.17534152164  727  31  30.6868871208  1.74713479374  -0.013596860756  8.72815752932
1.17534152164  727  43  42.9470272357  1.78067849119  -0.0252695861499  8.74913266021
1.17534152164  728  55  55.2965495782  1.71789320213  -0.00219672312636  8.77020215617
1.17534152164  729  68  67.7430957626  1.68470024117  -0.010809379308  8.79135137352
1.17534152164  729  80  80.3034741591  1.62624505071  0.0370906316663  8.81262551854
1.17534152164  730  93  92.9109734137  1.67514346903  0.00450041728805  8.83400877563
1.17534152164  730  106  105.640157125  1.65153841111  0.00153321469094  8.85547559099
1.17534152164  731  118  118.490073117  1.64948115723  0.0267778132517  8.87705662479
1.17534152164  731  131  131.419445438  1.67872872643  0.031644662125  8.89870580425
1.17534152164  732  144  144.460692727  1.67457256144  0.0337121617082  8.92050379824
1.17534152164  732  158  157.598257608  1.7727629394  0.0219613325221  8.94240438355
1.17534152164  733  171  170.835365855  1.77995509454  0.0268458544853  8.96440012264
1.17534152164  733  184  184.201860649  1.79075420136  0.00349322266521  8.98652388845
1.17534152164  734  198  197.651211949  1.82189403393  -0.00636320227601  9.00874143628
1.17534152164  734  211  211.200502928  1.80565408994  -0.0389243177549  9.03107023182
1.17534152164  734  225  224.861665118  1.78218969327  -0.0331038018831  9.05350861198
1.17534152164  735  239  238.639682832  1.72668952686  -0.0311640355741  9.07607831344
1.17534152164  735  253  252.522697504  1.70604619565  -0.0267127133859  9.09874725683
1.17534152164  736  267  266.529911892  1.68829689333  -0.0134106118243  9.12152742337
1.17534152164  736  281  280.616092832  1.67887128262  -0.0263196391104  9.14442837482
1.17534152164  736  295  294.849622764  1.74157135726  -0.00463234460904  9.16743647918
1.17534152164  737  309  309.230227868  1.70775602594  0.053899836121  9.19056769807
1.17534152164  737  324  323.645436983  1.73303287549  0.0173612194587  9.21379337219
1.17534152164  737  338  338.271627612  1.73194225204  0.0768302436361  9.23715683549
1.17534152164  737  353  352.939253585  1.77881190634  0.0510543835902  9.26063748448
1.17534152164  738  368  367.742943067  1.81816281701  0.0343830768679  9.28422839596
1.17534152164  738  383  382.682889466  1.82107184617  0.0326026822157  9.30794690368
1.17534152164  738  398  397.775086557  1.89805419081  0.0363115297972  9.33179383144
1.17534152164  738  413  412.974421525  1.87435924087  0.031868749453  9.35576625411
1.17534152164  738  428  428.306907558  1.89159501523  0.00979269164629  9.37985702765
1.17534152164  739  444  443.729986503  1.92799549821  -0.00129960994095  9.4040631246
1.17534152164  739  459  459.324345894  1.90473194516  -0.0193544869637  9.42840499659
1.17534152164  739  475  475.0430869  1.94085582378  -0.0218722608634  9.45285068898
1.17534152164  739  491  490.899406578  1.91715933302  -0.0198858338876  9.47744812253
1.17534152164  739  507  506.879928056  1.91985302822  -0.020195079117  9.50215535418
1.17534152164  739  523  523.008212009  1.92739432083  -0.0162454771166  9.52702498851
1.17534152164  739  539  539.284087828  1.9058247325  -0.0102841687125  9.55199821635
1.17534152164  739  556  555.676960615  1.91492898276  -0.0244117825559  9.57709652091
1.17534152164  739  572  572.249826951  1.9092164013  0.00914849950607  9.6023349805
1.17534152164  739  589  588.899861484  1.92236633957  -0.015849968898  9.62769431855
1.17534152164  739  606  605.726519057  1.89771206936  0.00402802578377  9.65321375572
1.17534152164  739  623  622.689862579  1.91093916041  -0.00164588868112  9.67887056583
1.17534152164  739  640  639.845590023  1.94007443123  0.037687616896  9.70466104184
1.17534152164  738  657  657.203435256  1.96326795066  0.0778256973581  9.73057731297
1.17534152164  738  675  674.628652445  1.96198972177  0.0326201442042  9.75663522182
1.17534152164  738  692  692.276776474  1.99795631517  0.0614308841823  9.78281600308
1.17534152164  738  710  710.028566898  2.07156216379  0.037081071654  9.8091536351
1.17534152164  737  728  728.008523038  2.12485103043  0.0224658581583  9.83562653064
1.17534152164  737  746  746.10930912  2.11671556474  0.0156958470263  9.86223996345
1.17534152164  737  764  764.344690838  2.10850942989  -0.0039557550236  9.88901371102
1.17534152164  736  783  782.816645352  2.17204882094  -0.0250176217968  9.91593400567
1.17534152164  736  801  801.416971641  2.13691918935  -0.0320498024466  9.94298796129
1.17534152164  735  820  820.258409246  2.16764369891  -0.0165430551189  9.97019593607
1.17534152164  735  839  839.200690006  2.17788305379  -0.0173831766617  9.99756098643
1.17534152164  734  858  858.352480216  2.12357224545  -0.00745223095022  10.0250791501
1.17534152164  734  878  877.61606347  2.13427879803  -0.0247392783451  10.05274428
1.17534152164  733  897  897.169428343  2.13239112718  0.0369258030018  10.0805224765
1.17534152164  732  917  916.880675864  2.22989379267  0.053209227277  10.1084975127
1.17534152164  732  937  936.720072273  2.23991361289  0.0242973381516  10.1366142309
1.17534152164  731  957  956.853562598  2.29448045154  0.0171611034961  10.1648755452
1.17534152164  730  977  977.191372102  2.38197092549  0.0175219903876  10.1933086648
1.17534152164  729  998  997.717701739  2.40154635947  -0.0162095015155  10.2219040545
1.17534152164  728  1018  1018.43381651  2.40637828924  -0.0274258572453  10.2506555366
1.35321152164  725  6  6.44236043815  1.75638977889  0.0167788520395  8.68654208038
1.35321152164  725  18  18.4936099719  1.75764847845  -0.0144176272654  8.70731681404
1.35321152164  726  31  30.6645385633  1.74213577042  -0.0206523484049  8.72815752932
1.35321152164  727  43  42.9313987592  1.74685586419  -0.0192269942439  8.74913266021
1.35321152164  727  55  55.2873521777  1.70301320201  0.00641969956084  8.77020215617
1.35321152164  728  68  67.7173955494  1.67509967653  -0.0171257301944  8.79135137352
1.35321152164  728  80  80.2811500934  1.62211971816  0.0294406437861  8.81262551854
1.35321152164  729  93  92.8927517505  1.67113633439  -0.00153591984905  8.83400877563
1.35321152164  729  106  105.617674796  1.64418557996  -0.00440929609645  8.85547559099
1.35321152164  730  118  118.484571112  1.6373378619  0.0349949473804  8.87705662479
1.35321152164  730  131  131.408320396  1.67816030779  0.0218327234824  8.89870580425
1.35321152164  731  144  144.44225894  1.67706736114  0.027873977727  8.92050379824
1.35321152164  731  158  157.583291496  1.77636638003  0.0205853223253  8.94240438355
1.35321152164  732  171  170.839468066  1.78252403086  0.0234507978213  8.96440012264
1.35321152164  732  184  184.197365428  1.78548862379  0.00504785656474  8.98652388845
1.35321152164  733  198  197.64933741  1.82245981013  -0.014221052103  9.00874143628
1.35321152164  733  211  211.211755105  1.79980937329  -0.0174847286791  9.03107023182
1.35321152164  734  225  224.868155349  1.77109710463  -0.0347896203748  9.05350861198
1.35321152164  734  239  238.629974007  1.73045341616  -0.0319305823618  9.07607831344
1.35321152164  734  253  252.527272341  1.69864083492  -0.0229686897759  9.09874725683
1.35321152164  735  267  266.531743169  1.69916605491  -0.00863098978497  9.12152742337
1.35321152164  735  281  280.62261041  1.68835722196  -0.0134986207005  9.14442837482
1.35321152164  735  295  294.867096304  1.73064918919  0.00993624351537  9.16743647918
1.35321152164  736  309  309.224297972  1.71090869377  0.0366516314807  9.19056769807
1.35321152164  736  324  323.648368611  1.74409278581  0.00532724172738  9.21379337219
1.35321152164  736  338  338.286273089  1.70772110072  0.0794424420054  9.23715683549
1.35321152164  737  353  352.937356538  1.77997840367  0.0466418660893  9.26063748448
1.35321152164  737  368  367.755990639  1.81337558064  0.0362747218945  9.28422839596
1.35321152164  737  383  382.704088163  1.81779940686  0.0421733810339  9.30794690368
1.35321152164  737  398  397.791328337  1.87405623948  0.0397382730062  9.33179383144
1.35321152164  737  413  412.99357595  1.87953876668  0.0306872966529  9.35576625411
1.35321152164  738  428  428.306896642  1.89156983383  0.00970365807604  9.37985702765
1.35321152164  738  444  443.761606318  1.94173054376  0.000666158784474  9.4040631246
1.35321152164  738  459  459.349871659  1.89992543038  -0.0122628069442  9.42840499659
1.35321152164  738  475  475.072035728  1.93939875489  -0.0129776840358  9.45285068898
1.35321152164  738  491  490.920183956  1.92697429013  -0.0216902635977  9.47744812253
1.35321152164  738  507  506.902512817  1.92602579996  -0.0258285415271  9.50215535418
1.35321152164  738  523  523.047209016  1.93135098552  -0.00972024144561  9.52702498851
1.35321152164  738  539  539.311853812  1.90701257767  -0.00101064990465  9.55199821635
1.35321152164  738  556  555.705840657  1.92764943386  -0.0246126153878  9.57709652091
1.35321152164  738  572  572.277851152  1.90209466224  -1.98401363808e-05  9.6023349805
1.35321152164  738  589  588.934647017  1.94519812965  -0.0165369251044  9.62769431855
1.35321152164  738  606  605.764636826  1.91409735185  -0.000833814496397  9.65321375572
1.35321152164  738  623  622.745746881  1.89534215201  0.012863342795  9.67887056583
1.35321152164  738  640  639.889363626  1.93918626237  0.0382287169457  9.70466104184
1.35321152164  737  657  657.241904795  2.02802488755  0.0812507790645  9.73057731297
1.35321152164  737  675  674.678888484  1.98047018418  0.0324655745683  9.75663522182
1.35321152164  737  692  692.315748641  2.00227435395  0.0523974647401  9.78281600308
1.35321152164  737  710  710.080284542  2.05724155448  0.0378141827313  9.8091536351
1.35321152164  736  728  728.039254417  2.16371899142  0.0213664789847  9.83562653064
1.35321152164  736  746  746.158434757  2.10767055054  0.0122187684556  9.86223996345
1.35321152164  736  764  764.40271089  2.11232196888  -0.00848295709327  9.88901371102
1.35321152164  735  783  782.878794913  2.16943564736  -0.0301486909596  9.91593400567
1.35321152164  735  801  801.475578022  2.1385550197  -0.0342638502133  9.94298796129
1.35321152164  734  820  820.300421806  2.25457062061  -0.0065690022611  9.97019593607
1.35321152164  734  839  839.263580179  2.16188632204  -0.0144185890545  9.99756098643
1.35321152164  733  858  858.422586887  2.12315664024  -0.00832057458189  10.0250791501
1.35321152164  733  878  877.67206783  2.13965423505  -0.028315509989  10.05274428
1.35321152164  732  897  897.236273019  2.1185577365  0.0372412654252  10.0805224765
1.35321152164  732  917  916.908994508  2.29351078752  0.0262699407506  10.1084975127
1.35321152164  731  937  936.784088628  2.2540861095  0.0186414634075  10.1366142309
1.35321152164  730  957  956.916190822  2.31362297505  0.0181564646594  10.1648755452
1.35321152164  729  977  977.291764753  2.37779791135  0.0246656226764  10.1933086648
1.35321152164  728  998  997.830108777  2.40724136227  0.000437452834882  10.2219040545
1.35321152164  727  1019  1018.51533712  2.52602771826  -0.0013878023033  10.2506555366
1.53108152164  724  6  6.42389887828  1.73731695224  0.0140638225852  8.68654208038
1.53108152164  724  18  18.4810088893  1.78464674153  -0.00616583866273  8.70731681404
1.53108152164  725  31  30.6499825092  1.73416297723  -0.0151328661813  8.72815752932
1.53108152164  726  43  42.9097539849  1.7336574138  -0.0181666181979  8.74913266021
1.53108152164  726  55  55.2619647337  1.71837510755  -0.00295009190864  8.77020215617
1.53108152164  727  68  67.6991593817  1.6688758258  -0.0165961548377  8.79135137352
1.53108152164  727  80  80.2733728068  1.65280528356  0.0341309102435  8.81262551854
1.53108152164  728  93  92.8739920717  1.67858723474  -0.00263794231078  8.83400877563
1.53108152164  728  106  105.615452676  1.6417720026  0.000437157940212  8.85547559099
1.53108152164  729  118  118.46827841  1.64165853215  0.0238865390074  8.87705662479
1.53108152164  729  131  131.398602214  1.6914757839  0.0244849514325  8.89870580425
1.53108152164  730  144  144.450619968  1.68737326062  0.0383475700021  8.92050379824
1.53108152164  730  158  157.582751214  1.76952292664  0.0209613414011  8.94240438355
1.53108152164  731  171  170.834017126  1.77027881137  0.0276289360769  8.96440012264
1.53108152164  731  184  184.194693946  1.79562872652  0.0172147946443  8.98652388845
1.53108152164  732  198  197.648638668  1.82594245393  -0.00662377632375  9.00874143628
1.53108152164  732  211  211.206974385  1.80451438589  -0.0261265281591  9.03107023182
1.53108152164  733  225  224.858346049  1.78929392717  -0.035074251769  9.05350861198
1.53108152164  733  239  238.635203861  1.73327222822  -0.0358796201375  9.07607831344
1.53108152164  733  253  252.518519851  1.70630359837  -0.0433810050945  9.09874725683
1.53108152164  734  267  266.534797569  1.68004468462  -0.0127050780338  9.12152742337
1.53108152164  734  281  280.6336841  1.68111329477  -0.0197965838543  9.14442837482
1.53108152164  734  295  294.868659547  1.74362110759  0.00444243295126  9.16743647918
1.53108152164  735  309  309.237020794  1.70964183311  0.0523730580312  9.19056769807
1.53108152164  735  324  323.663846288  1.72980291962  0.0139269963783  9.21379337219
1.53108152164  735  338  338.292264127  1.70871553875  0.0873478675466  9.23715683549
1.53108152164  736  353  352.947310531  1.79004841176  0.0452444585387  9.26063748448
1.53108152164  736  368  367.774818207  1.84367842451  0.0350467477355  9.28422839596
1.53108152164  736  383  382.721527121  1.80814040391  0.040002099708  9.30794690368
1.53108152164  736  398  397.814225149  1.87898865295  0.0467954998654  9.33179383144
1.53108152164  736  413  413.020753191  1.89306471494  0.0399945771791  9.35576625411
1.53108152164  737  428  428.329469623  1.90205050839  0.00889204178211  9.37985702765
1.53108152164  737  444  443.790393771  1.93205721  0.0036416961129  9.4040631246
1.53108152164  737  459  459.377534443  1.89981335503  -0.015537428336  9.42840499659
1.53108152164  737  475  475.106800337  1.93287996655  -0.00341999920061  9.45285068898
1.53108152164  737  491  490.953068197  1.92272310286  -0.0224379590901  9.47744812253
1.53108152164  737  507  506.930183345  1.92612634476  -0.0311000460309  9.50215535418
1.53108152164  737  523  523.085094023  1.93164157871  -0.013406978143  9.52702498851
1.53108152164  737  539  539.340893279  1.8883037322  -0.0211047015426  9.55199821635
1.53108152164  737  556  555.725008648  1.92387062399  -0.0337451179308  9.57709652091
1.53108152164  737  572  572.321003134  1.87425420855  0.00272241024005  9.6023349805
1.53108152164  737  589  588.983891433  1.93368672862  -0.00587061582501  9.62769431855
1.53108152164  737  606  605.806199394  1.91527011301  -0.00737949578995  9.65321375572
1.53108152164  737  623  622.792680894  1.89678648962  0.0190649710982  9.67887056583
1.53108152164  737  640  639.945203645  1.94668094963  0.0458171888813  9.70466104184
1.53108152164  737  657  657.25973553  1.93856865866  0.0701413946726  9.73057731297
1.53108152164  736  675  674.734155893  1.98760338842  0.0376436072162  9.75663522182
1.53108152164  736  692  692.358822966  1.99481632714  0.0471619105012  9.78281600308
1.53108152164  736  710  710.143381256  2.04096563233  0.0423166438926  9.8091536351
1.53108152164  736  728  728.06413027  2.10986400656  0.0232101055948  9.83562653064
1.53108152164  735  746  746.21970105  2.10509537757  0.0128076449266  9.86223996345
1.53108152164  735  764  764.470451775  2.11898992532  -0.00833900128361  9.88901371102
1.53108152164  734  783  782.93940248  2.18132832883  -0.0105645595907  9.91593400567
1.53108152164  734  802  801.540632813  2.15027186508  -0.0425558088823  9.94298796129
1.53108152164  734  820  820.313891057  2.17008512997  -0.0275098651819  9.97019593607
1.53108152164  733  839  839.332390275  2.19248219717  -0.0212025561398  9.99756098643
1.53108152164  733  858  858.460771683  2.16025782453  -0.00740742002508  10.0250791501
1.53108152164  732  878  877.762356457  2.16025180593  -0.013725313698  10.05274428
1.53108152164  731  897  897.311308482  2.10787993672  0.0346363020188  10.0805224765
1.53108152164  731  917  916.93511967  2.21849434334  0.0229127888434  10.1084975127
1.53108152164  730  937  936.88212049  2.26722271209  0.0385199228336  10.1366142309
1.53108152164  729  957  957.011742058  2.32700082388  0.0196737979671  10.1648755452
1.53108152164  728  977  977.363134513  2.37467901801  0.0183487186209  10.1933086648
1.53108152164  727  998  997.914863986  2.45472119561  0.0297882977714  10.2219040545
1.53108152164  727  1019  1018.53523268  2.52832383235  -0.05738630777  10.2506555366
1.70895152164  723  6  6.3964963234  1.7548835333  0.00177225824507  8.68654208038
1.70895152164  724  18  18.4860032417  1.7739703847  0.00865816530075  8.70731681404
1.70895152164  724  31  30.6283351207  1.74515261696  -0.00618457811191  8.72815752932
1.70895152164  725  43  42.8937568203  1.73465232567  -0.0201408526437  8.74913266021
1.70895152164  725  55  55.2459172496  1.71864438484  -0.00728942725419  8.77020215617
1.70895152164  726  68  67.6893736641  1.66711841399  -0.0155083736837  8.79135137352
1.70895152164  726  80  80.2538439264  1.65498271724  0.0329817021477  8.81262551854
1.70895152164  727  93  92.8708942754  1.6781256505  0.00685361835145  8.83400877563
1.70895152164  727  106  105.606104851  1.65608928228  -4.74527418372e-05  8.85547559099
1.70895152164  728  118  118.46551023  1.63280123661  0.0416225144741  8.87705662479
1.70895152164  728  131  131.392268761  1.68594189006  0.0284110740603  8.89870580425
