# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.717216480783  794  837  837.370260562  2.15238247972  -0.0353086282835  9.99756098643
0.717216480783  793  856  856.390952959  2.10516890348  -0.0378166043794  10.0250791501
0.717216480783  793  876  875.57942362  2.13922333344  -0.0370178921257  10.05274428
0.717216480783  792  895  894.971921004  2.19385368589  0.00762339336211  10.0805224765
0.717216480783  791  915  914.547118035  2.11375224669  0.0152165279356  10.1084975127
0.717216480783  790  934  934.324055107  2.21798031204  0.0428174132358  10.1366142309
0.717216480783  790  954  954.315988258  2.21987828558  0.032760600681  10.1648755452
0.717216480783  789  974  974.507341898  2.28539306199  0.00450062264455  10.1933086648
0.717216480783  788  995  994.892908654  2.40829439774  -0.0208660387248  10.2219040545
0.717216480783  787  1016  1015.50720616  2.36848426889  -0.0309212953946  10.2506555366
0.895086480783  784  10  9.62244082356  1.82514469471  0.0432167114995  8.68654208038
0.895086480783  784  22  21.5850669127  1.79079759763  0.00570963366178  8.70731681404
0.895086480783  785  34  33.6970260595  1.77053035133  -0.0129140840406  8.72815752932
0.895086480783  785  46  45.8381699232  1.7335306211  -0.00952301435022  8.74913266021
0.895086480783  786  58  58.1649579338  1.71025567876  0.00364734633676  8.77020215617
0.895086480783  786  71  70.5023796031  1.69202333082  -0.0204650007305  8.79135137352
0.895086480783  787  83  82.9907400832  1.68109060678  0.00932036499384  8.81262551854
0.895086480783  788  96  95.5883467374  1.66509355741  0.0353974502318  8.83400877563
0.895086480783  788  108  108.240824995  1.62385118662  0.0554243656926  8.85547559099
0.895086480783  789  121  121.02792383  1.69371336546  0.0533969921922  8.87705662479
0.895086480783  789  134  133.830360797  1.72168160008  0.0269741138599  8.89870580425
0.895086480783  790  147  146.815541306  1.72514446435  0.0406682782258  8.92050379824
0.895086480783  790  160  159.872720417  1.76724282496  0.0539918036952  8.94240438355
0.895086480783  791  173  173.081874707  1.75365983101  0.0794949450241  8.96440012264
0.895086480783  791  186  186.306578832  1.79133213883  0.0194359825718  8.98652388845
0.895086480783  791  200  199.661347732  1.9000807213  -0.0136393481998  9.00874143628
0.895086480783  792  213  213.14798855  1.81827747991  -0.0264527459014  9.03107023182
0.895086480783  792  227  226.71477532  1.777229185  -0.025888111093  9.05350861198
0.895086480783  793  240  240.448144927  1.73943431829  -0.0287293844736  9.07607831344
0.895086480783  793  254  254.236087514  1.74020968682  -0.00912546008941  9.09874725683
0.895086480783  793  268  268.138073814  1.73964604879  -0.0147072053261  9.12152742337
0.895086480783  794  282  282.197303684  1.70904478755  0.0256670131059  9.14442837482
0.895086480783  794  296  296.328734188  1.68021964621  0.0352982520304  9.16743647918
0.895086480783  794  311  310.538836326  1.6986792887  -0.014290932612  9.19056769807
0.895086480783  795  325  324.935371031  1.7512484981  0.0255912373521  9.21379337219
0.895086480783  795  339  339.434775592  1.68860149853  0.0444889581736  9.23715683549
0.895086480783  795  354  354.043828344  1.76222312311  0.0778734560847  9.26063748448
0.895086480783  796  369  368.767440486  1.77203304533  0.0360789900474  9.28422839596
0.895086480783  796  384  383.623218644  1.80766946879  0.0447612959628  9.30794690368
0.895086480783  796  399  398.594214016  1.80495800342  0.031065617486  9.33179383144
0.895086480783  796  414  413.707223752  1.85541856167  0.0398449727128  9.35576625411
0.895086480783  796  429  428.919221516  1.88142755304  0.0189077965677  9.37985702765
0.895086480783  797  444  444.324851351  1.85595196542  0.0219162839426  9.4040631246
0.895086480783  797  460  459.80081163  1.88824229338  -0.00350922560335  9.42840499659
0.895086480783  797  475  475.437080766  1.88595879758  -0.0090724225442  9.45285068898
0.895086480783  797  491  491.189042345  1.87471464825  -0.0117967684944  9.47744812253
0.895086480783  797  507  507.074277123  1.91119451184  -0.0148442885017  9.50215535418
0.895086480783  797  523  523.112372687  1.90024075265  -0.0081733770346  9.52702498851
0.895086480783  797  539  539.270933542  1.88671440343  -0.0185671021493  9.55199821635
0.895086480783  797  556  555.563223071  1.8782898724  -0.0326545614697  9.57709652091
0.895086480783  797  572  571.981723414  1.89683172385  -0.140899405994  9.6023349805
0.895086480783  797  589  588.604565439  1.85457378835  -0.0341289831609  9.62769431855
0.895086480783  797  605  605.372920433  1.85555307586  0.00340793468793  9.65321375572
0.895086480783  797  622  622.26622065  1.84856052702  0.0536002850909  9.67887056583
0.895086480783  796  639  639.290958418  1.86750302648  0.0616031138979  9.70466104184
0.895086480783  796  656  656.476681859  1.85463492605  0.0640418818377  9.73057731297
0.895086480783  796  674  673.800552753  1.98133802676  0.0346244452941  9.75663522182
0.895086480783  796  691  691.337774477  1.98269897345  0.0520479613634  9.78281600308
0.895086480783  796  709  709.009591996  2.04689543652  0.0293324038992  9.8091536351
0.895086480783  795  727  726.8299929  2.05391217157  0.0053718402873  9.83562653064
0.895086480783  795  745  744.823648686  2.08782821866  -0.0117207144701  9.86223996345
0.895086480783  795  763  762.992435104  2.15232686245  -0.0203775475099  9.88901371102
0.895086480783  794  781  781.353373803  2.125240389  -0.0132494900747  9.91593400567
0.895086480783  794  800  799.848638775  2.14272066762  -0.0297101235346  9.94298796129
0.895086480783  793  819  818.511718231  2.1235621328  -0.0584236847673  9.97019593607
0.895086480783  793  837  837.373268399  2.16880251481  -0.0429064677828  9.99756098643
0.895086480783  792  856  856.401361439  2.11847771666  -0.0291731591138  10.0250791501
0.895086480783  792  876  875.598370926  2.11822438168  -0.024441740824  10.05274428
0.895086480783  791  895  894.991744188  2.18280119092  0.0117058933138  10.0805224765
0.895086480783  790  915  914.565758505  2.1459832412  0.0138194279042  10.1084975127
0.895086480783  790  934  934.332190534  2.18749730463  0.0417368772401  10.1366142309
0.895086480783  789  954  954.334362696  2.25540219065  0.0241162731168  10.1648755452
0.895086480783  788  975  974.530599812  2.29049673919  0.00296170881802  10.1933086648
0.895086480783  787  995  994.931746303  2.40401169312  -0.0200621169279  10.2219040545
0.895086480783  786  1016  1015.52101287  2.37934720535  -0.0394899590777  10.2506555366
1.07295648078  783  10  9.54454033925  1.76790004512  0.00344371880851  8.68654208038
1.07295648078  783  22  21.501687436  1.78699132932  -0.00110409159008  8.70731681404
1.07295648078  784  34  33.642705323  1.767839815  -0.00300040825446  8.72815752932
1.07295648078  784  46  45.781619974  1.72028516912  -0.0142971909306  8.74913266021
1.07295648078  785  58  58.0999631515  1.72608890107  0.00801667333851  8.77020215617
1.07295648078  786  71  70.5076373615  1.69702196544  0.0406043086878  8.79135137352
1.07295648078  786  83  82.9275935297  1.67564307258  0.00223126112226  8.81262551854
1.07295648078  787  96  95.5235472767  1.6185167357  0.00915989071459  8.83400877563
1.07295648078  787  108  108.177672512  1.64317456325  0.0583640616142  8.85547559099
1.07295648078  788  121  120.954698372  1.68581153801  0.039901262631  8.87705662479
1.07295648078  788  134  133.790358203  1.69128635501  0.0321309565087  8.89870580425
1.07295648078  789  147  146.761342997  1.73020191955  0.037882723765  8.92050379824
1.07295648078  789  160  159.820523621  1.76102379948  0.0531280761764  8.94240438355
1.07295648078  790  173  173.003482851  1.76746654749  0.0515429574822  8.96440012264
1.07295648078  790  186  186.260300368  1.77991126425  0.0214435750894  8.98652388845
1.07295648078  791  200  199.65288323  1.82566292371  0.0110841758111  9.00874143628
1.07295648078  791  213  213.099507967  1.81159134181  -0.0120825880342  9.03107023182
1.07295648078  791  227  226.672517256  1.79368016142  -0.0215753037031  9.05350861198
1.07295648078  792  240  240.38832666  1.74302278782  -0.0342267581474  9.07607831344
1.07295648078  792  254  254.188692219  1.73553823231  -0.0115166800414  9.09874725683
1.07295648078  793  268  268.149359506  1.72735374967  0.0239224797069  9.12152742337
1.07295648078  793  282  282.152088917  1.70868051494  0.0141550186715  9.14442837482
1.07295648078  793  296  296.289197937  1.66040467346  0.0417133326806  9.16743647918
1.07295648078  794  311  310.541001043  1.65211917186  0.00409295072769  9.19056769807
1.07295648078  794  325  324.895924185  1.74050611646  0.0243892329839  9.21379337219
1.07295648078  794  339  339.403526424  1.69607046115  0.0479487026276  9.23715683549
1.07295648078  794  354  354.005623369  1.76724031143  0.0740838530425  9.26063748448
1.07295648078  795  369  368.741239365  1.77882868145  0.0466477959028  9.28422839596
1.07295648078  795  384  383.592671291  1.79085801431  0.0474396868551  9.30794690368
1.07295648078  795  399  398.567823005  1.80717903278  0.0353489220695  9.33179383144
1.07295648078  795  414  413.674814988  1.85874135629  0.0425044432038  9.35576625411
1.07295648078  795  429  428.896735586  1.87439668995  0.0226316323068  9.37985702765
1.07295648078  796  444  444.299765423  1.85730421448  0.0220046731618  9.4040631246
1.07295648078  796  460  459.775648704  1.90363513738  -0.00873672629762  9.42840499659
1.07295648078  796  475  475.403499787  1.88596066892  -0.0189281305167  9.45285068898
1.07295648078  796  491  491.16929462  1.89432313687  -0.0165144360361  9.47744812253
1.07295648078  796  507  507.048775947  1.91834562377  -0.0183508362953  9.50215535418
1.07295648078  796  523  523.082108343  1.88568869033  -0.0232528070653  9.52702498851
1.07295648078  796  539  539.26192708  1.88877915575  -0.0133400420524  9.55199821635
1.07295648078  796  556  555.55176687  1.89120823466  -0.0348673099613  9.57709652091
1.07295648078  796  572  572.01122969  1.89614396669  -0.0306084984041  9.6023349805
1.07295648078  796  589  588.605629586  1.86513940622  -0.0231381324592  9.62769431855
1.07295648078  796  605  605.359484306  1.84543874473  0.00975930035257  9.65321375572
1.07295648078  796  622  622.26101273  1.86947675123  0.0462573726686  9.67887056583
1.07295648078  796  639  639.287317471  1.88174401971  0.0640828311426  9.70466104184
1.07295648078  795  656  656.471867971  1.85163408334  0.0612082052299  9.73057731297
1.07295648078  795  674  673.804171945  1.97934684253  0.0366334215425  9.75663522182
1.07295648078  795  691  691.343274589  1.98566314102  0.053545461432  9.78281600308
1.07295648078  795  709  709.019479701  2.02350962086  0.0339423278298  9.8091536351
1.07295648078  794  727  726.83841248  2.09244151343  0.00595952423857  9.83562653064
1.07295648078  794  745  744.841574209  2.11009883447  -0.00356370353334  9.86223996345
1.07295648078  794  763  762.989559715  2.15607399174  -0.0118354946521  9.88901371102
1.07295648078  793  781  781.350951789  2.13061009169  -0.0238434511904  9.91593400567
1.07295648078  793  800  799.855242829  2.13810722291  -0.0377239975335  9.94298796129
1.07295648078  792  819  818.522819091  2.14669698041  -0.0535138841025  9.97019593607
1.07295648078  792  837  837.396372065  2.14469141371  -0.035457208315  9.99756098643
1.07295648078  791  856  856.418248707  2.11382878602  -0.0298668161442  10.0250791501
1.07295648078  791  876  875.613502573  2.13759785455  -0.0309302084193  10.05274428
1.07295648078  790  895  895.0081574  2.18364213415  0.00727644611694  10.0805224765
1.07295648078  789  915  914.596239722  2.14810301171  0.0145608598276  10.1084975127
1.07295648078  789  934  934.365917482  2.20326261714  0.0512073839229  10.1366142309
1.07295648078  788  954  954.367874951  2.2572080337  0.0246316525953  10.1648755452
1.07295648078  787  975  974.562733818  2.30210206583  0.00719530210604  10.1933086648
1.07295648078  786  995  994.948522394  2.41205707259  -0.0221519408615  10.2219040545
1.07295648078  785  1016  1015.56313555  2.40718260267  -0.0308640851074  10.2506555366
1.25082648078  782  9  9.47404170583  1.77795050057  0.00656417276944  8.68654208038
1.25082648078  782  21  21.4443799079  1.76354562241  -0.00425830244258  8.70731681404
1.25082648078  783  34  33.5771553393  1.76785466765  -0.00638189310527  8.72815752932
1.25082648078  784  46  45.7495757899  1.76660751689  -0.00925474935045  8.74913266021
1.25082648078  784  58  58.0359254177  1.7190738425  0.00575231475738  8.77020215617
1.25082648078  785  70  70.4389330925  1.62964165195  0.0171841054913  8.79135137352
1.25082648078  785  83  82.855829957  1.65712679351  -0.00607367684593  8.81262551854
1.25082648078  786  95  95.4643522066  1.62170629502  0.0188275364305  8.83400877563
1.25082648078  786  108  108.128526753  1.66421176923  0.0507302625146  8.85547559099
1.25082648078  787  121  120.88563668  1.68735222648  0.0288402177502  8.87705662479
1.25082648078  787  134  133.725442641  1.69709699125  0.0309542818764  8.89870580425
1.25082648078  788  147  146.713952043  1.69698801112  0.0350266641407  8.92050379824
1.25082648078  788  160  159.747217187  1.76958372363  0.0235553677253  8.94240438355
1.25082648078  789  173  172.953364326  1.77994998515  0.0431159618309  8.96440012264
1.25082648078  789  186  186.209848249  1.76160274658  0.0178900724841  8.98652388845
1.25082648078  790  200  199.609431732  1.83173261883  0.00997224454422  9.00874143628
1.25082648078  790  213  213.055628051  1.80807994791  -0.0183331452738  9.03107023182
1.25082648078  790  227  226.63396049  1.83144729912  -0.0355604054727  9.05350861198
1.25082648078  791  240  240.360988604  1.74685435806  -0.0126252499148  9.07607831344
1.25082648078  791  254  254.144490979  1.74411170125  -0.0159441192917  9.09874725683
1.25082648078  792  268  268.08714802  1.73868931969  -0.000379859338831  9.12152742337
1.25082648078  792  282  282.112275119  1.72134125232  0.00820595435865  9.14442837482
1.25082648078  792  296  296.25298938  1.68120066471  0.037548043936  9.16743647918
1.25082648078  793  311  310.509006217  1.65567902882  0.00533306709111  9.19056769807
1.25082648078  793  325  324.855950673  1.74262920283  0.0130703938071  9.21379337219
1.25082648078  793  339  339.372117678  1.6837671535  0.0508850813079  9.23715683549
1.25082648078  794  354  353.992404515  1.78861610425  0.0658094894115  9.26063748448
1.25082648078  794  369  368.709519316  1.77018759502  0.0362173455352  9.28422839596
1.25082648078  794  384  383.548131678  1.77417034737  0.0278838989355  9.30794690368
1.25082648078  794  399  398.543604816  1.79479174196  0.0369595624529  9.33179383144
1.25082648078  794  414  413.660673056  1.85664042479  0.0429968381849  9.35576625411
1.25082648078  795  429  428.897246281  1.87560525527  0.0250536977318  9.37985702765
1.25082648078  795  444  444.279021987  1.8580082545  0.0204601446464  9.4040631246
1.25082648078  795  460  459.747334349  1.89215028334  -0.00420927852967  9.42840499659
1.25082648078  795  475  475.39073925  1.88631076748  -0.00869400612866  9.45285068898
1.25082648078  795  491  491.151749708  1.90403893581  -0.0149080359211  9.47744812253
1.25082648078  795  507  507.039759174  1.91209862603  -0.025553579638  9.50215535418
1.25082648078  795  523  523.07394379  1.92075188106  -0.0174465449406  9.52702498851
1.25082648078  795  539  539.248032091  1.87901676575  -0.0161657609584  9.55199821635
1.25082648078  795  556  555.557923268  1.88167079409  -0.0238690579449  9.57709652091
1.25082648078  795  572  572.019641002  1.92906952884  -0.0154333691144  9.6023349805
1.25082648078  795  589  588.594762086  1.84731079815  -0.0265154911824  9.62769431855
1.25082648078  795  605  605.356143118  1.86547075669  0.0139140138424  9.65321375572
1.25082648078  795  622  622.254451423  1.84740965747  0.0491022576688  9.67887056583
1.25082648078  795  639  639.290068922  1.87840378385  0.0627880147589  9.70466104184
1.25082648078  795  656  656.475611011  1.84952518456  0.0673564718656  9.73057731297
1.25082648078  794  674  673.813159901  1.96318766098  0.0439691869971  9.75663522182
1.25082648078  794  691  691.335269543  1.97813931662  0.0501846773702  9.78281600308
1.25082648078  794  709  708.99896951  2.04088830044  0.0214170736468  9.8091536351
1.25082648078  793  727  726.823367516  2.11592729147  -0.000751200586399  9.83562653064
1.25082648078  793  745  744.849797795  2.10407669332  -0.00770334008385  9.86223996345
1.25082648078  793  763  763.001172484  2.14153801007  -0.0198560920453  9.88901371102
1.25082648078  792  781  781.371459834  2.1402496997  -0.0198658973337  9.91593400567
1.25082648078  792  800  799.865237478  2.14668042087  -0.0405104529497  9.94298796129
1.25082648078  791  819  818.539580333  2.18152666238  -0.0458844131524  9.97019593607
1.25082648078  791  837  837.414968262  2.14148436704  -0.0368776881899  9.99756098643
1.25082648078  790  856  856.442106298  2.12141768249  -0.0398272836017  10.0250791501
1.25082648078  790  876  875.629731528  2.11242941055  -0.0352803637361  10.05274428
1.25082648078  789  895  894.981577842  2.24052541178  0.00396664804802  10.0805224765
1.25082648078  788  915  914.620211641  2.15060620383  0.0203288903742  10.1084975127
1.25082648078  788  934  934.390586242  2.20161901887  0.038848866949  10.1366142309
1.25082648078  787  954  954.3992567  2.24572332574  0.0276051653766  10.1648755452
1.25082648078  786  975  974.573404897  2.32311212433  -0.0191435548259  10.1933086648
1.25082648078  785  995  994.984630282  2.41070167799  -0.0211530586529  10.2219040545
1.25082648078  784  1016  1015.60421165  2.41810081595  -0.0263564879515  10.2506555366
1.42869648078  781  9  9.41673248601  1.75737916968  0.0141041981617  8.68654208038
1.42869648078  781  21  21.3892071951  1.77748359868  0.00551322683768  8.70731681404
1.42869648078  782  34  33.5091688481  1.78527311058  -0.00726519874473  8.72815752932
1.42869648078  783  46  45.7277535993  1.74313763689  0.00525414504867  8.74913266021
1.42869648078  783  58  57.9631242995  1.73741030479  -0.00550586471025  8.77020215617
1.42869648078  784  70  70.3894765658  1.63897546945  0.0281428440356  8.79135137352
1.42869648078  784  83  82.7968076177  1.6548276244  -0.00773784153804  8.81262551854
1.42869648078  785  95  95.4298026662  1.62439841146  0.0388708576209  8.83400877563
1.42869648078  785  108  108.071062795  1.65756955683  0.0517546275701  8.85547559099
1.42869648078  786  121  120.841645518  1.6827612697  0.036328790819  8.87705662479
1.42869648078  786  134  133.670522074  1.68772729559  0.0211561469622  8.89870580425
1.42869648078  787  147  146.65514149  1.70121325492  0.0304447918866  8.92050379824
1.42869648078  787  160  159.707905318  1.7528713925  0.0419958525366  8.94240438355
1.42869648078  788  173  172.903262181  1.78182796617  0.0379860060873  8.96440012264
1.42869648078  788  186  186.161797439  1.7714504453  0.0231910238806  8.98652388845
1.42869648078  789  200  199.549659939  1.84107614657  -0.00781258739642  9.00874143628
1.42869648078  789  213  213.010639118  1.79463812289  -0.0152381113354  9.03107023182
1.42869648078  790  227  226.630831507  1.77762666831  -0.0172914558997  9.05350861198
1.42869648078  790  240  240.317532176  1.74725877548  -0.0146800491931  9.07607831344
1.42869648078  790  254  254.094422175  1.75399266186  -0.0128313054998  9.09874725683
1.42869648078  791  268  268.059646521  1.73158784502  0.00109647751007  9.12152742337
1.42869648078  791  282  282.067473799  1.72897415358  0.00161918282778  9.14442837482
1.42869648078  791  296  296.213424445  1.71190915507  0.0386904169401  9.16743647918
1.42869648078  792  310  310.473992225  1.65574917725  0.0180924338028  9.19056769807
1.42869648078  792  325  324.826460292  1.73693549224  0.0181903400197  9.21379337219
1.42869648078  792  339  339.342841379  1.69914045993  0.0531892009722  9.23715683549
1.42869648078  793  354  353.964883345  1.77423711937  0.0590142143582  9.26063748448
1.42869648078  793  369  368.676465296  1.75383915005  0.0437665110369  9.28422839596
1.42869648078  793  384  383.539848644  1.76802793429  0.0429473821329  9.30794690368
1.42869648078  793  399  398.516855354  1.79312113107  0.0315527892062  9.33179383144
1.42869648078  793  414  413.626516044  1.86062308272  0.0294131664729  9.35576625411
1.42869648078  794  429  428.880187738  1.87497057993  0.0213080653967  9.37985702765
1.42869648078  794  444  444.262485005  1.84891129874  0.0199794603747  9.4040631246
1.42869648078  794  460  459.732586664  1.8829264127  -0.00600961006446  9.42840499659
1.42869648078  794  475  475.372724307  1.88494489972  -0.0157364626029  9.45285068898
1.42869648078  794  491  491.135923285  1.90116998801  -0.0175684141179  9.47744812253
1.42869648078  794  507  507.015574495  1.89622670779  -0.0273462787233  9.50215535418
1.42869648078  794  523  523.055196119  1.93140928498  -0.0203320610696  9.52702498851
1.42869648078  794  539  539.23969526  1.88813563037  -0.0153882353855  9.55199821635
1.42869648078  794  556  555.537241564  1.87962937427  -0.0286785802359  9.57709652091
1.42869648078  794  572  572.001054215  1.91055196849  -0.0207597524675  9.6023349805
1.42869648078  794  589  588.575378604  1.84499922638  -0.0315953018234  9.62769431855
1.42869648078  794  605  605.349080201  1.86780281346  0.0173827799041  9.65321375572
1.42869648078  794  622  622.253626594  1.84042680938  0.0544941830775  9.67887056583
1.42869648078  794  639  639.289441321  1.87294063603  0.0614052420278  9.70466104184
1.42869648078  794  656  656.472102332  1.84932303315  0.0657445398001  9.73057731297
1.42869648078  793  674  673.817410758  1.98133906071  0.04263860503  9.75663522182
1.42869648078  793  691  691.353158967  1.99377903239  0.0535802320372  9.78281600308
1.42869648078  793  709  709.01484111  2.03243140497  0.0287528471818  9.8091536351
1.42869648078  793  727  726.847633251  2.09313794577  0.00298140413421  9.83562653064
1.42869648078  792  745  744.848721488  2.10878621863  -0.0122229816867  9.86223996345
1.42869648078  792  763  763.026067455  2.14671270852  -0.00828298880959  9.88901371102
1.42869648078  791  781  781.383543973  2.16584697779  -0.00994337648461  9.91593400567
1.42869648078  791  800  799.872953924  2.1757609248  -0.0427080444813  9.94298796129
1.42869648078  791  819  818.536011901  2.14791255802  -0.0692917928068  9.97019593607
1.42869648078  790  837  837.440259933  2.14382678651  -0.0270725453243  9.99756098643
1.42869648078  789  856  856.467864371  2.1297458132  -0.0156286301925  10.0250791501
1.42869648078  789  876  875.649465758  2.10724996708  -0.0376158255557  10.05274428
1.42869648078  788  895  895.093387539  2.19201607081  0.119017224318  10.0805224765
1.42869648078  788  915  914.621398364  2.14429676682  0.0153296508329  10.1084975127
1.42869648078  787  934  934.429490652  2.23158775769  0.0458245140143  10.1366142309
1.42869648078  786  954  954.423977234  2.25068399916  0.0270730820465  10.1648755452
1.42869648078  785  975  974.628074009  2.34450312864  0.000939747945458  10.1933086648
1.42869648078  784  995  995.039656126  2.42240683233  -0.0164969048764  10.2219040545
1.42869648078  783  1016  1015.60980513  2.46937583057  -0.0374492736652  10.2506555366
1.60656648078  780  9  9.34846622878  1.77740394639  0.0118573307715  8.68654208038
1.60656648078  780  21  21.3562948046  1.82034211325  0.00549126742683  8.70731681404
1.60656648078  781  33  33.4468813541  1.81839976586  -0.0311013492622  8.72815752932
1.60656648078  782  46  45.6595096218  1.73306206966  -0.00159924691293  8.74913266021
1.60656648078  782  58  57.9129758747  1.71164211344  0.00705531013131  8.77020215617
1.60656648078  783  70  70.3341171714  1.63662855481  0.0279317650895  8.79135137352
1.60656648078  783  83  82.7472414938  1.64252274643  -0.00674693642945  8.81262551854
1.60656648078  784  95  95.3749770072  1.63323887216  0.0353280050895  8.83400877563
1.60656648078  784  108  108.005926371  1.68232210203  0.0304678628779  8.85547559099
1.60656648078  785  121  120.769530969  1.65752285309  0.0253596426323  8.87705662479
1.60656648078  785  134  133.619356314  1.74258360752  -0.00660475249355  8.89870580425
1.60656648078  786  147  146.603518375  1.6932549118  0.0255402072214  8.92050379824
1.60656648078  786  160  159.658153944  1.75610291595  0.0274480975007  8.94240438355
1.60656648078  787  173  172.858293418  1.77867768599  0.0492800233219  8.96440012264
1.60656648078  787  186  186.106082046  1.79221984955  0.023692437892  8.98652388845
1.60656648078  788  200  199.50695659  1.82684253182  -0.00265995760625  9.00874143628
1.60656648078  788  213  212.960833555  1.80596238676  -0.0173543893011  9.03107023182
1.60656648078  789  227  226.584569247  1.78792187896  -0.0152088421435  9.05350861198
1.60656648078  789  240  240.278342547  1.75455884838  -0.0109239147672  9.07607831344
1.60656648078  789  254  254.059127369  1.75658305731  -0.0137359015804  9.09874725683
1.60656648078  790  268  268.004357064  1.73955542075  -0.0114243887548  9.12152742337
1.60656648078  790  282  282.027801594  1.73711032695  0.00269725979724  9.14442837482
1.60656648078  790  296  296.193154873  1.72012438593  0.041698196982  9.16743647918
1.60656648078  791  310  310.434204624  1.65800155917  0.0216046931985  9.19056769807
1.60656648078  791  325  324.796105429  1.7280101973  0.0182555827156  9.21379337219
1.60656648078  791  339  339.323556206  1.6852350996  0.0666854132898  9.23715683549
1.60656648078  792  354  353.94422934  1.76953193822  0.066047967626  9.26063748448
1.60656648078  792  369  368.638506909  1.7508503213  0.0279840133788  9.28422839596
1.60656648078  792  384  383.512382735  1.78187233411  0.0402183151493  9.30794690368
1.60656648078  792  398  398.490665036  1.78200749278  0.0388562414689  9.33179383144
1.60656648078  793  414  413.626676606  1.86269428749  0.0305833481818  9.35576625411
1.60656648078  793  429  428.855570357  1.8536651913  0.0219345971534  9.37985702765
1.60656648078  793  444  444.241437783  1.86267935365  0.0181829786632  9.4040631246
1.60656648078  793  460  459.71399215  1.86665154522  -0.00381451635895  9.42840499659
1.60656648078  793  475  475.355574439  1.89459507873  -0.0170839890734  9.45285068898
1.60656648078  793  491  491.127532034  1.91496917354  -0.010177701582  9.47744812253
1.60656648078  793  507  507.009315318  1.89606100815  -0.0237389664823  9.50215535418
1.60656648078  793  523  523.049867304  1.92083729049  -0.00989555583524  9.52702498851
1.60656648078  793  539  539.227445229  1.89211225866  -0.0198058966362  9.55199821635
1.60656648078  793  556  555.539716727  1.87697419631  -0.0218129510985  9.57709652091
1.60656648078  793  572  571.990679968  1.92373918449  -0.0263717590462  9.6023349805
1.60656648078  793  589  588.576735515  1.8403454588  -0.0266756497641  9.62769431855
1.60656648078  793  605  605.350515999  1.85338691658  0.0169737174377  9.65321375572
1.60656648078  793  622  622.246675098  1.85547607607  0.05595705068  9.67887056583
1.60656648078  793  639  639.269906114  1.9024686157  0.0545425392486  9.70466104184
1.60656648078  793  656  656.468861589  1.84606354876  0.0634593079503  9.73057731297
1.60656648078  792  674  673.824922904  1.97838733687  0.048399795815  9.75663522182
1.60656648078  792  691  691.360318024  1.99517792184  0.0539300084171  9.78281600308
1.60656648078  792  709  709.010914906  2.04881077288  0.0216802467704  9.8091536351
1.60656648078  792  727  726.854941035  2.09165393687  0.0102814860336  9.83562653064
1.60656648078  791  745  744.866185559  2.10464224951  -0.00410456435451  9.86223996345
1.60656648078  791  763  763.048704745  2.12381915926  -0.00601505094013  9.88901371102
1.60656648078  791  781  781.381822347  2.13456430823  -0.0250954359633  9.91593400567
1.60656648078  790  800  799.906143829  2.14667245527  -0.034840397582  9.94298796129
1.60656648078  790  819  818.557583419  2.14472935222  -0.0542119627583  9.97019593607
1.60656648078  789  837  837.46352345  2.14754103697  -0.0389090489142  9.99756098643
1.60656648078  789  856  856.465167916  2.0931397838  -0.0327159784609  10.0250791501
1.60656648078  788  876  875.673684588  2.12438329189  -0.0268488963093  10.05274428
1.60656648078  787  895  895.110858539  2.17476917413  0.0301664758715  10.0805224765
1.60656648078  787  915  914.645848064  2.13784775694  0.0209675433883  10.1084975127
1.60656648078  786  934  934.45857218  2.19670936247  0.0370678325517  10.1366142309
1.60656648078  785  954  954.464074189  2.27151846719  0.029500880378  10.1648755452
1.60656648078  784  975  974.671875923  2.35092757528  0.00444238230333  10.1933086648
1.60656648078  783  995  995.050133254  2.44843165563  -0.0174469930273  10.2219040545
1.60656648078  783  1016  1015.63447817  2.44032735917  -0.0437184397564  10.2506555366
1.78443648078  779  9  9.29162657714  1.76774061769  0.0126043094038  8.68654208038
1.78443648078  780  21  21.3216926892  1.77928853431  0.00391697496288  8.70731681404
1.78443648078  780  33  33.3864320544  1.76979419061  -0.0116821449993  8.72815752932
1.78443648078  781  46  45.6108016062  1.72923835385  0.00354854483168  8.74913266021
1.78443648078  781  58  57.8456617449  1.71479015128  -0.0103353963174  8.77020215617
1.78443648078  782  70  70.2908940684  1.64766033034  0.042505672391  8.79135137352
1.78443648078  782  83  82.7055887827  1.70274275619  -0.017148153563  8.81262551854
1.78443648078  783  95  95.313517359  1.64620604583  0.0322641760089  8.83400877563
1.78443648078  784  108  107.988755065  1.73184441845  0.0411216478686  8.85547559099
1.78443648078  784  121  120.721124137  1.66489807896  0.0242363924096  8.87705662479
1.78443648078  785  134  133.622843082  1.7217067881  0.0511074617951  8.89870580425
1.78443648078  785  147  146.560289973  1.68662198648  0.0295303014196  8.92050379824
1.78443648078  786  160  159.666938164  1.79110969013  0.0575251782273  8.94240438355
1.78443648078  786  173  172.811996434  1.76817716104  0.046166929488  8.96440012264
