# Band 2B   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.29205389273  681  496  496.228919936  2.93644249307  0.0141373290342  9.19785739416
1.29205389273  681  515  514.693266226  2.94024537907  0.0305191096973  9.22461180507
1.29205389273  681  533  533.359202213  3.02288001744  0.0624079775143  9.25149639154
1.29205389273  681  552  552.198912566  3.17133647447  0.0751923063621  9.27854999638
1.29205389273  681  571  571.239310875  3.21854730037  0.0661778956296  9.30573300994
1.29205389273  681  591  591.818638091  0.207445559754  9.61763618987  9.33311018298
1.29205389273  681  610  609.9527421  3.59717084101  0.0172932955484  9.36061445601
1.29205389273  681  630  629.626518761  3.75696290169  -0.0134844606686  9.38829415438
1.29205389273  680  650  649.524817328  3.89134396576  -0.0354906822527  9.41613192493
1.29205389273  680  670  669.584496498  4.00992725611  -0.0353092628715  9.44412077948
1.29205389273  680  690  689.777461247  4.04569192246  -0.0347709695845  9.47228492235
1.29205389273  680  710  710.186505652  4.21579093648  -0.0139457077091  9.50058117645
1.29205389273  679  731  730.837577504  4.24221251981  -0.00145833062028  9.52908447367
1.29205389273  679  752  752.83779421  0.198380939102  9.81165706577  9.55770433721
1.29205389273  678  773  772.636181473  4.69098448038  0.0300683736629  9.58655330267
1.29205389273  678  794  793.782079727  4.99869305638  0.0371908361147  9.61548879401
1.29205389273  677  815  815.207739838  5.64755081898  0.0441768341336  9.64467737499
1.29205389273  677  837  836.868236964  6.03134847841  0.0334323609747  9.67395146768
1.29205389273  676  859  858.833969238  6.72303265289  0.0272472102725  9.70345189188
1.29205389273  676  881  880.987022857  7.67173062179  0.0254155503673  9.73308412185
1.29205389273  675  904  903.468777934  8.45001014319  0.00861247922832  9.76291476558
1.29205389273  674  926  926.300720475  9.33906353963  0.0213993793646  9.7929197838
1.29205389273  673  949  949.28240327  10.1285891316  0.0180129260099  9.82307176939
1.29205389273  672  972  972.635347326  10.9657670502  0.0166094646493  9.85345212306
1.29205389273  671  996  996.081528776  11.5246034169  0.00237348976438  9.88392651603
1.29205389273  670  1020  1020.484221  0.123407647492  0.314448717413  9.9146848532
1.46992389273  667  14  14.0842816258  1.82406421593  0.0374805023346  8.46094502012
1.46992389273  668  28  28.1551004069  1.83465726256  0.0404836537785  8.48362151745
1.46992389273  669  42  42.3494913634  1.84726639787  0.0367432107336  8.50642960091
1.46992389273  669  57  56.645594171  1.85622157291  -0.0184902351316  8.52934390426
1.46992389273  670  71  71.1021491213  1.95601730014  0.00248425816157  8.5523944618
1.46992389273  671  86  85.6613982028  1.95052782795  0.00539228692563  8.57555356442
1.46992389273  671  100  100.382969997  1.91639108357  0.0508103988171  8.59883809823
1.46992389273  672  115  115.192072592  1.97544818621  0.0571783005878  8.6222489842
1.46992389273  672  130  130.190369968  1.94898737431  0.0895009290387  8.64579769721
1.46992389273  673  145  145.231088859  1.96019545698  0.0852321291288  8.66946798634
1.46992389273  673  160  160.47739239  1.88014458358  0.0922920929194  8.69327018462
1.46992389273  674  176  175.805160397  1.99654788332  0.0617519217535  8.71719447832
1.46992389273  674  191  191.372546788  1.91656929577  0.115739925377  8.74126102533
1.46992389273  675  207  206.976748523  2.05694667375  0.0406747461375  8.76544965206
1.46992389273  675  223  222.763567513  2.05298308219  -0.00357961938175  8.78977506185
1.46992389273  676  239  238.681651118  2.06661910516  -0.0222338356524  8.81422961945
1.46992389273  676  255  254.790906216  2.16163159299  -0.0294985268054  8.83881966644
1.46992389273  677  271  271.007680255  2.24917482568  -0.00897658426799  8.86354920752
1.46992389273  677  287  287.415050611  2.25474637766  0.0206432432213  8.88841719494
1.46992389273  677  304  303.957028874  2.34357985899  0.0405921389967  8.91341697961
1.46992389273  678  321  320.566904369  2.26036127481  0.0410413568069  8.93856505757
1.46992389273  678  337  337.424764775  2.33843083258  0.0860056210036  8.96384090218
1.46992389273  678  354  354.428154829  2.28550629677  0.111970807979  8.98926511398
1.46992389273  679  372  371.507382209  2.35626602746  0.0914262276822  9.01482493681
1.46992389273  679  389  388.823149306  2.46492323245  0.0541189860161  9.04054287768
1.46992389273  679  406  406.371242324  2.46398221477  0.0630754153011  9.06638576845
1.46992389273  679  424  424.015079703  2.58187988687  0.0136113025664  9.09238673277
1.46992389273  680  442  441.780430209  2.69981221606  -0.0248699558711  9.1185359812
1.46992389273  680  460  459.786572589  2.76403133329  -0.0258987331681  9.14482178735
1.46992389273  680  478  477.962033943  2.90917620105  -0.00600508010165  9.17127294022
1.46992389273  680  496  496.301780995  2.89008570879  0.0158028383012  9.19785739416
1.46992389273  680  515  514.761919338  2.9707959802  0.0259499950973  9.22461180507
1.46992389273  680  533  533.424953015  3.01821512025  0.0583423537486  9.25149639154
1.46992389273  680  552  552.298198308  3.12331190357  0.0880448411503  9.27854999638
1.46992389273  680  571  571.316377531  3.21590504587  0.0674634383121  9.30573300994
1.46992389273  680  591  591.82236525  0.199455561674  9.53955913922  9.33311018298
1.46992389273  680  610  610.028108871  3.586680043  0.0169661428361  9.36061445601
1.46992389273  680  630  629.702145109  3.79396187886  -0.0133115155008  9.38829415438
1.46992389273  679  650  649.637347118  3.87776699058  -0.0303914586852  9.41613192493
1.46992389273  679  670  669.670422436  4.02155815953  -0.0401032927161  9.44412077948
1.46992389273  679  690  689.870208141  4.08123285402  -0.0368056908088  9.47228492235
1.46992389273  679  710  710.290750674  4.18041087618  -0.0129352416571  9.50058117645
1.46992389273  678  731  730.933727768  4.25777706827  -0.00317290127873  9.52908447367
1.46992389273  678  752  751.679795828  4.54857537865  0.011984649508  9.55770433721
1.46992389273  677  773  772.660447792  4.72438461769  0.0250585377084  9.58655330267
1.46992389273  677  794  793.922750763  4.93086769085  0.0398342274254  9.61548879401
1.46992389273  677  815  815.331523531  5.57908925401  0.0388492433152  9.64467737499
1.46992389273  676  837  836.975224446  6.06812716041  0.0335136279807  9.67395146768
1.46992389273  675  859  858.970870916  6.75261484287  0.0354480467663  9.70345189188
1.46992389273  675  881  881.071152786  7.66367870868  0.0236314381623  9.73308412185
1.46992389273  674  904  903.566189191  8.47296819101  0.00954861785203  9.76291476558
1.46992389273  673  926  926.401741794  9.27446526049  0.0259377339843  9.7929197838
1.46992389273  672  949  949.445106955  10.4589352855  0.0124090064684  9.82307176939
1.46992389273  671  973  972.660633652  10.8380033089  -0.000979787507694  9.85345212306
1.46992389273  670  996  996.215397982  11.4426194795  0.000424922482274  9.88392651603
1.46992389273  669  1020  1020.60704755  0.127963274089  0.336595713058  9.9146848532
1.64779389273  666  14  14.1060597909  1.82768809773  0.0452858684511  8.46094502012
1.64779389273  667  28  28.1800217912  1.84474349218  0.0389511887043  8.48362151745
1.64779389273  668  42  42.3678239195  1.83155847792  0.021267316067  8.50642960091
1.64779389273  668  57  56.6787506049  1.87971154589  -0.0182125527084  8.52934390426
1.64779389273  669  71  71.1327191825  1.95980786325  0.00995067475781  8.5523944618
1.64779389273  670  86  85.6740004969  1.97637081375  0.00378806996289  8.57555356442
1.64779389273  670  100  100.419267035  1.93056114193  0.0411752809404  8.59883809823
1.64779389273  671  115  115.215461302  1.96473120245  0.0509666374719  8.6222489842
1.64779389273  671  130  130.217968926  1.93757052143  0.0902481244233  8.64579769721
1.64779389273  672  145  145.269237033  1.9510991121  0.0839329310138  8.66946798634
1.64779389273  672  161  160.515676357  1.86078420628  0.106755791568  8.69327018462
1.64779389273  673  176  175.855581259  2.00926297921  0.0745696854775  8.71719447832
1.64779389273  674  191  191.381065757  1.84688920013  0.0811337240989  8.74126102533
1.64779389273  674  207  207.023121932  2.03958728322  0.0524042513008  8.76544965206
1.64779389273  674  223  222.796589822  1.98815057332  0.00504598684717  8.78977506185
1.64779389273  675  239  238.731009695  2.0822949867  -0.0171580480047  8.81422961945
1.64779389273  675  255  254.839606425  2.16087748962  -0.0307845035712  8.83881966644
1.64779389273  676  271  271.064420708  2.25719788269  -0.00475345983779  8.86354920752
1.64779389273  676  287  287.46480375  2.21324897247  0.0173860982835  8.88841719494
1.64779389273  677  304  303.950159373  2.34115339093  0.0165066184306  8.91341697961
1.64779389273  677  321  320.619973247  2.27553479979  0.0414615872271  8.93856505757
1.64779389273  677  337  337.47119793  2.3241317737  0.0723953168513  8.96384090218
1.64779389273  677  354  354.466177607  2.26865822194  0.115366031383  8.98926511398
1.64779389273  678  372  371.55526266  2.37520945441  0.0796965158744  9.01482493681
1.64779389273  678  389  388.881361629  2.49580858543  0.0603755726682  9.04054287768
1.64779389273  678  406  406.431990549  2.44266746582  0.0639341465326  9.06638576845
1.64779389273  678  424  424.090866396  2.58198133892  0.0187587632116  9.09238673277
1.64779389273  679  442  441.858894992  2.70579263095  -0.0183002861606  9.1185359812
1.64779389273  679  460  459.866502687  2.73724195728  -0.0212922814062  9.14482178735
1.64779389273  679  478  478.035468758  2.88948058109  -0.00628164471268  9.17127294022
1.64779389273  679  496  496.369061268  2.88084307853  0.0132571865373  9.19785739416
1.64779389273  679  515  514.845988175  2.96334905259  0.0219247982342  9.22461180507
1.64779389273  679  534  534.862169335  0.0323593115372  9.10479086932  9.25149639154
1.64779389273  679  552  552.381201098  3.13101834929  0.0850220873829  9.27854999638
1.64779389273  679  571  571.401251005  3.19002304658  0.0663800040396  9.30573300994
1.64779389273  679  591  590.665421082  3.38265239729  0.0433592878328  9.33311018298
1.64779389273  679  610  610.138367233  3.56369669305  0.0204449105011  9.36061445601
1.64779389273  679  630  629.791848367  3.77241447257  -0.0095937654179  9.38829415438
1.64779389273  678  650  649.68182285  3.9122910639  -0.0321890052369  9.41613192493
1.64779389273  678  670  669.774907833  4.03336052445  -0.0400752042355  9.44412077948
1.64779389273  678  690  689.986503459  4.09046161988  -0.0309211968287  9.47228492235
1.64779389273  678  710  710.368539743  4.20819098589  -0.015775367486  9.50058117645
1.64779389273  677  731  731.050741981  4.28735794617  0.000131201326354  9.52908447367
1.64779389273  677  752  751.784461467  4.51512460393  0.0134351121351  9.55770433721
1.64779389273  677  773  772.728821068  4.6612947132  0.0129893355638  9.58655330267
1.64779389273  676  794  794.026138066  4.98764834373  0.0406488319458  9.61548879401
1.64779389273  676  815  815.367664725  5.54072486942  0.0411219722541  9.64467737499
1.64779389273  675  837  837.089088624  6.09026521312  0.036880345266  9.67395146768
1.64779389273  674  859  859.077861718  6.76282894119  0.0365647790293  9.70345189188
1.64779389273  674  881  881.25602261  7.65638088217  0.0336346330641  9.73308412185
1.64779389273  673  904  903.679958179  8.47433313051  0.0132587455677  9.76291476558
1.64779389273  672  927  926.42295338  9.281424577  -0.000159095798066  9.7929197838
1.64779389273  671  950  949.483914777  10.1960448761  -0.00190255856372  9.82307176939
1.64779389273  670  973  972.789628653  10.6988039843  -0.0024983833707  9.85345212306
1.64779389273  670  996  996.277142834  11.3890418511  0.00280559184645  9.88392651603
1.64779389273  668  1020  1021.7882561  0.235526282155  11.6017436883  9.9146848532
1.82566389273  665  14  14.1344147135  1.80100884438  0.0567465929801  8.46094502012
1.82566389273  666  28  28.2041524185  1.8393988359  0.042259846108  8.48362151745
1.82566389273  667  42  42.3863798741  1.81288034132  0.0194025548406  8.50642960091
1.82566389273  667  57  56.7048243619  1.87877526002  -0.0150887768458  8.52934390426
1.82566389273  668  71  71.1555613604  1.95325180145  0.0056155146648  8.5523944618
1.82566389273  669  86  85.7098849041  1.9573489019  0.0187889105848  8.57555356442
1.82566389273  669  100  100.447026747  1.92902173337  0.0410449876734  8.59883809823
1.82566389273  670  115  115.244868652  1.95924538155  0.0435128258759  8.6222489842
1.82566389273  670  130  130.24784992  1.93714535087  0.10283103275  8.64579769721
1.82566389273  671  145  145.308194444  1.95104258153  0.0865222142549  8.66946798634
1.82566389273  672  161  160.510203187  1.8492881495  0.0587584532569  8.69327018462
1.82566389273  672  176  175.894628396  1.99607294255  0.0767343474646  8.71719447832
1.82566389273  673  191  191.407131303  1.9206341091  0.0874606533825  8.74126102533
1.82566389273  673  207  207.062261742  2.05156248487  0.04849199804  8.76544965206
1.82566389273  674  223  222.809496435  2.0411452025  -0.0211939158231  8.78977506185
1.82566389273  674  239  238.782006042  2.08804232302  -0.0169649121085  8.81422961945
1.82566389273  674  255  254.901148461  2.17509755516  -0.0195019658718  8.83881966644
1.82566389273  675  271  271.110093005  2.24281324714  -0.00439371070246  8.86354920752
1.82566389273  675  288  287.51693627  2.2205219214  0.00623400080197  8.88841719494
1.82566389273  676  304  304.012847365  2.35210723136  0.0293692314461  8.91341697961
1.82566389273  676  321  320.677834064  2.28590475464  0.0328618824887  8.93856505757
1.82566389273  676  338  337.533348551  2.32197151854  0.0665158335253  8.96384090218
1.82566389273  677  354  354.470736543  2.32019585337  0.092724957729  8.98926511398
1.82566389273  677  372  371.609423537  2.35775541032  0.0673373270809  9.01482493681
1.82566389273  677  389  388.955309179  2.52787298927  0.0668177814572  9.04054287768
1.82566389273  677  406  406.490592697  2.42422959485  0.0599297894858  9.06638576845
1.82566389273  678  424  424.096183966  2.5686700034  0.00192946862724  9.09238673277
1.82566389273  678  442  441.934741298  2.71966973508  -0.00903434840529  9.1185359812
1.82566389273  678  460  459.943571241  2.78726655572  -0.0172914842135  9.14482178735
1.82566389273  678  478  478.138954817  2.85941376474  0.00183752165317  9.17127294022
1.82566389273  678  496  496.452485931  2.87947233663  0.0135214275777  9.19785739416
1.82566389273  678  515  514.929695903  2.97680701304  0.0293773205854  9.22461180507
1.82566389273  678  534  534.850851677  0.0311410116432  9.06725026687  9.25149639154
1.82566389273  678  552  552.457623499  3.08822704347  0.0812858992276  9.27854999638
1.82566389273  678  571  571.483125985  3.1923996048  0.0642860568826  9.30573300994
1.82566389273  678  591  590.74525433  3.39074176813  0.04412997242  9.33311018298
1.82566389273  678  610  610.230405706  3.59089160646  0.0240906552291  9.36061445601
1.82566389273  678  630  629.881031946  3.80894338084  -0.00663837864801  9.38829415438
1.82566389273  678  650  649.723304942  3.88074235669  -0.0316456624243  9.41613192493
1.82566389273  677  670  669.879375615  4.04144683303  -0.0346564436135  9.44412077948
1.82566389273  677  690  690.094202756  4.10895571161  -0.0301735525026  9.47228492235
1.82566389273  677  710  710.476647916  4.19015822609  -0.0155029031178  9.50058117645
1.82566389273  676  731  731.170904142  4.29033049059  0.00408277148343  9.52908447367
1.82566389273  676  752  751.924303187  4.52298795339  0.0146069608817  9.55770433721
1.82566389273  676  773  772.840641989  4.61622786505  0.0260478044518  9.58655330267
1.82566389273  675  794  794.115214168  4.93400304404  0.0372632916668  9.61548879401
1.82566389273  675  815  815.475990117  5.49884846005  0.0372641974384  9.64467737499
1.82566389273  674  837  837.22374273  6.14336719269  0.0408634892659  9.67395146768
1.82566389273  673  859  859.154968289  6.9512477062  0.0440832743471  9.70345189188
1.82566389273  673  881  881.348018745  7.63626868047  0.0325743124547  9.73308412185
1.82566389273  672  904  903.834960886  8.41940295953  0.0171275474341  9.76291476558
1.82566389273  671  927  926.615349662  9.38895445  0.00718133609864  9.7929197838
1.82566389273  670  950  949.601755396  10.0800305005  -0.00368132892976  9.82307176939
1.82566389273  670  973  972.848773039  10.6906713783  -0.00133225915892  9.85345212306
1.82566389273  669  996  996.463631871  11.5730366497  0.00589266260334  9.88392651603
1.82566389273  668  1020  1021.79053791  0.233152642549  11.8403085613  9.9146848532
2.00353389273  664  14  14.1396385016  1.78365678245  0.0499766605092  8.46094502012
2.00353389273  665  28  28.2318544904  1.80864417616  0.0458477081247  8.48362151745
2.00353389273  666  42  42.4099794877  1.80264473712  0.023132633881  8.50642960091
2.00353389273  666  57  56.720666162  1.84986636349  -0.0120843880417  8.52934390426
2.00353389273  667  71  71.1951107368  1.94180267904  0.00869900189693  8.5523944618
2.00353389273  668  86  85.7401149564  1.95880982609  0.0201843334767  8.57555356442
2.00353389273  668  100  100.482009346  1.9347097522  0.0419758080958  8.59883809823
2.00353389273  669  115  115.277925661  1.94713828215  0.0498404108481  8.6222489842
2.00353389273  670  130  130.255812692  1.89169700971  0.0718931796998  8.64579769721
2.00353389273  670  145  145.349939677  1.94561039043  0.0896116838754  8.66946798634
2.00353389273  671  161  160.546674522  1.92010008088  0.0668950124183  8.69327018462
2.00353389273  671  176  175.938984058  2.02260169368  0.0754442722216  8.71719447832
2.00353389273  672  191  191.440717938  1.9125307821  0.0790555335919  8.74126102533
2.00353389273  672  207  207.128216559  2.05613760551  0.0593783187778  8.76544965206
2.00353389273  673  223  222.86971325  2.06159686484  0.0108796039305  8.78977506185
2.00353389273  673  239  238.833320613  2.12987705385  -0.0170311769582  8.81422961945
2.00353389273  673  255  254.93294015  2.13407669426  -0.0228662565206  8.83881966644
2.00353389273  674  271  271.177576648  2.24052709342  0.00444657426684  8.86354920752
2.00353389273  674  288  287.558309451  2.25637691493  -0.00152493499423  8.88841719494
2.00353389273  675  304  304.064608757  2.32480949997  0.0353812331771  8.91341697961
2.00353389273  675  321  320.736639014  2.31237456036  0.031633219214  8.93856505757
2.00353389273  675  338  337.576416952  2.34578745413  0.0517938431823  8.96384090218
2.00353389273  676  355  354.530728017  2.32741299692  0.0844628035442  8.98926511398
2.00353389273  676  372  371.675525568  2.40191698303  0.072890223911  9.01482493681
2.00353389273  676  389  389.020373422  2.50564353177  0.0665118247311  9.04054287768
2.00353389273  676  407  406.539512279  2.44331247829  0.0413521324843  9.06638576845
2.00353389273  677  424  424.177706099  2.59052247979  0.0260834457224  9.09238673277
2.00353389273  677  442  442.006642783  2.73963390808  -0.00117386742217  9.1185359812
2.00353389273  677  460  460.019827743  2.78420700337  -0.0202835416716  9.14482178735
2.00353389273  677  478  478.213271645  2.85939823977  0.00213500240818  9.17127294022
2.00353389273  677  497  496.518751742  2.8679760077  0.00358544540532  9.19785739416
2.00353389273  677  515  515.015954879  3.00526200075  0.0337633627489  9.22461180507
2.00353389273  677  534  533.669984628  3.03899794116  0.0500667456487  9.25149639154
2.00353389273  677  553  553.836317526  0.0327385487724  9.32608599643  9.27854999638
2.00353389273  677  572  572.825860774  0.0328802948386  9.46004227129  9.30573300994
2.00353389273  677  591  590.825692472  3.42821605848  0.0463331882361  9.33311018298
2.00353389273  677  610  610.310028847  3.57882393323  0.0264805950617  9.36061445601
2.00353389273  677  630  629.979386107  3.79044306434  -0.00517786219664  9.38829415438
2.00353389273  677  650  649.81937982  3.94349543478  -0.0308695698889  9.41613192493
2.00353389273  676  670  669.970922002  4.04643594713  -0.0353168253073  9.44412077948
2.00353389273  676  690  690.204234309  4.09768658457  -0.0223638900422  9.47228492235
2.00353389273  676  711  710.580404486  4.20835501915  -0.0269594769158  9.50058117645
2.00353389273  676  731  731.228830363  4.39162195549  0.00564105536714  9.52908447367
2.00353389273  675  752  752.013767187  4.5064630728  0.0120006442797  9.55770433721
2.00353389273  675  773  772.983210032  4.59674465457  0.0296260715402  9.58655330267
2.00353389273  674  794  794.207326167  4.98085027141  0.0348493857872  9.61548879401
2.00353389273  674  816  815.570846618  5.46728889664  0.0332886651155  9.64467737499
2.00353389273  673  837  837.374702807  6.10547829803  0.0492149800206  9.67395146768
2.00353389273  672  860  859.303763598  6.8544908146  0.0196583455691  9.70345189188
2.00353389273  672  882  881.41328541  7.68195877433  0.0124136818023  9.73308412185
2.00353389273  671  904  903.981331957  8.41691346311  0.0254516590251  9.76291476558
2.00353389273  670  927  926.755628525  9.27112412771  0.00712198249767  9.7929197838
2.00353389273  669  950  949.751394342  10.0306873676  0.000873502225359  9.82307176939
2.00353389273  669  973  973.061231301  10.8490124179  -0.0025119977174  9.85345212306
2.00353389273  668  996  996.577824086  11.7062383746  0.0084509762373  9.88392651603
2.00353389273  667  1020  1021.79980457  0.230667482104  12.1917758045  9.9146848532
2.18140389273  664  14  14.1584061418  1.81513482102  0.0358944510546  8.46094502012
2.18140389273  664  28  28.2654486219  1.80467969003  0.0483834076165  8.48362151745
2.18140389273  665  42  42.4468722791  1.81469255616  0.0265086398287  8.50642960091
2.18140389273  666  57  56.7287300504  1.87764972097  -0.0228091827351  8.52934390426
2.18140389273  666  71  71.2366540887  1.94242190815  0.0197216621899  8.5523944618
2.18140389273  667  86  85.7780541904  1.97466022643  0.0166601470554  8.57555356442
2.18140389273  667  101  100.519453146  1.92418961333  0.0423714401826  8.59883809823
2.18140389273  668  115  115.313630716  1.96976509133  0.0419019241685  8.6222489842
2.18140389273  669  130  130.281283424  1.94731610827  0.0780878234293  8.64579769721
2.18140389273  669  145  145.381041093  1.91910406889  0.0770040855211  8.66946798634
2.18140389273  670  161  160.583301583  1.91052363484  0.0806321366579  8.69327018462
2.18140389273  670  176  175.988268069  2.019485146  0.0780470928576  8.71719447832
2.18140389273  671  191  191.487888507  1.86539707692  0.0800817574418  8.74126102533
2.18140389273  671  207  207.177439903  2.03839541585  0.0585755949987  8.76544965206
2.18140389273  672  223  222.925241001  2.07008616452  0.0110448395377  8.78977506185
2.18140389273  672  239  238.893211265  2.11487958212  -0.0141359068415  8.81422961945
2.18140389273  673  255  254.956239392  2.18325936797  -0.0165886684733  8.83881966644
2.18140389273  673  271  271.245573685  2.26602139023  0.00972262056588  8.86354920752
2.18140389273  673  288  287.613519689  2.27368565663  -0.00885644470938  8.88841719494
2.18140389273  674  304  304.133150094  2.34922743496  0.0447019040651  8.91341697961
2.18140389273  674  321  320.791943303  2.32072650416  0.0311021973557  8.93856505757
2.18140389273  674  338  337.639527043  2.36484182131  0.0512642729182  8.96384090218
2.18140389273  675  355  354.584577311  2.31480364112  0.082737099067  8.98926511398
2.18140389273  675  372  371.757160395  2.4366337528  0.075745702463  9.01482493681
2.18140389273  675  389  389.113482711  2.46203100107  0.0743873496038  9.04054287768
2.18140389273  675  407  406.61181598  2.43314498681  0.029117830965  9.06638576845
2.18140389273  676  424  424.247249004  2.58769529046  0.0274728632934  9.09238673277
2.18140389273  676  442  442.088577347  2.7269736131  -0.000818759640808  9.1185359812
2.18140389273  676  460  460.111860949  2.76937018189  -0.0132212703167  9.14482178735
2.18140389273  676  478  478.297526195  2.84345846913  0.0021751547879  9.17127294022
2.18140389273  676  497  496.610951201  2.86872289148  0.00280947039073  9.19785739416
2.18140389273  676  515  515.101209023  3.01528740232  0.0342835041945  9.22461180507
2.18140389273  676  534  533.764654802  3.0657516668  0.0553068130417  9.25149639154
2.18140389273  676  553  553.837715712  0.0313794719943  9.23519635887  9.27854999638
2.18140389273  676  572  571.647687825  3.24462262656  0.0537453036549  9.30573300994
2.18140389273  676  591  590.927051044  3.46662158305  0.0493785954706  9.33311018298
2.18140389273  676  610  610.422741369  3.59002598033  0.0306680184694  9.36061445601
2.18140389273  676  630  630.088389407  3.79981459765  -0.00294888869637  9.38829415438
2.18140389273  676  650  649.930856179  3.93894050593  -0.0236285199379  9.41613192493
2.18140389273  675  670  670.106974399  4.04272446741  -0.0255454304773  9.44412077948
2.18140389273  675  690  690.321310322  4.06315838165  -0.0172151266445  9.47228492235
2.18140389273  675  711  710.67981443  4.17130499948  -0.0233616674447  9.50058117645
2.18140389273  675  731  731.279884516  4.33031270864  -0.00834077650187  9.52908447367
2.18140389273  674  752  752.137398522  4.5273853076  0.013914007312  9.55770433721
2.18140389273  674  773  773.092376103  4.66164481183  0.0337209690271  9.58655330267
2.18140389273  673  794  794.335106573  5.05215578888  0.0352260537083  9.61548879401
2.18140389273  673  816  815.741750834  5.48317418959  0.0390265939833  9.64467737499
2.18140389273  672  838  838.800964384  0.193576828161  10.5604464873  9.67395146768
2.18140389273  672  859  859.367861472  6.95065388477  0.0354903324763  9.70345189188
2.18140389273  671  882  881.561386139  7.66093791686  0.0168532599667  9.73308412185
2.18140389273  670  904  904.125217896  8.47397715554  0.0241167926962  9.76291476558
2.18140389273  669  927  926.872421527  9.27055396218  0.0129433250481  9.7929197838
2.18140389273  669  950  949.943690287  10.1324199412  0.00566924426448  9.82307176939
2.18140389273  668  973  973.10758333  10.8086342513  -2.56128291262e-05  9.85345212306
2.18140389273  667  996  996.73779891  11.740907979  0.0066636616879  9.88392651603
2.18140389273  666  1020  1021.805339  0.229453948407  13.4176020398  9.9146848532
