# Band 1B   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.814803891894  149  44  43.8994197955  11.6601817605  0.0307706922861
0.814803891894  149  52  52.1295373278  13.3149567233  0.09917472537
0.814803891894  149  60  60.2882160625  0.258506715689  0.134179196525
0.814803891894  149  68  68.2108581923  0.408026857837  0.134334184461
0.814803891894  150  76  76.1362775203  20.6613846775  0.115262847152
0.814803891894  150  84  84.0897121397  0.504877390325  0.102635071764
0.814803891894  150  92  92.0700756571  0.475918204974  0.112411091929
0.814803891894  150  100  100.397336705  17.8149712514  0.128862799593
0.814803891894  150  109  108.605732191  14.5821445396  0.0585550535453
0.814803891894  150  117  117.245720777  14.9447881569  0.17238897807
0.814803891894  150  126  125.779530016  11.974977508  0.0915629358034
0.814803891894  150  134  134.545875673  0.265769503201  0.223387142556
0.814803891894  150  143  143.267883016  0.166273753013  0.170637418839
0.814803891894  150  152  151.972479245  10.2025691599  0.108913677703
0.814803891894  150  161  160.59756657  10.2063114504  0.0342929565147
0.814803891894  151  169  169.60042036  0.180152661194  0.21294562434
0.814803891894  151  178  178.278263466  10.7067343506  0.138012085598
0.814803891894  151  187  186.956504363  11.0946023949  0.0564360584274
0.814803891894  151  196  195.742393368  11.5732496055  0.0249480234654
0.814803891894  151  204  204.668678192  0.298048120557  0.192986338775
0.814803891894  151  213  213.31643239  13.9139751233  0.187579830961
0.814803891894  151  222  221.851878761  13.5132944835  0.107455282776
0.814803891894  151  231  230.427192931  12.9713674734  0.0593072726195
0.814803891894  151  239  239.403030936  0.283784407042  0.198964870858
0.814803891894  151  248  248.390090775  10.8335187062  0.215134744256
0.814803891894  151  257  257.546886122  11.7235643656  0.222035142089
0.814803891894  151  267  266.629514831  0.104672313285  0.0612077204877
0.814803891894  151  276  275.952604169  8.18072192409  0.102122609376
0.814803891894  151  285  285.353908551  8.11630461664  0.14320435426
0.814803891894  152  294  294.868036463  9.62448722359  0.220060628023
0.814803891894  152  304  304.010398735  8.47724483898  0.0709601610341
0.814803891894  152  313  313.607568968  10.5710957905  0.164127260889
0.814803891894  152  323  322.748615191  9.42663290239  0.0165214862284
0.814803891894  152  332  332.241495571  9.73952575063  0.130759537054
0.814803891894  152  341  341.762951368  13.6135923395  0.191822405953
0.814803891894  152  351  350.926259709  10.9722143169  0.108046643347
0.814803891894  152  360  360.472644297  0.336488041461  0.187725263046
0.814803891894  152  370  369.785063405  10.2606360721  0.105690845503
0.814803891894  152  379  379.660094027  0.328377979493  0.226367739489
0.814803891894  152  389  389.381930524  9.92397027129  0.1553274288
0.814803891894  152  399  399.201669637  9.38912668927  0.116131028386
0.814803891894  152  409  409.226420832  9.01790505189  0.111879881156
0.814803891894  152  419  419.308941348  8.9267280061  0.111844215151
0.814803891894  152  429  429.526926974  9.07210154479  0.135123281273
0.814803891894  152  439  439.688168562  9.78654942129  0.151233842634
0.814803891894  152  450  449.735724709  10.2714315287  0.00408507885944
0.814803891894  152  460  460.046977895  11.1109747207  0.0418448836757
0.814803891894  152  470  470.389265438  11.9228098217  0.0918686039672
0.814803891894  152  480  480.804167922  14.3189346792  0.185351249177
0.814803891894  152  490  490.969290593  0.363625116397  0.158823689789
0.814803891894  152  501  500.980051849  16.6156483387  0.0734333612241
0.814803891894  152  511  511.324022497  0.425532788984  0.140054270252
0.814803891894  152  521  521.43003331  17.4818781286  0.148413690515
0.814803891894  152  532  531.858451395  14.6382634863  0.0669090794995
0.814803891894  152  542  542.756694523  0.350381282781  0.177629377536
0.814803891894  152  553  553.496325085  12.6651820949  0.146460921267
0.814803891894  152  564  564.348026495  11.933111368  0.109531927772
0.814803891894  152  575  575.410279785  11.4513475085  0.126917094559
0.814803891894  152  586  586.531890474  0.17100471715  0.112246679601
0.814803891894  152  598  597.506273942  10.9812234546  0.00600950434797
0.814803891894  152  609  608.799937171  11.1835080275  0.0378959841018
0.814803891894  152  620  620.303036349  12.5239030384  0.0831257126853
0.814803891894  152  632  631.552169231  11.4208232308  0.00815162150538
0.814803891894  152  643  643.076096687  11.6507939334  0.0647339556948
0.814803891894  152  654  654.853076352  0.198270820749  0.147256074698
0.814803891894  152  666  666.217933095  13.1651867078  0.0659504563616
0.814803891894  152  678  677.74975924  12.140359568  0.0194874387399
0.814803891894  152  689  689.71242005  14.7373486628  0.102050264856
0.814803891894  152  701  701.204294395  13.3254730814  0.0587706105361
0.814803891894  152  712  713.141371935  17.4242963939  0.14935672945
0.814803891894  152  724  724.627542798  18.7323949714  0.140682832139
0.814803891894  152  736  736.16919552  0.221787984738  0.086563966411
0.814803891894  152  748  747.576673203  0.162290222009  0.0421567002054
0.814803891894  152  759  759.620690531  0.460372307918  0.172962843295
0.814803891894  152  771  771.470904461  13.1274473587  0.140290633157
0.814803891894  151  784  783.319706976  11.1819196116  0.023073695557
0.814803891894  151  796  795.568872372  9.80089915867  0.0452836976834
0.814803891894  151  808  807.937607631  8.74743745324  0.0846513262235
0.814803891894  151  820  820.361026697  7.74726448287  0.116721785275
0.814803891894  151  833  832.697407725  7.0262405014  0.0627861865984
0.814803891894  151  845  845.339141055  6.33768728116  0.103338028361
0.814803891894  151  858  857.953814977  5.87776084573  0.0744861687191
0.814803891894  151  871  870.616300411  5.44814122803  0.0402548309087
0.814803891894  151  883  883.419580619  5.28391046491  0.0757691826582
0.814803891894  151  896  896.210709749  5.03305769758  0.0449686818937
0.814803891894  150  909  909.160725819  4.93654129162  0.0364609789238
0.814803891894  150  922  922.134719738  4.71200309258  0.024200072232
0.814803891894  150  935  935.164193215  4.67730502932  0.0162524676969
0.814803891894  150  948  948.281272093  4.51151261588  0.0287006509437
0.814803891894  150  961  961.47745215  4.55705871082  0.0532710595924
0.814803891894  150  975  974.67235001  4.18566848993  -0.00490646979022
0.814803891894  150  988  988.072770568  4.17279711575  0.0359407791941
0.814803891894  150  1002  1001.51590904  3.95183505662  0.0143765658437
0.814803891894  149  1015  1015.15912659  3.66057808022  0.0563806271073
0.994731891894  150  12  11.6550808891  7.96761272749  0.0132835737928
0.994731891894  150  20  19.6367585433  8.5124092946  0.00765510181229
0.994731891894  150  28  27.672320522  9.31733132194  0.00305852340002
0.994731891894  150  36  35.8021270646  10.4654704494  0.00902820454829
0.994731891894  150  44  43.9245679655  11.9443026784  0.0689388629376
0.994731891894  150  52  52.0520787991  12.9830442706  0.0839725363356
0.994731891894  150  60  60.2572726234  0.238459362412  0.132159576674
0.994731891894  150  68  68.1455973395  0.41075165711  0.13385141955
0.994731891894  151  76  76.0513775421  20.7875484929  0.117493260981
0.994731891894  151  84  84.0497313694  0.46238747202  0.116872227872
0.994731891894  151  92  91.9897086865  0.423277507096  0.128549996105
0.994731891894  151  100  100.427463195  17.6761440847  0.128454531649
0.994731891894  151  109  108.71003657  14.5684663148  0.0990761758407
0.994731891894  151  117  117.170837544  14.5419083854  0.178000983847
0.994731891894  151  126  125.814906672  11.8490492507  0.103760083035
0.994731891894  151  134  134.629327889  11.2574899293  0.231144893474
0.994731891894  151  143  143.266982016  0.167008521617  0.173631349307
0.994731891894  151  152  151.969813424  10.1066512028  0.109878891231
0.994731891894  151  161  160.610973218  10.2525755793  0.0354038095028
0.994731891894  152  169  169.532554273  10.3970357298  0.164113179803
0.994731891894  152  178  178.235295084  0.143448683488  0.131460481527
0.994731891894  152  187  186.937682915  11.0314175724  0.0700723610006
0.994731891894  152  196  195.65530461  11.7535330396  0.012025401801
0.994731891894  152  204  204.615319554  0.295123676615  0.196591597628
0.994731891894  152  213  213.372395446  14.4449862631  0.181294055919
0.994731891894  152  222  221.825085043  0.182831532272  0.102658789831
0.994731891894  152  230  230.674682349  0.339968565897  0.156920988422
0.994731891894  152  239  239.403438698  0.29357314394  0.191470537361
0.994731891894  152  248  248.37047374  11.1950323309  0.23228980579
0.994731891894  152  257  257.529338361  0.326603030211  0.222840476943
0.994731891894  152  267  266.566954642  8.78211119873  0.0576058700877
0.994731891894  152  276  275.880974538  8.12609619132  0.0936864006097
0.994731891894  152  285  285.285826566  8.1689659125  0.136328297903
0.994731891894  152  294  294.823768149  0.147996525331  0.211923320091
0.994731891894  153  304  303.942678316  8.64398140436  0.0556261978414
0.994731891894  153  313  313.567910909  10.5679095689  0.156696523738
0.994731891894  153  323  322.647549755  9.35567647717  -0.00843136556434
0.994731891894  153  332  332.169420935  10.1424416687  0.0984599969592
0.994731891894  153  341  341.703958173  13.6604708913  0.189417122079
0.994731891894  153  351  350.785404943  10.847048656  0.0634210652653
0.994731891894  153  360  360.334985025  13.8009137837  0.188905145538
0.994731891894  153  370  369.781437069  10.1978893985  0.0972227885795
0.994731891894  153  379  379.571275555  11.3278504952  0.22827754526
0.994731891894  153  389  389.31180359  9.90049718194  0.149070987327
0.994731891894  153  399  399.21099983  9.24641019729  0.121925505407
0.994731891894  153  409  409.190019344  8.92847563695  0.113168930779
0.994731891894  153  419  419.28461403  8.91667338401  0.104711256145
0.994731891894  153  429  429.461795712  9.14584592719  0.132394275995
0.994731891894  153  439  439.622823637  9.62840245245  0.139730759638
0.994731891894  153  450  449.7004736  10.0991372682  -0.00617343497142
0.994731891894  153  460  459.983786415  10.9974895919  0.043191156206
0.994731891894  153  470  470.306337872  12.0113906611  0.0840209835648
0.994731891894  153  480  480.683084266  13.9545395354  0.153918224981
0.994731891894  153  491  490.61681882  14.7578911705  0.00279156654033
0.994731891894  153  501  500.968528124  16.2264054658  0.069377203356
0.994731891894  153  511  511.190269516  0.263181696469  0.118436901664
0.994731891894  153  521  521.579374802  0.382930487801  0.146584907422
0.994731891894  153  532  531.803397067  14.9799582915  0.0724116700845
0.994731891894  153  542  542.589065049  0.384477787448  0.182164964007
0.994731891894  153  553  553.388393211  0.182567415141  0.138445361583
0.994731891894  153  564  564.238505138  12.093062772  0.100691419317
0.994731891894  153  575  575.306900603  11.651260805  0.109122826636
0.994731891894  153  586  586.366352419  12.7897053975  0.0950617870227
0.994731891894  153  598  597.480009527  11.0222668978  0.0123090884949
0.994731891894  153  609  608.786184682  11.0467101819  0.0362529151154
0.994731891894  153  620  620.181262839  11.1968207533  0.0868002488764
0.994731891894  153  631  631.757838685  12.7919534936  0.121936999301
0.994731891894  153  643  643.001230124  11.4856303452  0.0585128027848
0.994731891894  153  654  654.712641649  0.177441095249  0.121418242282
0.994731891894  153  666  666.16417545  13.1889722701  0.0587946500072
0.994731891894  153  678  677.649136617  12.0566148566  0.00304624524479
0.994731891894  153  689  689.533535652  14.4433134603  0.0879407990603
0.994731891894  153  701  701.052719585  0.161718165552  0.0425954468594
0.994731891894  153  712  713.102847848  0.413261065813  0.151448118026
0.994731891894  153  724  724.527211573  17.2560588418  0.108405673344
0.994731891894  153  736  735.886927445  16.4949604293  0.0621897387041
0.994731891894  153  748  747.508812617  13.3120238519  0.0265931090457
0.994731891894  153  759  759.592323888  0.463921265409  0.170454760129
0.994731891894  153  771  771.308436656  12.8834251017  0.115031650518
0.994731891894  152  784  783.269744931  11.0068036372  0.0214323394423
0.994731891894  152  796  795.471648425  9.81262109702  0.0367915471573
0.994731891894  152  808  807.866089776  8.64176899435  0.0776884944428
0.994731891894  152  820  820.279691236  7.73597672106  0.113518572573
0.994731891894  152  833  832.629193703  7.02564479982  0.0523932379188
0.994731891894  152  845  845.237586192  6.43477903681  0.101095479396
0.994731891894  152  858  857.845254998  5.98339054269  0.0624746570397
0.994731891894  152  871  870.535437021  5.54377815337  0.0359071700746
0.994731891894  152  883  883.338685952  5.26675298637  0.0735859336617
0.994731891894  152  896  896.096034484  5.04010639205  0.0350123865563
0.994731891894  151  909  909.107763657  4.89079543984  0.0324141991544
0.994731891894  151  922  922.051608613  4.72943140404  0.0226736004049
0.994731891894  151  935  935.078231095  4.59538989499  0.0160191530797
0.994731891894  151  948  948.179105559  4.46227720048  0.0193177884023
0.994731891894  151  961  961.382159872  4.51855882994  0.0498969936391
0.994731891894  151  975  974.609170368  4.15944629263  2.26132231098e-05
0.994731891894  151  988  987.934197918  4.09956656126  0.0241148232471
0.994731891894  150  1002  1001.50203825  3.90483161362  0.0221973817072
0.994731891894  150  1015  1015.04327564  3.6718768559  0.052557333044
1.17465989189  151  12  11.6415218674  7.91427443346  0.0154890359878
1.17465989189  151  20  19.598237131  8.57080520003  -0.00302804128233
1.17465989189  151  28  27.7037780489  9.2989907338  0.00190551249166
1.17465989189  151  36  35.7924679766  10.4811038011  0.0214049572272
1.17465989189  151  44  43.8627954732  11.7291668737  0.0331883384246
1.17465989189  151  52  52.0124276249  13.2506272333  0.0600501466208
1.17465989189  151  60  60.1793470215  0.234813679139  0.12088200265
1.17465989189  151  68  68.209884284  19.034205656  0.135569463024
1.17465989189  151  76  76.3876262058  0.481207731199  0.11043193961
1.17465989189  152  84  83.9340558842  0.440463671395  0.123338637995
1.17465989189  152  92  91.9128768206  0.419208631061  0.129524466867
1.17465989189  152  100  100.40004915  0.404488720901  0.12856750752
1.17465989189  152  109  108.719118678  0.205879303279  0.104885348422
1.17465989189  152  117  117.171774427  14.6103198952  0.174486585461
1.17465989189  152  126  125.741338147  11.8501009841  0.100840151296
1.17465989189  152  135  134.408437139  10.8697083383  0.0292293406002
1.17465989189  152  143  143.243041349  11.3627963304  0.172210517548
1.17465989189  152  152  151.864133782  10.1651433391  0.0914833781691
1.17465989189  152  161  160.567761448  10.2464884762  0.0299843337298
1.17465989189  152  169  169.488212116  0.352216289265  0.243295862181
1.17465989189  153  178  178.263942271  0.142301714729  0.135254649978
1.17465989189  153  187  186.88995511  10.9859701172  0.0623420218047
1.17465989189  153  196  195.621347922  11.6357590713  0.00482206421419
1.17465989189  153  204  204.601900969  0.307499561203  0.191451980477
1.17465989189  153  213  213.360472967  0.336137540689  0.187450077426
1.17465989189  153  222  221.684187443  13.1487176128  0.0715227740637
1.17465989189  153  230  230.677325066  0.334971886406  0.161991793887
1.17465989189  153  239  239.402892501  12.5749348312  0.203371530471
1.17465989189  153  248  248.401623186  0.345943644222  0.237423839268
1.17465989189  153  257  257.494555308  11.6946603922  0.222543929529
1.17465989189  153  267  266.570644509  0.104336728577  0.0635822166115
1.17465989189  153  276  275.865506318  8.12486316413  0.0858004531538
1.17465989189  153  285  285.217690913  8.1401603179  0.114719241609
1.17465989189  153  294  294.776882757  0.14255083254  0.197880791671
1.17465989189  154  304  303.896191627  8.69640401722  0.04980871743
1.17465989189  154  313  313.372847076  9.07984707513  0.126656309401
1.17465989189  154  322  322.920104597  0.309120248384  0.219175100784
1.17465989189  154  332  332.140023447  10.1299563575  0.097231475508
1.17465989189  154  341  341.658122482  13.7077253326  0.187681884694
1.17465989189  154  351  350.823932206  0.13734279182  0.0845136130745
1.17465989189  154  360  360.413455445  0.423471934112  0.191693057623
1.17465989189  154  370  369.752245254  10.1547436399  0.102447801275
1.17465989189  154  379  379.571503235  0.378269304339  0.230256515243
1.17465989189  154  389  389.27207701  0.132058636327  0.14241529593
1.17465989189  154  399  399.151929106  9.41636561035  0.114813088987
1.17465989189  154  409  409.134906162  9.04168456534  0.0925814997717
1.17465989189  154  419  419.19160481  8.9366798652  0.0976293998947
1.17465989189  154  429  429.366586174  0.115220843678  0.100161868279
1.17465989189  154  439  439.571804286  9.63160253517  0.124430910737
1.17465989189  154  450  449.630866055  10.305238903  -0.00960393618878
1.17465989189  154  460  459.90747253  11.0951686445  0.0239338743376
1.17465989189  154  470  470.20909465  12.1313595186  0.0667796855147
1.17465989189  154  480  480.616050398  13.6876521439  0.13271026632
1.17465989189  154  491  490.577500163  15.0759379924  0.00835455026102
1.17465989189  154  501  500.985687933  16.1495111065  0.0745614538876
1.17465989189  154  511  511.102241266  0.261164061893  0.111327143436
1.17465989189  154  521  521.46319062  0.388835110748  0.148649537026
1.17465989189  154  532  531.756529558  15.0804194862  0.0676360029687
1.17465989189  154  542  542.58434499  14.0095191153  0.14868442849
1.17465989189  154  553  553.294684643  0.16817729547  0.115207335984
1.17465989189  154  564  564.187979406  11.9958410201  0.0886847081505
1.17465989189  154  575  575.223967052  11.515193413  0.0999976910516
1.17465989189  154  586  586.344869537  12.6778151006  0.0874936303873
1.17465989189  154  598  597.376214134  11.0492518783  0.00338663496182
1.17465989189  154  609  608.690377458  11.1115989044  0.0322588861103
1.17465989189  154  620  620.102329159  11.2084465565  0.0717347785851
1.17465989189  154  631  631.632236517  0.16946091737  0.112091348834
1.17465989189  154  643  642.96944335  11.5535995932  0.0634453758955
1.17465989189  154  654  654.639917169  12.7565819318  0.113174864211
1.17465989189  154  666  666.059478354  13.0283059984  0.0492002426729
1.17465989189  154  678  677.587315986  12.0958379208  -0.00866103954742
1.17465989189  154  689  689.508349906  14.6440155934  0.0855258886866
1.17465989189  154  701  700.947481399  13.456443751  0.0203700658784
1.17465989189  154  712  713.017641073  0.434011153355  0.148455966511
1.17465989189  154  724  724.415230723  17.4922535399  0.107520778329
1.17465989189  154  736  735.817192595  16.4791349121  0.0534184245514
1.17465989189  154  748  747.43014059  13.4472962259  0.0355898915171
1.17465989189  154  759  759.448940834  0.215697029073  0.134526320678
1.17465989189  153  771  771.309221078  12.8442648425  0.12130638164
1.17465989189  153  783  783.461484143  11.3102614582  0.133789689647
1.17465989189  153  795  795.615251047  0.130946399638  0.140828717459
1.17465989189  153  808  807.762411727  0.10591188287  0.0668441570792
1.17465989189  153  820  820.219258008  7.81636191094  0.108055699691
1.17465989189  153  833  832.542840501  6.95566845616  0.0522633190387
1.17465989189  153  845  845.140755364  6.32721596302  0.0918013764528
1.17465989189  153  858  857.768914481  5.88834505979  0.0611826875646
1.17465989189  153  870  870.501020866  0.0673553659072  0.0951039051961
1.17465989189  153  883  883.236687914  5.28845953528  0.0656692937802
1.17465989189  153  896  896.014507416  5.1124089645  0.0218000243045
1.17465989189  152  909  908.989441374  4.89342283158  0.0232147437342
1.17465989189  152  922  921.956288294  4.73398055644  0.0160201848127
1.17465989189  152  935  934.966940172  4.62788151345  0.0103037729927
1.17465989189  152  948  948.065319321  4.47962329084  0.0135953565573
1.17465989189  152  961  961.247763849  4.37948235282  0.030097847939
1.17465989189  152  974  974.552738353  4.3876601645  0.0591004974933
1.17465989189  152  988  987.852051012  3.97539583392  0.0205878175797
1.17465989189  151  1001  1001.43126287  3.96981790437  0.070372638216
1.17465989189  151  1015  1014.92362605  3.67241188089  0.0391143648303
1.35458789189  152  12  11.6253376463  7.87991013698  -0.00241118823136
1.35458789189  152  20  19.6760594681  8.47383716362  0.000828043179297
1.35458789189  152  28  27.6810023057  9.33340661303  -0.0127299145804
1.35458789189  152  36  35.8000122629  10.5047235793  0.00709190406318
1.35458789189  152  44  43.8872036102  11.7393154237  0.0356151663753
1.35458789189  152  52  51.98418451  13.1937577763  0.0347573162836
1.35458789189  152  60  60.2618922129  0.240822472238  0.128054660617
1.35458789189  152  68  68.0711501615  0.406823825261  0.134858521833
1.35458789189  152  76  76.119448905  0.471938929545  0.114941691354
1.35458789189  153  84  83.9796958642  0.479604721779  0.107169746068
1.35458789189  153  92  91.8511257955  0.297988614629  0.114921602259
1.35458789189  153  100  100.370760644  0.399779143178  0.135625027038
1.35458789189  153  109  108.67606323  14.2659461889  0.0915689058768
1.35458789189  153  117  117.213371962  14.1616038244  0.182155383019
1.35458789189  153  125  125.95915657  0.299586759875  0.179996690435
1.35458789189  153  134  134.638055527  0.270653750634  0.213946557435
1.35458789189  153  143  143.235454057  11.0375913571  0.161523002009
1.35458789189  153  152  151.877894851  10.2065733254  0.0857761405283
1.35458789189  153  161  160.528837658  10.2048622959  0.0186381842147
1.35458789189  153  169  169.546264262  10.7317827133  0.20537730002
1.35458789189  154  178  178.249757876  10.6184264122  0.12088721229
1.35458789189  154  187  186.948815326  11.0729450181  0.0725352264597
1.35458789189  154  196  195.633121707  11.5652737258  0.000795029923884
1.35458789189  154  204  204.540561063  0.307826184234  0.192221983553
1.35458789189  154  213  213.2755307  14.0446747245  0.187341407533
1.35458789189  154  222  221.62533153  13.1966603852  0.0671114086689
1.35458789189  154  230  230.64453717  0.329667381589  0.162262678189
1.35458789189  154  239  239.379902778  0.276498688766  0.207782457218
1.35458789189  154  248  248.401557079  0.345853033103  0.236775492494
1.35458789189  154  257  257.51655838  0.33569446251  0.223658980592
1.35458789189  154  267  266.539122832  8.57525352052  0.0483430388792
1.35458789189  154  276  275.849608011  8.05255145375  0.0820774775558
1.35458789189  154  285  285.241256406  8.10561011745  0.119111477419
1.35458789189  154  294  294.748281392  0.13997521504  0.20089210803
1.35458789189  154  304  303.898968071  8.71105957654  0.0454591011325
1.35458789189  155  313  313.353241038  8.87960905448  0.10530475807
1.35458789189  155  322  322.920500097  0.306300934656  0.222965549195
1.35458789189  155  332  332.073908313  0.123676469428  0.0927248384762
1.35458789189  155  341  341.602668263  0.334686359969  0.18899622085
1.35458789189  155  351  350.693552569  10.7594298045  0.0641161223618
1.35458789189  155  360  360.210597024  12.8128664311  0.142833280734
1.35458789189  155  370  369.65801832  10.1646518077  0.0815191825961
1.35458789189  155  379  379.519666625  11.0062330361  0.194047690166
1.35458789189  155  389  389.259263539  9.62551636959  0.134306578491
1.35458789189  155  399  399.1488539  9.23340638357  0.114818401671
1.35458789189  155  409  409.101251296  9.05380723609  0.0917140855279
1.35458789189  155  419  419.187724252  8.84807393684  0.0975774755985
1.35458789189  155  429  429.35496586  9.10313474333  0.107959770812
1.35458789189  155  439  439.567868501  9.74371998609  0.123796101349
1.35458789189  155  450  449.547677673  10.1421642142  -0.0237669044644
1.35458789189  155  460  459.833591194  11.1671083122  0.016699791189
1.35458789189  155  470  470.170549174  12.1195729159  0.0618721689509
1.35458789189  155  480  480.58852681  13.7013909003  0.135623366101
1.35458789189  155  490  490.807410979  0.371720445761  0.155272914598
1.35458789189  155  501  500.810311429  15.6914081224  0.0456601032207
1.35458789189  155  511  511.003776904  16.7736017778  0.0926728114052
1.35458789189  155  521  521.446447145  16.8730714622  0.153181568919
1.35458789189  155  532  531.638732105  14.3335657481  0.0425302049681
1.35458789189  155  542  542.494381829  0.213215916604  0.150409837102
1.35458789189  155  553  553.257446478  12.4134972869  0.0987010287663
1.35458789189  155  564  564.171355689  11.7704537459  0.0827127534584
1.35458789189  155  575  575.248967199  11.2314200827  0.0971975977139
1.35458789189  155  586  586.296420976  11.3382942841  0.097282671075
1.35458789189  155  597  597.558534502  12.2752977795  0.110087815002
1.35458789189  155  609  608.577361833  11.1072197802  0.00932580779213
1.35458789189  155  620  620.031039838  11.1441273176  0.057262621983
1.35458789189  155  631  631.622540503  0.172062021789  0.110871520051
1.35458789189  155  643  642.833237779  11.5240215585  0.0352220527118
1.35458789189  155  654  654.573616118  12.933136459  0.0993562754661
1.35458789189  155  666  665.903893895  11.9747617872  0.0259162230094
1.35458789189  155  677  677.899927514  0.213142514704  0.135038101819
1.35458789189  155  689  689.424373535  14.7134319727  0.0799406413715
1.35458789189  155  701  700.803820092  13.6062452655  0.0130432755418
1.35458789189  155  712  712.810903621  0.461203725116  0.151536534536
1.35458789189  155  724  724.199179101  17.1480208056  0.085851450506
1.35458789189  155  736  735.681400594  0.166924537985  0.0414778729449
1.35458789189  155  747  747.6539446  0.40687665592  0.157741700055
1.35458789189  154  759  759.306442405  14.8207130483  0.132055082672
1.35458789189  154  771  771.227772562  0.167714312295  0.111458831376
1.35458789189  154  783  783.349372413  10.7973931801  0.118871507159
1.35458789189  154  796  795.338498439  9.58775452279  0.0286566384464
1.35458789189  154  808  807.641364959  8.65666063929  0.0558730741943
1.35458789189  154  820  820.135789962  7.6672691575  0.0943358044151
1.35458789189  154  833  832.464651169  6.8449970815  0.0427442982559
1.35458789189  154  845  845.053029452  6.4224029736  0.0794610738122
1.35458789189  154  858  857.667466551  5.82910196154  0.0462224381724
1.35458789189  154  870  870.407732426  5.4881579059  0.0847204497009
1.35458789189  154  883  883.150631277  5.22588134676  0.0531348993044
1.35458789189  153  896  896.026004561  5.10174920426  0.0401792809779
1.35458789189  153  909  908.895659772  4.89249324471  0.0143429993801
1.35458789189  153  922  921.843432603  4.73175595743  0.00552683668352
1.35458789189  153  935  934.866353722  4.63757055353  0.00304652034092
1.35458789189  153  948  947.955464493  4.44665909953  0.00336954141599
1.35458789189  153  961  961.145882235  4.3843092272  0.0230539801034
1.35458789189  153  974  974.439043342  4.3214755076  0.0563859454915
1.35458789189  153  988  987.742300039  3.99410135213  0.00444514791813
1.35458789189  152  1001  1001.32384556  3.99892274478  0.0716375650118
1.35458789189  152  1015  1014.80951834  3.66129069212  0.0453922070273
