# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.987584254675  271  772  772.477180416  1.84723105098  0.0370894903003
0.987584254675  271  786  786.372292995  1.85195878882  0.0136962119632
0.987584254675  270  800  800.383502156  1.8711842437  0.037658062071
0.987584254675  270  814  814.463995257  1.81703313593  0.0262013147334
0.987584254675  270  829  828.642188944  1.88896498364  -0.0194249938473
0.987584254675  270  843  842.954364849  1.96257925651  0.0151415736759
0.987584254675  270  857  857.395784703  1.84550533022  0.0570930745175
0.987584254675  270  872  871.921975627  1.95881020973  0.0288433277208
0.987584254675  270  887  886.55073866  1.88330432486  0.025895416849
0.987584254675  270  901  901.335894547  1.91650724182  0.0628881812926
0.987584254675  269  916  916.231460392  1.92607238626  0.0451505854316
0.987584254675  269  931  931.220966911  1.94405130072  0.0435422984996
0.987584254675  269  946  946.328621946  1.90472036042  0.0298607603052
0.987584254675  269  962  961.552827221  1.9290640103  0.00613691939234
0.987584254675  269  977  976.884838366  1.9890039088  -0.00580469760403
0.987584254675  269  992  992.375339969  1.88442962773  0.0142414955291
0.987584254675  268  1008  1007.98172352  1.9948614944  0.00211940762381
1.17809625467  268  7  7.36783979931  4.69557710668  0.189533742194
1.17809625467  269  17  16.5271897787  3.93429971318  0.02141717422
1.17809625467  269  26  25.5164653841  3.78051326425  0.0148690429609
1.17809625467  269  35  34.539672618  3.69293003435  -0.00249150862495
1.17809625467  269  44  43.6036593207  3.57289367976  -0.00531457893101
1.17809625467  269  53  52.733469754  3.43510198312  0.0238780344606
1.17809625467  269  62  61.9088178056  3.34053977744  0.0701446025113
1.17809625467  269  71  71.1304165935  3.23171910167  0.111280749505
1.17809625467  269  80  80.3147347146  3.27512098442  0.138259609962
1.17809625467  270  90  89.7217368425  2.96244273295  0.0863190757225
1.17809625467  270  99  99.099993215  2.94181701004  0.1205161538
1.17809625467  270  109  108.525246233  2.68001426322  0.090888237302
1.17809625467  270  118  118.053595705  2.63318308951  0.135580110194
1.17809625467  270  128  127.584705011  2.42725572637  0.0955778801687
1.17809625467  270  137  137.241968005  2.42904926083  0.143860910639
1.17809625467  270  147  146.883259671  2.38721066026  0.062907538127
1.17809625467  270  157  156.598173306  2.2090679568  0.0344770278545
1.17809625467  270  166  166.430735386  2.2062806153  0.106887548459
1.17809625467  271  176  176.324101701  2.1505343994  0.0872661187863
1.17809625467  271  186  186.230969537  2.1653544784  0.0706743136011
1.17809625467  271  196  196.200005756  2.15060531012  0.0906209564844
1.17809625467  271  206  206.219231968  2.11418171448  0.0969644097786
1.17809625467  271  216  216.303167902  2.06931339375  0.119679341077
1.17809625467  271  226  226.438183552  1.93024341813  0.142995918488
1.17809625467  271  237  236.599926203  1.87537566197  0.0628788005588
1.17809625467  271  247  246.885458898  2.06391323698  0.0669695546717
1.17809625467  271  257  257.268099916  1.97078844764  0.139279649467
1.17809625467  271  268  267.61522961  1.87446050572  0.0551559437845
1.17809625467  271  278  278.137594119  2.01206100475  0.101123984496
1.17809625467  272  289  288.66520895  1.94931015144  0.0265998248861
1.17809625467  272  299  299.325538656  1.95544303211  0.0836528909333
1.17809625467  272  310  309.962235693  2.00386025902  0.0268217879638
1.17809625467  272  321  320.672807654  1.91414587845  -0.000552523056734
1.17809625467  272  332  331.516210301  1.8322928996  0.0299586839493
1.17809625467  272  342  342.417509142  1.79632234471  0.0805571976159
1.17809625467  272  353  353.365945698  1.80285016031  0.0990736741383
1.17809625467  272  364  364.367336166  1.78215825557  0.0958066127516
1.17809625467  272  375  375.453944767  1.74604812244  0.107080533863
1.17809625467  272  387  386.56383734  1.79523748236  0.0375464889748
1.17809625467  272  398  397.783927837  1.8757392316  0.0278784330791
1.17809625467  272  409  409.145554929  1.92253135703  0.10537360547
1.17809625467  272  420  420.495352401  1.72515255475  0.0708156576455
1.17809625467  272  432  431.956609508  1.93570860865  0.0643217573601
1.17809625467  272  443  443.490640529  1.80758137392  0.0736513896532
1.17809625467  272  455  455.101980566  1.94224915833  0.0574981608279
1.17809625467  272  467  466.752551337  1.90952477944  0.0173855391072
1.17809625467  272  479  478.524485078  1.82303374919  0.012493388223
1.17809625467  272  490  490.389673781  1.81351729087  0.0439599505437
1.17809625467  272  502  502.308667502  1.8543746702  0.0472556164754
1.17809625467  272  514  514.316909598  1.82363165866  0.0726727473133
1.17809625467  272  526  526.383668312  1.78636429655  0.0579542523526
1.17809625467  272  539  538.507229007  1.76513094955  0.00469227602364
1.17809625467  272  551  550.739622276  1.8695908719  -0.00847284278945
1.17809625467  272  563  563.103669465  1.92249389394  0.056163248973
1.17809625467  272  575  575.495779303  1.76188200136  0.0570853942528
1.17809625467  272  588  587.994172936  1.8931709942  0.0552295032571
1.17809625467  272  601  600.550322442  1.80601775709  0.0137126667967
1.17809625467  272  613  613.275040612  1.86639169081  0.0922495781405
1.17809625467  272  626  625.992773623  1.91716020965  0.0496052251072
1.17809625467  272  639  638.831395606  1.92132164466  0.0275150680118
1.17809625467  272  652  651.771454725  1.93870409705  0.0216095359259
1.17809625467  272  665  664.790341284  1.95389392933  0.00475742404859
1.17809625467  272  678  677.945672832  1.92960933614  0.0298205583618
1.17809625467  272  691  691.188720473  1.94709760548  0.0614895603364
1.17809625467  272  704  704.473904207  1.88907281129  0.00342778802985
1.17809625467  272  718  717.871275391  1.95848648198  0.0122559539248
1.17809625467  272  731  731.390205225  1.90902836084  0.0318614735156
1.17809625467  272  745  744.974456756  1.96410684284  0.00736945408227
1.17809625467  272  759  758.640439187  1.92276078261  -0.0228403310493
1.17809625467  272  772  772.45465016  1.80230356158  0.0293771101289
1.17809625467  272  786  786.359493644  1.87761536908  0.00344087514823
1.17809625467  271  800  800.384699033  1.85156932739  0.0536770146662
1.17809625467  271  814  814.471424868  1.83786268181  0.0393916041804
1.17809625467  271  829  828.642912836  1.88082758702  -0.00512621074172
1.17809625467  271  843  842.951985395  1.99106132619  0.0318560342102
1.17809625467  271  857  857.385014147  1.8625293494  0.0596101285574
1.17809625467  271  872  871.893525518  1.94602854292  0.0264546919012
1.17809625467  271  887  886.530897195  1.89076446604  0.0160152510025
1.17809625467  271  901  901.324902266  1.91988520836  0.05938675584
1.17809625467  270  916  916.225148835  1.95201536126  0.0634814471964
1.17809625467  270  931  931.208553574  1.9388167727  0.047432962043
1.17809625467  270  946  946.325593551  1.92941570236  0.0447352850934
1.17809625467  270  962  961.522214757  1.93361208865  -0.00696084678695
1.17809625467  270  977  976.874681196  1.98839353233  0.000411385994928
1.17809625467  270  992  992.343883665  1.88109192203  0.0235965256375
1.17809625467  269  1008  1007.95280249  1.97700719837  -0.000926719068414
1.36860825467  269  8  7.62771070214  0.0459310567501  0.706146004336
1.36860825467  270  17  16.5882640382  5.54021604164  -0.010685475298
1.36860825467  270  26  25.5685207134  4.84977658255  -0.00625216688321
1.36860825467  270  35  34.5768796208  4.29232809241  -0.0151007790725
1.36860825467  270  44  43.6304969776  3.93889373769  -0.0128906963421
1.36860825467  270  53  52.7478114046  3.63505872432  0.00911596522264
1.36860825467  270  62  61.9326537348  3.43971231789  0.0669506570192
1.36860825467  270  71  71.1674417968  3.26322096382  0.114449803926
1.36860825467  270  80  80.5219661199  0.0369876362086  1.05769825298
1.36860825467  271  90  89.6801429427  3.84270552905  0.0651924939283
1.36860825467  271  99  99.0824536017  3.44821413959  0.0907973335451
1.36860825467  271  109  108.528579726  2.94472081717  0.0496378375081
1.36860825467  271  118  118.060334036  2.78107185799  0.0966293683259
1.36860825467  271  128  127.604991264  2.49991482321  0.0724219132971
1.36860825467  271  137  137.257430563  2.43627115253  0.112389590442
1.36860825467  271  147  146.923950873  2.40983201421  0.0606300713876
1.36860825467  271  157  156.635610245  2.2072538167  0.0194766138524
1.36860825467  271  166  166.46881948  2.15737284692  0.140043019488
1.36860825467  272  176  176.312258478  2.93070916761  0.111720882728
1.36860825467  272  186  186.221949944  2.57933879417  0.0749430468302
1.36860825467  272  196  196.184458198  2.40008253566  0.081017084788
1.36860825467  272  206  206.227390938  2.26410039736  0.107220072228
1.36860825467  272  216  216.329729214  2.11649733124  0.132918281788
1.36860825467  272  226  226.45117579  2.01432270318  0.127852355772
1.36860825467  272  237  236.611456933  1.90235876979  0.0455072872121
1.36860825467  272  247  246.915421299  2.06125213211  0.0644601277954
1.36860825467  272  257  257.313075331  2.00354014672  0.151217776345
1.36860825467  272  268  267.651473697  1.89268478107  0.047678451473
1.36860825467  272  278  278.177162801  1.98057789282  0.104299970832
1.36860825467  273  289  288.772811889  2.50175744799  0.395126811817
1.36860825467  273  299  299.35064261  2.03998962001  0.125843253235
1.36860825467  273  310  309.974226751  2.10454537169  0.0498397496062
1.36860825467  273  321  320.69154702  1.94153368157  0.0170960764888
1.36860825467  273  332  331.529642771  1.74939463487  0.0149871082489
1.36860825467  273  342  342.441298414  1.70589648505  0.127070189083
1.36860825467  273  353  353.394263885  1.80178146329  0.140432281254
1.36860825467  273  364  364.388909671  1.76523266899  0.121857955004
1.36860825467  273  375  375.475407618  1.68761641859  0.133462366932
1.36860825467  273  387  386.576243936  1.76503768648  0.0392719892443
1.36860825467  273  398  397.81787153  1.89497287856  0.0521802998688
1.36860825467  273  409  409.170717031  1.93559073442  0.115482031712
1.36860825467  273  421  420.520064687  1.78084055291  0.0855752622748
1.36860825467  273  432  431.981124093  1.93979441851  0.067851150223
1.36860825467  273  443  443.508413406  1.76324999888  0.0704442647233
1.36860825467  273  455  455.133528694  1.93188228263  0.0766486801118
1.36860825467  273  467  466.766228077  1.89939187698  -0.00216742079921
1.36860825467  273  479  478.540618145  1.79565982972  0.0187564143189
1.36860825467  273  490  490.410358762  1.76993759156  0.0499507927197
1.36860825467  273  502  502.330413315  1.81860644216  0.0591094323794
1.36860825467  273  514  514.330273039  1.78715674581  0.0715735896103
1.36860825467  273  526  526.40315815  1.7605381617  0.0648769449743
1.36860825467  273  539  538.530047384  1.74491439761  0.0283085257132
1.36860825467  273  551  550.755657062  1.85438022956  0.0113203372866
1.36860825467  273  563  563.114597168  1.89200894031  0.0683356535659
1.36860825467  273  575  575.50672275  1.74858511445  0.0719902999176
1.36860825467  273  588  588.007231465  1.85731722053  0.0640318718917
1.36860825467  273  601  600.55091498  1.77942873919  0.0187143001439
1.36860825467  273  613  613.2717579  1.82953490654  0.103613480314
1.36860825467  273  626  626.010585936  1.9014835492  0.0613476380347
1.36860825467  273  639  638.825267685  1.93673695438  0.00886661736172
1.36860825467  273  652  651.775758375  1.91245311055  0.0217485707587
1.36860825467  273  665  664.794376356  1.95887402985  0.00543947662986
1.36860825467  273  678  677.930382117  1.95589961898  0.025303346741
1.36860825467  273  691  691.186081632  1.93362934127  0.0739507009556
1.36860825467  273  704  704.455366247  1.81033322787  0.0298622986819
1.36860825467  273  718  717.839985457  1.94723313963  0.00963608780315
1.36860825467  273  731  731.374907595  1.84594115417  0.084982941525
1.36860825467  273  745  744.909817923  1.98516313103  0.0158467219673
1.36860825467  273  759  758.577833491  1.83153904892  0.0214162311815
1.36860825467  273  772  772.422060156  1.69754029535  0.183733493207
1.36860825467  273  786  785.188266069  0.0337714196982  -5.04882262497
1.36860825467  272  800  800.352306751  1.84539959011  0.0494007553056
1.36860825467  272  814  814.439959361  1.80323452625  0.0587738768388
1.36860825467  272  829  828.609596608  1.86971800056  0.0125076160588
1.36860825467  272  843  842.948875746  2.0277243734  0.0985494034816
1.36860825467  272  857  857.35986039  1.86912450932  0.114127074834
1.36860825467  272  872  871.823275798  2.00474993676  0.0155707196398
1.36860825467  272  886  886.494115942  1.98375194165  0.218738374725
1.36860825467  271  916  916.190244808  1.95273211147  0.042415732769
1.36860825467  271  931  931.20144427  1.97451076011  0.0539197391994
1.36860825467  271  946  946.28201004  1.94528199323  0.0584202344851
1.36860825467  271  961  961.493175631  1.88143631702  0.184100697363
1.36860825467  270  1008  1007.92852506  1.98403120081  0.0600155639564
