# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.30419845217  622  233  232.71242263  1.60274993348  0.0406710718494  7.77476341225
1.30419845217  623  247  246.628263035  1.57879934107  0.0536898832278  7.79392293448
1.30419845217  623  261  260.719304279  1.60223078485  0.0477885160616  7.81317756701
1.30419845217  623  275  274.957209696  1.65964595008  0.0730328881196  7.8325368347
1.30419845217  624  289  289.220823546  1.64725109723  0.0971636157163  7.85198214587
1.30419845217  624  304  303.615781312  1.58258083291  0.021058397534  7.87152163284
1.30419845217  624  318  318.245426708  1.62721607527  0.0816175542945  7.89115894558
1.30419845217  625  333  332.77916204  1.68679957906  0.00954953948051  7.91089855049
1.30419845217  625  348  347.594118622  1.662768491  0.0252551483526  7.93073880869
1.30419845217  625  363  362.528309833  1.67134274627  0.0416696216387  7.95067775934
1.30419845217  625  378  377.569052274  1.68319289124  0.0490199941704  7.97071507989
1.30419845217  626  393  392.603731987  1.69765284902  0.0257432191918  7.9908458955
1.30419845217  626  408  407.892288066  1.78653943344  0.0531916619099  8.01108787094
1.30419845217  626  423  423.350296195  1.68050505737  0.112408614895  8.03142653766
1.30419845217  626  439  438.836314684  1.74035546317  0.0525445681996  8.05186706985
1.30419845217  626  455  454.522334405  1.60293495177  0.0650753745605  8.07241887251
1.30419845217  626  470  470.359830772  1.66997641751  0.0977133071789  8.09306889892
1.30419845217  626  486  486.3111151  1.717609327  0.0852784981494  8.11382299322
1.30419845217  627  502  502.272259454  1.79578288575  0.0657876179488  8.13469133344
1.30419845217  627  518  518.45520486  1.76407123343  0.0480970203358  8.15566417576
1.30419845217  627  535  534.769637215  1.85239317934  0.00386654276846  8.17673984077
1.30419845217  627  551  551.287166039  1.85587321905  0.067376547336  8.19792487393
1.30419845217  627  568  567.872798921  1.92245491511  0.0473985987148  8.21921825305
1.30419845217  627  585  584.603921779  1.80400700017  0.0466899050517  8.24062531645
1.30419845217  626  602  601.636431003  1.81470972158  0.0546699349498  8.26215256974
1.30419845217  626  619  618.685696185  1.82655234293  0.0484672831419  8.28378288708
1.30419845217  626  636  635.901560757  1.9049244189  0.0510410568176  8.30551487753
1.30419845217  626  653  653.29046003  1.87099440068  0.067633015009  8.32737685112
1.30419845217  626  671  670.748220154  1.92556676161  0.00754459210304  8.34934670723
1.30419845217  626  688  688.442473228  1.9217703819  0.0379691940463  8.37143526475
1.30419845217  625  706  706.407710016  1.97847118475  0.0561743846618  8.39363003792
1.30419845217  625  724  724.367000542  1.99695478436  0.0551732996882  8.41595293143
1.30419845217  625  742  742.481107194  2.00569244612  0.0524420535167  8.43838792507
1.30419845217  625  761  760.716427479  2.06449198015  -0.00863991420135  8.46094502012
1.30419845217  624  779  779.369676714  2.06309970935  0.0817587607604  8.48362151745
1.30419845217  624  798  797.939996684  2.15225614098  0.0643510617272  8.50642960091
1.30419845217  623  817  816.874366546  2.12696153186  0.0591019284777  8.52934390426
1.30419845217  623  836  835.806082047  2.13984339987  0.0541068458312  8.5523944618
1.30419845217  622  855  855.125636704  2.17528531917  0.0846325011088  8.57555356442
1.30419845217  622  874  874.421308405  2.1129655537  0.0766854769478  8.59883809823
1.30419845217  621  894  894.075288558  2.21985674034  0.0486117755531  8.6222489842
1.30419845217  621  914  913.773035283  2.4529949405  -0.0188004248678  8.64579769721
1.30419845217  620  934  933.745704648  2.28851447274  0.00086883435702  8.66946798634
1.30419845217  619  954  953.966433804  2.38306388854  0.00587306909342  8.69327018462
1.30419845217  618  974  974.379814896  2.36243941771  0.0279872121857  8.71719447832
1.30419845217  618  995  994.811282632  2.67625130951  -0.0175254514742  8.74126102533
1.30419845217  617  1016  1015.52681087  2.47213265428  0.0181250594497  8.76544965206
1.48206845217  613  11  11.4153370379  1.50195920859  0.0444027824525  7.46281116155
1.48206845217  613  24  23.643728542  1.54574102356  -0.0175462186589  7.48046540087
1.48206845217  614  36  35.9891630808  1.6471560068  0.0387431076692  7.49820975433
1.48206845217  614  48  48.429348047  1.44457128007  0.0925519640404  7.51603192907
1.48206845217  615  61  60.8944521726  1.59998080126  0.0227306282834  7.53394238624
1.48206845217  616  73  73.5039436238  1.47793917803  0.0659407393781  7.55193643168
1.48206845217  616  86  86.292562192  1.53203000509  0.136139709385  7.5700217338
1.48206845217  617  99  99.0322012617  1.5729258486  0.0793957023721  7.58818685258
1.48206845217  617  112  111.958351918  1.58568761985  0.0456419045688  7.60644596181
1.48206845217  618  125  124.919308876  1.55923948598  0.017288293285  7.62478801897
1.48206845217  618  138  138.107533288  1.60175814508  0.0643760247243  7.6432169222
1.48206845217  619  151  151.297989723  1.53631275909  0.0690735727684  7.66173844531
1.48206845217  619  165  164.603567158  1.47479906802  0.00558235486687  7.6803446471
1.48206845217  620  178  178.005717509  1.65762603294  0.0252403345704  7.69904812526
1.48206845217  620  192  191.564215544  1.573471833  0.0171256490554  7.71784197575
1.48206845217  620  205  205.265778652  1.62965536936  0.0991908162394  7.73672166641
1.48206845217  621  219  218.926445377  1.67159833875  0.0398901427734  7.7556949654
1.48206845217  621  233  232.80035056  1.64663030691  0.0446313864572  7.77476341225
1.48206845217  622  247  246.703672711  1.60470376189  0.0478702242047  7.79392293448
1.48206845217  622  261  260.801068734  1.62802384969  0.0398877218348  7.81317756701
1.48206845217  622  275  275.054005491  1.66744337231  0.0875512282568  7.8325368347
1.48206845217  623  289  289.324347969  1.59219200679  0.121096013935  7.85198214587
1.48206845217  623  304  303.710338327  1.59389314101  0.0188585568252  7.87152163284
1.48206845217  623  318  318.337307783  1.62678472897  0.0887931429957  7.89115894558
1.48206845217  624  333  332.876375534  1.71995799752  0.0162796795941  7.91089855049
1.48206845217  624  348  347.687570174  1.68462308311  0.0259599451664  7.93073880869
1.48206845217  624  363  362.611092369  1.67433322066  0.028771493681  7.95067775934
1.48206845217  624  378  377.664957608  1.70880713385  0.039014065723  7.97071507989
1.48206845217  625  393  392.71727114  1.71086906584  0.0402840427484  7.9908458955
1.48206845217  625  408  408.025926998  1.75879134798  0.0697580201566  8.01108787094
1.48206845217  625  423  423.449461  1.7305963482  0.100930310015  8.03142653766
1.48206845217  625  439  438.962745976  1.76679306419  0.0648754932386  8.05186706985
1.48206845217  625  455  454.612924282  1.64146907134  0.0238238510286  8.07241887251
1.48206845217  625  470  470.46611875  1.61532074067  0.0887781195413  8.09306889892
1.48206845217  626  486  486.342331395  1.53652479907  0.052059806077  8.11382299322
1.48206845217  626  502  502.378122008  1.73970666378  0.0698199366629  8.13469133344
1.48206845217  626  519  518.555474479  1.77246115336  0.0228193834555  8.15566417576
1.48206845217  626  535  534.893905464  1.88450283502  0.00598850784581  8.17673984077
1.48206845217  626  551  551.400271738  1.81278007874  0.0620901375016  8.19792487393
1.48206845217  626  568  568.002995059  1.93941707941  0.0568360313467  8.21921825305
1.48206845217  626  585  584.735788928  1.86220997233  0.0524655404334  8.24062531645
1.48206845217  626  602  601.636163397  1.81189606565  0.0535388805984  8.26215256974
1.48206845217  625  619  618.821597863  1.87785954998  0.052823449609  8.28378288708
1.48206845217  625  636  636.071068113  1.91450626322  0.0805207105024  8.30551487753
1.48206845217  625  653  653.422603907  1.84723254677  0.0685620673432  8.32737685112
1.48206845217  625  671  670.896990639  1.98366415511  0.014744647455  8.34934670723
1.48206845217  625  689  688.565668824  1.90848320572  0.0176362137744  8.37143526475
1.48206845217  625  706  706.472661268  2.05083759637  0.0453175729895  8.39363003792
1.48206845217  624  725  724.504319788  1.98221913352  0.0399512316837  8.41595293143
1.48206845217  624  743  742.616128839  2.04613211507  0.0295012431404  8.43838792507
1.48206845217  624  761  760.889102284  2.1140817814  0.0300071072267  8.46094502012
1.48206845217  623  780  779.509075201  2.0668521028  0.0732654507715  8.48362151745
1.48206845217  623  798  798.120484987  2.12612513312  0.0807957510378  8.50642960091
1.48206845217  622  817  817.04573599  2.1732267826  0.0766357328761  8.52934390426
1.48206845217  622  836  835.968082431  2.13764372244  0.0695319122491  8.5523944618
1.48206845217  621  855  855.300542475  2.14560466617  0.0977090092087  8.57555356442
1.48206845217  621  875  874.561540043  2.09307697691  0.0424245114846  8.59883809823
1.48206845217  620  894  894.260463132  2.19467322812  0.0627409641895  8.6222489842
1.48206845217  620  914  913.86798098  2.29405301709  -0.0297060815405  8.64579769721
1.48206845217  619  934  933.926156122  2.3090134431  0.0091380637038  8.66946798634
1.48206845217  618  954  954.143833499  2.37859718686  0.0123566013469  8.69327018462
1.48206845217  617  975  974.54214242  2.33683473818  0.0142672876886  8.71719447832
1.48206845217  617  995  994.911844909  2.52957435958  -0.0597292420192  8.74126102533
1.48206845217  616  1016  1015.70721365  2.48857843972  0.0196848102828  8.76544965206
1.65993845217  612  11  11.463751442  1.47179354982  0.0223447662332  7.46281116155
1.65993845217  612  24  23.699210544  1.5838593495  -0.00337074879869  7.48046540087
1.65993845217  613  36  36.055038902  1.63995108407  0.0454895748865  7.49820975433
1.65993845217  614  48  48.4594458588  1.35730167085  0.0577394297008  7.51603192907
1.65993845217  614  61  60.9851598574  1.6117891795  0.0544538785424  7.53394238624
1.65993845217  615  74  73.5540386695  1.4687914086  0.0385538406902  7.55193643168
1.65993845217  615  86  86.3584513511  1.46382788817  0.135667466209  7.5700217338
1.65993845217  616  99  99.0981460076  1.58990048974  0.076779796628  7.58818685258
1.65993845217  616  112  112.047373323  1.59413830277  0.0679923222129  7.60644596181
1.65993845217  617  125  125.015233778  1.57495900871  0.0418837340231  7.62478801897
1.65993845217  617  138  138.206059402  1.57004382396  0.0789228344168  7.6432169222
1.65993845217  618  151  151.374084305  1.50077685155  0.0869755018046  7.66173844531
1.65993845217  618  165  164.665801448  1.47997395869  -0.0137791335447  7.6803446471
1.65993845217  619  178  178.1059032  1.63771661024  0.050807775536  7.69904812526
1.65993845217  619  192  191.630900242  1.59491639861  0.0109991707864  7.71784197575
1.65993845217  619  205  205.302855322  1.5791285394  0.060036749706  7.73672166641
1.65993845217  620  219  219.021626441  1.67713216409  0.0496123199771  7.7556949654
1.65993845217  620  233  232.884197557  1.68704113961  0.0443050247658  7.77476341225
1.65993845217  621  247  246.793634528  1.62960220321  0.0446830266354  7.79392293448
1.65993845217  621  261  260.906721527  1.66359559959  0.0637441939656  7.81317756701
1.65993845217  621  275  275.167656168  1.65591482775  0.109221685207  7.8325368347
1.65993845217  622  289  289.413957777  1.54183120258  0.114420775729  7.85198214587
1.65993845217  622  304  303.81136811  1.65545882484  0.0292569119397  7.87152163284
1.65993845217  622  318  318.434772639  1.56566361553  0.0984483262791  7.89115894558
1.65993845217  623  333  332.997779427  1.74089582987  0.0366238630106  7.91089855049
1.65993845217  623  348  347.786394272  1.71564474623  0.0199876736823  7.93073880869
1.65993845217  623  363  362.711517653  1.69414410184  0.0168889206152  7.95067775934
1.65993845217  623  378  377.766197961  1.7375901335  0.0387960364334  7.97071507989
1.65993845217  624  393  392.820410453  1.75123671926  0.0364672486704  7.9908458955
1.65993845217  624  408  408.143838478  1.76781137173  0.0875533901474  8.01108787094
1.65993845217  624  424  423.525264546  1.6661070084  0.0489917836113  8.03142653766
1.65993845217  624  439  439.091909378  1.76948440176  0.093112327603  8.05186706985
1.65993845217  624  455  454.727420888  1.68136122804  0.0283771570273  8.07241887251
1.65993845217  624  471  470.55557443  1.6247174581  0.0443760012833  8.09306889892
1.65993845217  625  486  486.423968566  1.66613705785  0.0762756227397  8.11382299322
1.65993845217  625  502  502.486830429  1.69572092836  0.0551760884912  8.13469133344
1.65993845217  625  519  518.666474597  1.79981634059  0.00253790121429  8.15566417576
1.65993845217  625  535  535.028508603  1.89503344087  0.0277045165801  8.17673984077
1.65993845217  625  552  551.512265797  1.83169710703  0.0475149280845  8.19792487393
1.65993845217  625  568  568.145592019  1.89067618603  0.077172728493  8.21921825305
1.65993845217  625  585  584.868986743  1.87385823114  0.0549507077968  8.24062531645
1.65993845217  625  602  601.78069793  1.88908959728  0.0608669313585  8.26215256974
1.65993845217  624  619  618.981525178  1.91409835897  0.0795196578806  8.28378288708
1.65993845217  624  636  636.209014396  1.88469831345  0.0881767215399  8.30551487753
1.65993845217  624  654  653.537129199  1.83371339011  0.0378724781961  8.32737685112
1.65993845217  624  671  671.064032931  1.99553459386  0.0402552706818  8.34934670723
1.65993845217  624  689  688.691908674  1.93075060001  -0.00300300551162  8.37143526475
1.65993845217  624  707  706.54000477  1.9557320942  0.0304682132031  8.39363003792
1.65993845217  623  725  724.645263479  1.98321140677  0.02685178062  8.41595293143
1.65993845217  623  743  742.766755538  2.05539639074  0.0300087876425  8.43838792507
1.65993845217  623  761  761.060673611  2.10378743249  0.0518409393685  8.46094502012
1.65993845217  622  780  779.664548151  2.06922957537  0.0598779837848  8.48362151745
1.65993845217  622  798  798.27428169  2.0931972604  0.0896274938843  8.50642960091
1.65993845217  621  817  817.213109637  2.12438478798  0.0884836203522  8.52934390426
1.65993845217  621  836  836.165490088  2.12951300022  0.0998716107547  8.5523944618
1.65993845217  620  855  855.459771056  2.10766779096  0.0942119434003  8.57555356442
1.65993845217  620  875  874.719769433  2.14631066712  0.0305927192478  8.59883809823
1.65993845217  619  894  894.432074197  2.14064581524  0.06840960592  8.6222489842
1.65993845217  619  914  914.077303022  2.24701402443  0.026404874589  8.64579769721
1.65993845217  618  934  934.116296418  2.30067292163  0.0303098796742  8.66946798634
1.65993845217  617  954  954.322341207  2.32495109955  0.0156510352612  8.69327018462
1.65993845217  616  975  974.712888501  2.38128313749  0.00506218759477  8.71719447832
1.65993845217  616  995  995.108537602  2.54505491022  -0.00352211075513  8.74126102533
1.65993845217  615  1016  1015.90564996  2.51598718618  0.0243212712782  8.76544965206
1.83780845217  611  12  11.5221950575  1.47484300795  0.00681534835196  7.46281116155
1.83780845217  611  24  23.7324462616  1.5010508454  -0.018257457933  7.48046540087
1.83780845217  612  36  36.1207303361  1.62704565991  0.0560246884711  7.49820975433
1.83780845217  613  49  48.5063883423  1.47061196706  0.0423063168682  7.51603192907
1.83780845217  613  61  61.0540341069  1.6032317822  0.047080794711  7.53394238624
1.83780845217  614  74  73.6033591004  1.48358082316  0.021704813577  7.55193643168
1.83780845217  614  86  86.4201198372  1.43387196971  0.141088317406  7.5700217338
1.83780845217  615  99  99.1822297946  1.54886546733  0.107046970226  7.58818685258
1.83780845217  615  112  112.138763704  1.56517538396  0.0964089350377  7.60644596181
1.83780845217  616  125  125.096885233  1.58618420237  0.0594190588259  7.62478801897
1.83780845217  616  138  138.284346915  1.52368484966  0.107955867422  7.6432169222
1.83780845217  617  151  151.444099983  1.42971528166  0.0800534852304  7.66173844531
1.83780845217  617  165  164.760804403  1.58037093057  0.00976401274455  7.6803446471
1.83780845217  618  178  178.20370219  1.62540309728  0.0697225693976  7.69904812526
1.83780845217  618  192  191.718629153  1.62429924985  0.0128423682633  7.71784197575
1.83780845217  619  205  205.346628601  1.62252362008  0.0634158994324  7.73672166641
1.83780845217  619  219  219.132374827  1.66176814518  0.0737423267579  7.7556949654
1.83780845217  619  233  233.008384556  1.69412334124  0.0721304321697  7.77476341225
1.83780845217  620  247  246.889173282  1.65106890393  0.0614320171162  7.79392293448
1.83780845217  620  261  261.010791624  1.6657783273  0.0805011184628  7.81317756701
1.83780845217  620  275  275.272348868  1.59093948219  0.162778068819  7.8325368347
1.83780845217  621  289  289.493993527  1.51150132189  0.0953436993571  7.85198214587
1.83780845217  621  304  303.922803191  1.68636206028  0.0419443058542  7.87152163284
1.83780845217  621  319  318.520687236  1.52822546422  0.0531811603123  7.89115894558
1.83780845217  622  333  333.112152126  1.70149564272  0.0441165599494  7.91089855049
1.83780845217  622  348  347.911708781  1.73356849371  0.0395978866345  7.93073880869
1.83780845217  622  363  362.814246838  1.72975262966  0.0274340243949  7.95067775934
1.83780845217  622  378  377.840555543  1.66159413737  0.0730540907366  7.97071507989
1.83780845217  623  393  392.949209239  1.78895845784  0.0586973406193  7.9908458955
1.83780845217  623  408  408.27196981  1.70996087005  0.104411045657  8.01108787094
1.83780845217  623  424  423.627826735  1.70916497795  0.0386694924036  8.03142653766
1.83780845217  623  439  439.225999812  1.73256415545  0.107445470831  8.05186706985
1.83780845217  623  455  454.860522681  1.74143052331  0.0498691336241  8.07241887251
1.83780845217  623  471  470.624197548  1.47714301044  0.0416484256219  8.09306889892
1.83780845217  624  487  486.519203867  1.62678308652  0.0512500228344  8.11382299322
1.83780845217  624  503  502.580109752  1.70118064891  0.0198366781845  8.13469133344
1.83780845217  624  519  518.800058978  1.84419617331  0.00145380687328  8.15566417576
1.83780845217  624  535  535.166160969  1.87386686052  0.0424065859625  8.17673984077
1.83780845217  624  552  551.638871171  1.84462069032  0.0443721352432  8.19792487393
1.83780845217  624  568  568.286818323  1.85695977117  0.088881484452  8.21921825305
1.83780845217  624  585  585.026107507  1.91597124613  0.0674873519646  8.24062531645
1.83780845217  624  602  601.921975131  1.89376682689  0.0728096576648  8.26215256974
1.83780845217  623  619  619.061259484  2.05446940087  0.0820767339497  8.28378288708
1.83780845217  623  636  636.348645355  1.82593285885  0.103656130908  8.30551487753
1.83780845217  623  654  653.663657758  1.86119796141  0.0269650320151  8.32737685112
1.83780845217  623  671  671.228778991  1.97438420454  0.0647022910164  8.34934670723
1.83780845217  623  689  688.847529416  1.99823546793  0.0101768389919  8.37143526475
1.83780845217  623  707  706.665533605  1.98210664666  0.00880089264695  8.39363003792
1.83780845217  622  725  724.788927661  2.03253419566  0.0248398685293  8.41595293143
1.83780845217  622  743  742.925254001  2.09120132531  0.0444678852053  8.43838792507
1.83780845217  622  761  761.223721651  2.11230009477  0.0636766718524  8.46094502012
1.83780845217  621  780  779.799629175  2.11863351435  0.0451938467914  8.48362151745
1.83780845217  621  798  798.433546225  2.05575167286  0.0880781738167  8.50642960091
1.83780845217  620  817  817.369552263  2.09691868267  0.0897576692172  8.52934390426
1.83780845217  620  836  836.319942114  2.10939343654  0.094877228481  8.5523944618
1.83780845217  619  856  855.590497116  2.06949843614  0.0625362577053  8.57555356442
1.83780845217  619  875  874.888435898  2.18973942319  0.0338445329721  8.59883809823
1.83780845217  618  895  894.566312746  2.12314174392  0.0357652710687  8.6222489842
1.83780845217  618  914  914.245431649  2.24989932779  0.0373073269153  8.64579769721
1.83780845217  617  934  934.296747508  2.28040384659  0.0411101763458  8.66946798634
1.83780845217  616  954  954.486846225  2.29615695359  0.00844590580061  8.69327018462
1.83780845217  615  975  974.896289876  2.4766795365  0.0577542635895  8.71719447832
1.83780845217  615  995  995.308723311  2.49259316197  0.0205033808722  8.74126102533
1.83780845217  614  1016  1016.09459251  2.51009479811  0.0246028862863  8.76544965206
2.01567845217  610  12  11.5543617157  1.42401139129  -0.0202087996383  7.46281116155
2.01567845217  611  24  23.7852226496  1.55164386463  -0.0308544539897  7.48046540087
2.01567845217  611  36  36.1972706349  1.6111540676  0.070338220186  7.49820975433
2.01567845217  612  49  48.5487917803  1.44019156203  0.0207531544779  7.51603192907
2.01567845217  612  61  61.1328622237  1.59210392687  0.0623362482145  7.53394238624
2.01567845217  613  74  73.6705917792  1.53785562428  0.0206878987261  7.55193643168
2.01567845217  613  86  86.4809298081  1.3857742909  0.125354117752  7.5700217338
2.01567845217  614  99  99.2570771304  1.52254467948  0.105019047819  7.58818685258
2.01567845217  614  112  112.232669146  1.5208271537  0.122221562085  7.60644596181
2.01567845217  615  125  125.189866965  1.55826909012  0.080875981215  7.62478801897
2.01567845217  615  138  138.363551942  1.48178122251  0.111949995073  7.6432169222
2.01567845217  616  151  151.501675326  1.36450390231  0.064643057289  7.66173844531
2.01567845217  616  165  164.840542907  1.60218991994  0.0093860274154  7.6803446471
2.01567845217  617  178  178.286969814  1.59747915195  0.0836951093668  7.69904812526
2.01567845217  617  192  191.808872701  1.64788823807  0.0208398045886  7.71784197575
2.01567845217  618  205  205.41586207  1.60221991891  0.0568564466221  7.73672166641
2.01567845217  618  219  219.20740525  1.64755847394  0.069672441513  7.7556949654
2.01567845217  618  233  233.098925458  1.67207094042  0.0794856275383  7.77476341225
2.01567845217  619  247  246.995103363  1.66812256321  0.0798458435731  7.79392293448
2.01567845217  619  261  261.126144993  1.66316816574  0.106708878212  7.81317756701
2.01567845217  620  275  275.290761686  1.47395024281  0.107721732916  7.8325368347
2.01567845217  620  290  289.562922748  1.51552212598  0.0564070480179  7.85198214587
2.01567845217  620  304  304.037823001  1.67772309875  0.0669117032437  7.87152163284
2.01567845217  620  319  318.579385155  1.4030318141  0.0797587211933  7.89115894558
2.01567845217  621  333  333.220266342  1.68136452498  0.0635258201007  7.91089855049
2.01567845217  621  348  348.022665051  1.74334512168  0.0548353767272  7.93073880869
2.01567845217  621  363  362.940567858  1.75719562407  0.034686484396  7.95067775934
2.01567845217  622  378  377.865185917  1.75602715408  0.00292739477662  7.97071507989
2.01567845217  622  393  393.066021853  1.77685070977  0.0709787514636  7.9908458955
2.01567845217  622  408  408.360810032  1.67135245297  0.0985618856677  8.01108787094
2.01567845217  622  424  423.730713222  1.73337545247  0.0381834326799  8.03142653766
2.01567845217  622  439  439.332523043  1.67607953342  0.112566182049  8.05186706985
2.01567845217  622  455  454.982702187  1.74556377902  0.0622262464043  8.07241887251
2.01567845217  623  471  470.646840292  1.66662142122  0.0169282170536  8.09306889892
2.01567845217  623  487  486.610648943  1.68065753974  0.0268861553137  8.11382299322
2.01567845217  623  503  502.687254787  1.74740956617  0.00593273697194  8.13469133344
2.01567845217  623  519  518.92809065  1.85954732491  0.0198283459459  8.15566417576
2.01567845217  623  535  535.29322447  1.84319996891  0.0478879032107  8.17673984077
2.01567845217  623  552  551.759774188  1.86686694579  0.0309117615539  8.19792487393
2.01567845217  623  568  568.402432806  1.82227044371  0.0787499511827  8.21921825305
2.01567845217  623  585  585.170774484  1.89053993268  0.0908801748096  8.24062531645
2.01567845217  623  602  602.081050217  1.8869616012  0.0974949977627  8.26215256974
2.01567845217  623  619  619.129245837  1.89489359257  0.0989567695279  8.28378288708
2.01567845217  622  636  636.475979263  1.78340587516  0.0866023254729  8.30551487753
2.01567845217  622  654  653.805977376  1.91311204135  0.0260868868276  8.32737685112
2.01567845217  622  671  671.358922229  1.91790850819  0.0624551308024  8.34934670723
2.01567845217  622  689  688.99932032  2.04998463737  0.0259691750969  8.37143526475
2.01567845217  622  707  706.810067002  2.04133320275  0.00803985881624  8.39363003792
2.01567845217  621  725  724.948460037  2.07765927077  0.0248337915257  8.41595293143
2.01567845217  621  743  743.094852561  2.12466166184  0.0576347547588  8.43838792507
2.01567845217  621  761  761.36869295  2.05350484584  0.0594515411229  8.46094502012
2.01567845217  620  780  779.986462377  2.136395893  0.0660861217482  8.48362151745
2.01567845217  620  799  798.568588716  2.04977390978  0.0583998306763  8.50642960091
2.01567845217  619  818  817.525278477  2.26207427993  0.139669228205  8.52934390426
2.01567845217  619  836  836.468943223  2.06659993798  0.081906855809  8.5523944618
2.01567845217  618  856  855.777391838  2.22697014113  0.112305610925  8.57555356442
2.01567845217  618  875  875.074078488  2.20667884007  0.0589992656646  8.59883809823
2.01567845217  617  895  894.739299621  2.18318691819  0.0275578915423  8.6222489842
2.01567845217  617  914  914.423377851  2.18531028841  0.0375438418848  8.64579769721
2.01567845217  616  934  934.471790885  2.23982342781  0.0371076120482  8.66946798634
2.01567845217  615  955  954.641958139  2.32921214016  -0.0177034179245  8.69327018462
2.01567845217  614  975  975.01675227  2.61202548247  0.00320257985566  8.71719447832
2.01567845217  614  995  995.476131132  2.46614239697  0.00157891230036  8.74126102533
2.01567845217  613  1016  1016.28032904  2.48546186259  0.0248858651746  8.76544965206
2.19354845217  609  12  11.6106466851  1.45478129936  -0.0344705620769  7.46281116155
2.19354845217  610  24  23.8205133684  1.5918138564  -0.0413056019755  7.48046540087
2.19354845217  610  36  36.2691230043  1.56678073287  0.0761900967215  7.49820975433
2.19354845217  611  49  48.6123008111  1.50373728313  0.0181628645692  7.51603192907
2.19354845217  611  61  61.2207006626  1.54774279815  0.0882715248414  7.53394238624
2.19354845217  612  74  73.7439793381  1.55238820222  0.0185651267988  7.55193643168
2.19354845217  612  87  86.5296725145  1.35771899647  0.0779456343358  7.5700217338
2.19354845217  613  99  99.3395184195  1.47717717249  0.109781467942  7.58818685258
2.19354845217  613  112  112.318759167  1.45222219415  0.13814135392  7.60644596181
2.19354845217  614  125  125.27172197  1.50862136854  0.105183477105  7.62478801897
2.19354845217  614  138  138.442152349  1.39419311278  0.118290642269  7.6432169222
2.19354845217  615  152  151.567462504  1.43505975542  0.0246016022459  7.66173844531
2.19354845217  615  165  164.931029923  1.60610103659  0.0138063439786  7.6803446471
2.19354845217  616  178  178.370296161  1.53922365215  0.0889177200878  7.69904812526
2.19354845217  616  192  191.910189892  1.66203929399  0.0387684397474  7.71784197575
2.19354845217  617  205  205.500082558  1.55136843661  0.0509769678426  7.73672166641
2.19354845217  617  219  219.29784769  1.61321401788  0.0765521812217  7.7556949654
2.19354845217  617  233  233.209233439  1.62628367806  0.111055592936  7.77476341225
2.19354845217  618  247  247.091922201  1.65006117583  0.0903146194895  7.79392293448
2.19354845217  618  261  261.235650875  1.62573838089  0.132120872542  7.81317756701
2.19354845217  619  275  275.359973972  1.57283646255  0.123077276948  7.8325368347
2.19354845217  619  290  289.65363312  1.56043841729  0.0379498276527  7.85198214587
2.19354845217  619  304  304.171634765  1.65982099201  0.103064439623  7.87152163284
2.19354845217  620  319  318.584633497  1.5106044406  -0.0271245336905  7.89115894558
2.19354845217  620  333  333.312894682  1.64333118157  0.0675838622095  7.91089855049
2.19354845217  620  348  348.138517299  1.72439029002  0.0680605706544  7.93073880869
2.19354845217  620  363  363.061818411  1.7363003931  0.0618059599515  7.95067775934
2.19354845217  621  378  378.015652746  1.78164397071  0.0745220542403  7.97071507989
2.19354845217  621  393  393.201992573  1.74508050609  0.0961769781068  7.9908458955
2.19354845217  621  408  408.468414774  1.64923261905  0.0936207284312  8.01108787094
2.19354845217  621  424  423.866409064  1.7679012044  0.0559156097972  8.03142653766
2.19354845217  621  439  439.441118182  1.62011599352  0.103849425347  8.05186706985
2.19354845217  621  455  455.129804958  1.76240044484  0.0910206116248  8.07241887251
2.19354845217  622  471  470.755547874  1.71843650299  0.0139030588339  8.09306889892
2.19354845217  622  487  486.729090861  1.74646803465  0.0140041626535  8.11382299322
2.19354845217  622  503  502.810402585  1.79574870486  0.00387382041261  8.13469133344
2.19354845217  622  519  519.077713475  1.88801863053  0.046926234537  8.15566417576
2.19354845217  622  535  535.411534685  1.82761549229  0.0406652640707  8.17673984077
2.19354845217  622  552  551.902669423  1.89114670013  0.0473644152341  8.19792487393
2.19354845217  622  569  568.506601399  1.81334616087  0.0569472996985  8.21921825305
2.19354845217  622  585  585.31402569  1.84888905188  0.107411318614  8.24062531645
2.19354845217  622  602  602.21304861  1.86573355254  0.106885634113  8.26215256974
2.19354845217  622  619  619.28505834  1.84400666678  0.117655244403  8.28378288708
2.19354845217  621  637  636.586782753  1.77513490833  0.0440609770945  8.30551487753
2.19354845217  621  654  653.979771082  1.9340717051  0.0530787276458  8.32737685112
2.19354845217  621  671  671.489850542  1.86891335599  0.0364573640308  8.34934670723
2.19354845217  621  689  689.178530437  2.00892802366  0.0490891295289  8.37143526475
2.19354845217  621  707  706.973808007  2.08160271337  0.0197853947999  8.39363003792
2.19354845217  620  725  725.122240214  2.07786507986  0.0430260641871  8.41595293143
2.19354845217  620  743  743.257617972  2.08269953075  0.0652360112418  8.43838792507
2.19354845217  620  762  761.521745665  2.05115360704  0.0462831413874  8.46094502012
