# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.42592982618  762  134  134.485438706  1.49324790708  0.0556932059153
1.42592982618  762  146  145.776289254  1.67417818968  6.6143880498e-05
1.42592982618  763  157  157.245975499  1.57902642379  0.0611516558349
1.42592982618  763  169  168.678046678  1.55558957072  0.00171083999463
1.42592982618  764  180  180.327996568  1.53645181572  0.0786676518531
1.42592982618  764  192  191.956099778  1.62820115363  0.0362574642398
1.42592982618  764  204  203.652059744  1.565777951  -0.0234876553221
1.42592982618  765  216  215.525607054  1.74822745111  -0.0116354761571
1.42592982618  765  227  227.443900036  1.35351547436  0.0736189843873
1.42592982618  766  239  239.446541092  1.35014552271  0.0858374467393
1.42592982618  766  251  251.47829687  1.43186091906  0.0289958408026
1.42592982618  766  264  263.585426856  1.54592855368  -0.00945565195538
1.42592982618  767  276  275.85169834  1.64533018744  0.0210240428971
1.42592982618  767  288  288.195050513  1.63715524371  0.0624816237055
1.42592982618  767  301  300.557278712  1.61152050593  0.0214640040878
1.42592982618  767  313  313.05017849  1.6871180677  0.0460950617719
1.42592982618  768  326  325.61730073  1.65336722221  -0.00277947216165
1.42592982618  768  338  338.32059979  1.64351105139  0.0486722710943
1.42592982618  768  351  351.060871105  1.69739131547  0.0408996350116
1.42592982618  768  364  363.873771067  1.69850167361  -0.00278055453981
1.42592982618  769  377  376.832854722  1.66893111514  -0.000803328857317
1.42592982618  769  390  389.880678053  1.69472276865  -0.00587231889935
1.42592982618  769  403  403.047867105  1.70254384239  0.02724787958
1.42592982618  769  416  416.296895241  1.62730893156  0.0505460714341
1.42592982618  769  430  429.590119696  1.57062243723  -0.0246070651401
1.42592982618  769  443  443.048719867  1.68832435569  0.0242386129009
1.42592982618  770  457  456.556573449  1.57393037361  -0.0203229738858
1.42592982618  770  470  470.239351313  1.66933383014  0.0585463125067
1.42592982618  770  484  483.915044655  1.72831643083  -0.00749633391013
1.42592982618  770  498  497.743146926  1.69755659539  0.00201185776895
1.42592982618  770  512  511.676695263  1.69551279491  -0.00556567315924
1.42592982618  770  526  525.706023089  1.72758838194  0.00167183031218
1.42592982618  770  540  539.863557964  1.76052778922  0.016585373981
1.42592982618  770  554  554.123373608  1.78501841147  0.0527182704626
1.42592982618  770  568  568.466693813  1.79490999591  0.0288598636646
1.42592982618  770  583  582.908831905  1.84566145  -0.0012002048143
1.42592982618  770  597  597.499892597  1.82343046637  0.0137186616449
1.42592982618  770  612  612.206682401  1.8691038566  0.0301606657945
1.42592982618  770  627  626.964881466  1.85751190533  -0.0109005171829
1.42592982618  770  642  641.891716525  1.86753883128  -0.0217360623092
1.42592982618  769  657  656.93885197  1.85942125289  -0.004660989009
1.42592982618  769  672  672.109760295  1.87637580898  0.00908869611373
1.42592982618  769  687  687.414213364  1.77299642777  0.0532440339548
1.42592982618  769  703  702.76185461  1.84529641069  -0.0138411275596
1.42592982618  769  718  718.32387562  1.81674850974  0.046556612478
1.42592982618  768  734  733.933502856  1.90220846285  -0.000984903797895
1.42592982618  768  750  749.67859213  1.89079608013  -0.0282542406553
1.42592982618  768  766  765.606875498  1.90236602614  0.0193264808538
1.42592982618  767  782  781.626118219  1.91817654725  0.00672742368847
1.42592982618  767  798  797.773691122  2.01279623958  0.012074766478
1.42592982618  767  814  814.065876809  2.03532504325  0.0151863951755
1.42592982618  766  830  830.484637716  2.00310098846  0.00241247814054
1.42592982618  766  847  847.024806521  2.10025415773  -0.0143338581905
1.42592982618  765  864  863.70917668  2.02052889802  -0.0274863756009
1.42592982618  765  881  880.543156723  2.02453936967  -0.0177797255832
1.42592982618  764  898  897.548442534  1.97848466466  -0.0144447185158
1.42592982618  764  915  914.642203725  2.04587595792  -0.0212026852223
1.42592982618  763  932  931.914062264  2.06857406149  -0.0122579839628
1.42592982618  762  949  949.363847122  2.04083192248  0.023202362171
1.42592982618  762  967  966.87407088  2.15132674584  -0.0147855154516
1.42592982618  761  985  984.600963946  2.08089474952  -0.00146288121057
1.42592982618  760  1002  1002.47953492  2.14435795008  0.000428900376485
1.60379982618  756  15  14.5411508521  1.42580252063  0.0417146441441
1.60379982618  756  25  25.0690555153  1.60839417118  0.0642509548998
1.60379982618  757  36  35.684766484  1.52503278928  0.0284302029464
1.60379982618  757  46  46.4191216439  1.37453019254  0.143258662275
1.60379982618  758  57  57.2030280582  1.53723771825  0.113711043095
1.60379982618  758  68  67.971033561  1.60309621844  0.0646308729442
1.60379982618  759  79  78.8881585568  1.5798510663  0.0388529654485
1.60379982618  759  90  89.8201015658  1.62599052443  0.0210009911705
1.60379982618  760  101  100.882798916  1.60567378623  0.0137501673481
1.60379982618  760  112  111.989735598  1.6318417548  0.0528804481021
1.60379982618  761  123  123.205139157  1.59669255134  0.0466453119413
1.60379982618  761  134  134.437508371  1.51744573373  0.0461803285528
1.60379982618  762  146  145.769707081  1.63568219375  0.0349469413572
1.60379982618  762  157  157.197476306  1.60526632699  0.0515798435927
1.60379982618  762  169  168.643409731  1.53336383484  0.0191617935496
1.60379982618  763  180  180.298673663  1.53734417153  0.074297013314
1.60379982618  763  192  191.894515287  1.6239061791  0.015508251642
1.60379982618  764  204  203.647326368  1.54627773335  -0.00748495283363
1.60379982618  764  215  215.479450814  1.64696334529  -0.00762296178374
1.60379982618  764  227  227.415712867  1.40507518131  0.0858746144805
1.60379982618  765  239  239.428537827  1.39073934798  0.0910922042683
1.60379982618  765  251  251.460190574  1.44424391973  0.045892708658
1.60379982618  765  264  263.563261099  1.51242078091  0.00368856377624
1.60379982618  766  276  275.813451988  1.64602660743  0.00927742811048
1.60379982618  766  288  288.150998776  1.63937015044  0.0476261875726
1.60379982618  766  301  300.526966987  1.59745526941  0.0187699398114
1.60379982618  767  313  313.032347733  1.71996089873  0.0373193867272
1.60379982618  767  326  325.598919558  1.63557128813  0.00730712931194
1.60379982618  767  338  338.300387857  1.62665419598  0.0569529316923
1.60379982618  767  351  351.033738794  1.70254780675  0.0342680101534
1.60379982618  767  364  363.877821474  1.72765976278  0.00437494916209
1.60379982618  768  377  376.821123302  1.67729289608  -0.00694731154852
1.60379982618  768  390  389.8615775  1.69376540745  -0.0183965709956
1.60379982618  768  403  403.018612449  1.69444273307  0.0186678439512
1.60379982618  768  416  416.287501606  1.62835095759  0.0588277390504
1.60379982618  768  430  429.571917869  1.56348372587  -0.012366777811
1.60379982618  769  443  443.047310429  1.68952637584  0.017305370988
1.60379982618  769  457  456.543960455  1.55515887597  -0.025997064798
1.60379982618  769  470  470.221636174  1.67988486866  0.0497150436368
1.60379982618  769  484  483.90515287  1.7085970095  -0.010274949802
1.60379982618  769  498  497.735963093  1.68628464796  -0.00101431199227
1.60379982618  769  512  511.668971315  1.71753778244  -0.00421807591783
1.60379982618  769  526  525.702075544  1.73307802776  0.00626762872005
1.60379982618  769  540  539.859097445  1.77312517971  0.0164058353707
1.60379982618  769  554  554.124503242  1.77907402105  0.0411173654517
1.60379982618  769  568  568.458117188  1.7749457523  0.0280293023747
1.60379982618  769  583  582.905512886  1.835476504  -0.00245684537185
1.60379982618  769  598  597.500536025  1.84085362219  0.0186757170875
1.60379982618  769  612  612.204731823  1.86060576558  0.0189608374873
1.60379982618  769  627  626.966247769  1.86851905331  -0.0205004016497
1.60379982618  769  642  641.899981778  1.87725243599  -0.0172747586051
1.60379982618  768  657  656.945907299  1.85782116227  -0.00183249686409
1.60379982618  768  672  672.12608232  1.86954794012  0.0170735432339
1.60379982618  768  687  687.414844689  1.80753054844  0.0317937055891
1.60379982618  768  703  702.767379793  1.8445643959  -0.0201684772022
1.60379982618  768  718  718.336501995  1.83110522837  0.0500009713124
1.60379982618  767  734  733.880759491  1.82340034127  -0.20743828805
1.60379982618  767  750  749.701774145  1.89466393714  -0.0142723359305
1.60379982618  767  766  765.613861958  1.89534030702  0.0130438601388
1.60379982618  766  782  781.645219344  1.92392211004  0.0120196297587
1.60379982618  766  798  797.787273789  2.02415754082  0.00702750776363
1.60379982618  766  814  814.082910254  2.03344771548  0.0180960035697
1.60379982618  765  830  830.491641448  2.02233658029  -0.00397050836327
1.60379982618  765  847  847.04533556  2.10262898429  -0.0148143517002
1.60379982618  764  864  863.732233882  2.04749014412  -0.0398178772188
1.60379982618  764  881  880.575830533  2.05325898878  -0.0242641298333
1.60379982618  763  898  897.569143593  2.00112290076  -0.0252379963057
1.60379982618  763  915  914.653551496  2.0078705779  -0.0354926495535
1.60379982618  762  932  931.977259101  2.10864323596  0.000616048596914
1.60379982618  761  949  949.400435717  2.03505900209  0.0180974781402
1.60379982618  761  967  966.914697028  2.14192174231  -0.00330471592191
1.60379982618  760  985  984.635002337  2.08701109371  -0.000766682877373
1.60379982618  759  1003  1002.52681188  2.11932774176  0.00769288248163
1.78166982618  755  14  14.4916672481  1.42307500827  0.09432563804
1.78166982618  755  25  25.0022549179  1.62172482225  0.0689369083621
1.78166982618  756  36  35.626488337  1.52411016037  0.0176004829762
1.78166982618  756  46  46.3682774233  1.45237651255  0.137373464376
1.78166982618  757  57  57.1391792795  1.57238569248  0.0934719601584
1.78166982618  757  68  67.9141277939  1.59280035862  0.0574262194537
1.78166982618  758  79  78.8201296891  1.57870785046  0.00662934986831
1.78166982618  758  90  89.7651902056  1.61265110159  0.00216655145393
1.78166982618  759  101  100.829065446  1.59705778282  0.00110719988595
1.78166982618  759  112  111.937168797  1.6336027365  0.0425259655182
1.78166982618  760  123  123.154479044  1.60566416455  0.0411623526406
1.78166982618  760  134  134.401011083  1.50994111036  0.0699380826534
1.78166982618  761  146  145.715648399  1.61197569069  0.00759092481271
1.78166982618  761  157  157.142917589  1.62883789464  0.051210904249
1.78166982618  761  169  168.711587634  1.53211899651  0.0539278684921
1.78166982618  762  180  180.262413374  1.59807272884  0.0821858968771
1.78166982618  762  192  191.833850509  1.60877569166  -0.00375347285818
1.78166982618  763  204  203.612015786  1.51886563269  -0.00430989492444
1.78166982618  763  215  215.466563966  1.49837720239  0.0505781846682
1.78166982618  763  227  227.374227109  1.46673033097  0.074722787235
1.78166982618  764  239  239.385288742  1.44689609977  0.0831138593865
1.78166982618  764  251  251.428585688  1.4643502236  0.0721585809921
1.78166982618  764  264  263.533145661  1.50712824634  0.00478682726976
1.78166982618  765  276  275.778189016  1.63607185268  0.00268548504308
1.78166982618  765  288  288.12560864  1.64181228834  0.0650353716421
1.78166982618  765  300  300.494955644  1.58069952249  0.0263815102348
1.78166982618  766  313  313.004354341  1.68642106874  0.0269591483198
1.78166982618  766  326  325.568180862  1.65092731402  0.0220307647021
1.78166982618  766  338  338.281526708  1.67345204495  0.0555719323512
1.78166982618  766  351  351.014631257  1.69835089188  0.0332583894429
1.78166982618  767  364  363.859874003  1.68302918607  0.00703717322278
1.78166982618  767  377  376.801818096  1.70397959566  -0.00038149906573
1.78166982618  767  390  389.835204921  1.69609702507  -0.0213743487857
1.78166982618  767  403  402.99312052  1.72837104034  0.0132243590291
1.78166982618  767  416  416.267632532  1.64188791635  0.0431128500222
1.78166982618  767  430  429.559546886  1.55931051155  -0.0198890361851
1.78166982618  768  443  443.033293518  1.71127570165  0.00625878764057
1.78166982618  768  457  456.540852933  1.57496169836  0.00281100746356
1.78166982618  768  470  470.208911766  1.68393437976  0.0542079687451
1.78166982618  768  484  483.903899177  1.72177394649  0.00299619186618
1.78166982618  768  498  497.724064763  1.69917315551  0.00542177284281
1.78166982618  768  512  511.654954854  1.72139946006  -0.0057029443991
1.78166982618  768  526  525.674669642  1.73448629037  -0.0150018814184
1.78166982618  768  540  539.846540071  1.78994232329  0.0106558687129
1.78166982618  768  554  554.115053633  1.80327116037  0.0369964832588
1.78166982618  768  568  568.447588727  1.79741814835  0.0156419775545
1.78166982618  768  583  582.915746444  1.85518495838  0.00837668416751
1.78166982618  768  597  597.495851333  1.83225719764  0.0155389906129
1.78166982618  768  612  612.199159529  1.86998041542  0.022906497504
1.78166982618  768  627  626.978113056  1.87084433549  -0.00933329650934
1.78166982618  768  642  641.90770483  1.86467577229  -0.0212388633353
1.78166982618  768  657  656.953770296  1.85817500005  0.000365670010065
1.78166982618  767  672  672.126522953  1.87920283525  0.00636561814617
1.78166982618  767  687  687.427050577  1.78923953616  0.0286858286428
1.78166982618  767  703  702.780751634  1.85257499557  -0.0135171991203
1.78166982618  767  718  718.346831264  1.81725382147  0.0454088181228
1.78166982618  766  734  733.911128628  2.02995562294  -0.441808003802
1.78166982618  766  750  749.713498347  1.89258814282  -0.0114693043685
1.78166982618  766  766  765.628497761  1.91141091956  0.0123346486116
1.78166982618  765  782  781.677523914  1.94366153565  0.0295487965811
1.78166982618  765  798  797.803395752  2.02863444657  0.00279832612301
1.78166982618  765  814  814.107489257  2.04199979438  0.0168480462303
1.78166982618  764  831  830.519793321  2.01783649553  -0.0081229197258
1.78166982618  764  847  847.075061085  2.1104622253  -0.00949443487799
1.78166982618  763  864  863.768868639  2.0748767309  -0.0262792095367
1.78166982618  763  881  880.603663162  2.02931409265  -0.0184274759344
1.78166982618  762  898  897.604527046  2.01592987356  -0.0113854147736
1.78166982618  762  915  914.676941958  2.00629694031  -0.0390995185321
1.78166982618  761  932  932.015084185  2.10863210135  0.0106512661609
1.78166982618  760  949  949.427663168  2.01087627483  0.0061051236962
1.78166982618  760  967  966.954326388  2.14115898268  -0.00553704940702
1.78166982618  759  985  984.679620937  2.10333027383  0.000419974743496
1.78166982618  758  1003  1002.55686833  2.13187142787  0.00463389905085
1.95953982618  754  14  14.4403038057  1.47777286656  0.0881276544752
1.95953982618  754  25  24.9446818691  1.60801421089  0.0430244856085
1.95953982618  755  36  35.573458473  1.48683175986  0.0235982152125
1.95953982618  755  46  46.3506732874  1.49259552441  0.139448768094
1.95953982618  756  57  57.0698046414  1.58423257354  0.0736315040367
1.95953982618  756  68  67.8730961559  1.6453078265  0.034745399846
1.95953982618  757  79  78.7663538521  1.56115299387  0.00798022388225
1.95953982618  757  90  89.6951427354  1.57509158547  -0.0222151408285
1.95953982618  758  101  100.765344073  1.60625676723  -0.00326468616271
1.95953982618  758  112  111.880013669  1.66778036202  0.0333071385463
1.95953982618  759  123  123.090291446  1.62366561638  0.0349622021273
1.95953982618  759  134  134.361547376  1.55951131339  0.0649802839667
1.95953982618  760  146  145.671593636  1.61911782465  0.00493828361081
1.95953982618  760  157  157.086260561  1.64207501749  0.0293904302101
1.95953982618  761  169  168.635229351  1.31739234411  -0.240209658951
1.95953982618  761  180  180.218822541  1.61967174753  0.072731303081
1.95953982618  761  192  191.808620961  1.59614612782  0.00518137851736
1.95953982618  762  204  203.575078946  1.5083250862  -0.00259223127118
1.95953982618  762  215  215.433110717  1.46285192599  0.0621500527561
1.95953982618  762  227  227.345537924  1.5129129891  0.0656834037848
1.95953982618  763  239  239.348965001  1.50918545124  0.0715053307719
1.95953982618  763  251  251.400917957  1.50696909661  0.0654511163698
1.95953982618  763  263  263.497838541  1.55177545461  -0.0131298962683
1.95953982618  764  276  275.744498146  1.63248324399  -0.00256279209644
1.95953982618  764  288  288.08386534  1.66586874603  0.0419548227883
1.95953982618  764  300  300.473172014  1.59339835905  0.0420038566294
1.95953982618  765  313  312.980775603  1.70143157455  0.0198326399092
1.95953982618  765  326  325.544860091  1.64392903783  0.00614648868136
1.95953982618  765  338  338.238425339  1.66771589647  0.0416077808354
1.95953982618  765  351  350.961709763  1.70527517747  0.00490105796666
1.95953982618  766  364  363.825163188  1.70351729158  -0.00186618429202
1.95953982618  766  377  376.774462653  1.66776300733  -0.0112449399279
1.95953982618  766  390  389.804247261  1.67605179143  -0.0242524120993
1.95953982618  766  403  402.974174142  1.71240771623  0.0095190726872
1.95953982618  766  416  416.247562189  1.64044556709  0.0345777330665
1.95953982618  767  430  429.560823953  1.58954253231  -0.00981639020188
1.95953982618  767  443  443.004080096  1.70327181133  0.000797419174294
1.95953982618  767  457  456.527418231  1.60377793936  -0.00240236886433
1.95953982618  767  470  470.192930406  1.67527257766  0.0576317623911
1.95953982618  767  484  483.881338173  1.72052366359  -0.00970041520939
1.95953982618  767  498  497.715739036  1.68758370622  0.00866121769618
1.95953982618  767  512  511.656105596  1.69161974758  0.00203182993723
1.95953982618  767  526  525.68232962  1.7420416788  -0.000401946606334
1.95953982618  767  540  539.846121769  1.78964605342  0.0136621879802
1.95953982618  767  554  554.110588164  1.79785110126  0.0350156044555
1.95953982618  767  568  568.441088272  1.77967137991  0.0101192322576
1.95953982618  767  583  582.901295622  1.85568962868  -0.0085214845993
1.95953982618  767  597  597.495637847  1.83502727247  0.0127922029132
1.95953982618  767  612  612.189202624  1.88530720526  0.00665290059047
1.95953982618  767  627  626.978527351  1.8593545811  -0.00690248081517
1.95953982618  767  642  641.902219364  1.90141762634  -0.0224135407354
1.95953982618  767  657  656.942621909  1.84800488536  -0.00722776907218
1.95953982618  766  672  672.132637977  1.86252328294  0.00186687857054
1.95953982618  766  687  687.428478186  1.78855660621  0.0318600924569
1.95953982618  766  703  702.80059716  1.88629809643  -0.0146931176293
1.95953982618  766  718  718.364079014  1.80309681072  0.0560365596871
1.95953982618  766  734  733.982111041  1.82192798995  0.0222068052852
1.95953982618  765  750  749.731723552  1.91029903077  -0.00240610097513
1.95953982618  765  766  765.639094936  1.9189969307  0.00384606100469
1.95953982618  765  782  781.670055383  1.91931694816  0.00862480831939
1.95953982618  764  798  797.833103645  2.02568943364  0.0150508780899
1.95953982618  764  814  814.127598258  2.05026990153  0.0196686636189
1.95953982618  763  831  830.53849668  2.02839918203  -0.00756734631583
1.95953982618  763  847  847.109515088  2.11502246584  -0.00684815400046
1.95953982618  762  864  863.790907437  2.04463699109  -0.0329778485234
1.95953982618  762  881  880.626047976  2.03051032375  -0.0184783855136
1.95953982618  761  898  897.629968756  2.03890070888  -0.0254979607197
1.95953982618  761  915  914.713793396  2.05260034897  -0.0363095038733
1.95953982618  760  932  932.042229583  2.11710565366  0.0137498400149
1.95953982618  760  949  949.444378002  2.02041797654  0.0155657771896
1.95953982618  759  967  966.995525828  2.11559654556  0.000904117145173
1.95953982618  758  985  984.714372851  2.07223008663  0.00401086279263
1.95953982618  757  1003  1002.58302157  2.12391440178  -0.000941910656867
2.13740982618  753  14  14.4020625755  1.49782036617  0.0883507047654
2.13740982618  754  25  24.8946918824  1.66686954024  0.0216634449943
2.13740982618  754  36  35.5435586034  1.46581115123  0.0460247091568
2.13740982618  755  46  46.2979158251  1.57352996571  0.130860495512
2.13740982618  755  57  57.0096362391  1.5995726177  0.0690371690678
2.13740982618  756  68  67.8568134619  1.6057929233  0.045179887793
2.13740982618  756  79  78.7082743949  1.55346879599  0.00106621420397
2.13740982618  757  90  89.6650101319  1.61386117435  -0.0253125093489
2.13740982618  757  101  100.722265863  1.58783194689  -0.0134074674754
2.13740982618  757  112  111.823941586  1.62751909902  0.0100896838611
2.13740982618  758  123  123.049389569  1.6326527655  0.0394327425308
2.13740982618  758  134  134.319420311  1.56603223435  0.0654263440295
2.13740982618  759  146  145.621252951  1.60838650295  -0.00496223671562
2.13740982618  759  157  157.046384005  1.66040533823  0.0298285389743
2.13740982618  760  169  168.585781975  1.3242818857  -0.276383402668
2.13740982618  760  180  180.165621794  1.61771663211  0.0593403031835
2.13740982618  760  192  191.767207596  1.56892147166  0.000392525334945
2.13740982618  761  204  203.549883438  1.48304825179  0.0132725157762
2.13740982618  761  215  215.405158941  1.44877042526  0.0792108689641
2.13740982618  762  227  227.338099  1.57829979726  0.0906045528156
2.13740982618  762  239  239.313243745  1.50822169438  0.0798080455388
2.13740982618  762  251  251.368511914  1.50617109715  0.0722287567315
2.13740982618  763  263  263.500794577  1.46127513716  0.0253219398182
2.13740982618  763  276  275.725407061  1.64724659366  0.00329440664689
2.13740982618  763  288  288.044377311  1.65905811733  0.0250175294391
2.13740982618  763  300  300.435750815  1.57862648832  0.0285105230657
2.13740982618  764  313  312.942330107  1.6850440881  0.0174091410446
2.13740982618  764  326  325.516208066  1.64809908542  0.0085356785248
2.13740982618  764  338  338.217114423  1.67486923076  0.0495404945141
2.13740982618  764  351  350.931386148  1.70377836955  -0.00428063042099
2.13740982618  765  364  363.793091915  1.69656808004  -0.0192194963127
2.13740982618  765  377  376.751643058  1.66797762063  -0.00911859732323
2.13740982618  765  390  389.790007014  1.67261277788  -0.0230553762782
2.13740982618  765  403  402.95610958  1.73705991044  0.0154325869942
2.13740982618  765  416  416.216210966  1.67550662172  0.0231780985477
2.13740982618  766  430  429.537098361  1.56389157356  -0.0162497731429
2.13740982618  766  443  442.991359677  1.70383470329  0.0241385383594
2.13740982618  766  457  456.509287044  1.59002236516  -0.00814561648554
2.13740982618  766  470  470.17853592  1.68833834917  0.0582031356322
2.13740982618  766  484  483.860986511  1.72025411029  -0.0161238696583
2.13740982618  766  498  497.681407622  1.69843765964  -0.0162535333066
2.13740982618  766  512  511.625329809  1.69629939269  -0.0104900843996
2.13740982618  766  526  525.664952351  1.72757305135  -0.00794718710241
2.13740982618  766  540  539.82090614  1.77161629766  0.00236250438902
2.13740982618  766  554  554.097702795  1.80979442548  0.0362455708659
2.13740982618  766  568  568.437436608  1.78858745742  0.0173607353037
2.13740982618  766  583  582.899365534  1.86243585979  -0.00498463814813
2.13740982618  766  597  597.481095227  1.83694867006  0.00118144591979
2.13740982618  766  612  612.199178491  1.87866317491  0.0165938093727
2.13740982618  766  627  626.972082761  1.86823446488  -0.0153786333633
2.13740982618  766  642  641.899550544  1.8890476461  -0.0254340555771
2.13740982618  766  657  656.939200895  1.86384167934  -0.0182438419398
2.13740982618  765  672  672.138228732  1.85865569142  -0.00238740729325
2.13740982618  765  687  687.43839225  1.79492802644  0.0340046680668
2.13740982618  765  703  702.799058106  1.84759227925  -0.0159158472658
2.13740982618  765  718  718.361572038  1.80593987554  0.0441798872526
2.13740982618  765  734  733.994292777  2.00457536494  0.323603266222
2.13740982618  764  750  749.734594248  1.90967413452  -0.00455334543662
2.13740982618  764  766  765.647274015  1.92084987559  0.0102785582792
2.13740982618  764  782  781.675476076  1.92630918056  0.0054956562005
2.13740982618  763  798  797.843136915  2.03210549241  0.00401295900702
2.13740982618  763  814  814.147641699  2.05820012159  0.0245443926827
2.13740982618  762  831  830.564530239  2.01210724924  -0.00612931503304
2.13740982618  762  847  847.12467543  2.11267536853  -0.00223873584343
2.13740982618  761  864  863.817746052  2.08821927205  -0.0303341343904
2.13740982618  761  881  880.639511901  2.03210551765  -0.0315415500696
2.13740982618  760  898  897.650653037  2.03710767445  -0.0412789432883
2.13740982618  760  915  914.742122468  2.05197600325  -0.0407678321152
2.13740982618  759  932  932.06381074  2.08664665872  0.0011819619998
2.13740982618  759  949  949.466804885  2.00639774789  0.0142804772385
2.13740982618  758  967  967.021956083  2.12109074956  0.0059494012828
2.13740982618  757  985  984.728318232  2.09587741587  -0.0110334480088
2.13740982618  756  1003  1002.62262407  2.1107095863  -0.00792732277416
