# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.870694057359  266  997  997.090715383  3.83620664189  0.0572809370588
0.870694057359  266  1011  1010.56161177  3.57772531096  0.0405308485529
1.06120605736  266  6  6.65554562111  0.139114789898  0.2491326015
1.06120605736  266  14  14.3816096769  0.121713335707  0.153927639366
1.06120605736  266  22  22.2723491535  9.96892095651  0.145300959559
1.06120605736  267  30  30.2782232456  11.3307542078  0.136754019141
1.06120605736  267  38  38.121438776  12.4079149188  0.0983299729684
1.06120605736  267  46  46.0019335446  13.686753431  0.087850096721
1.06120605736  267  54  54.0556582226  15.0500657816  0.0908299729937
1.06120605736  267  62  62.0264712068  17.9452443763  0.14271841311
1.06120605736  267  70  69.9915472142  19.3631330437  0.134671112631
1.06120605736  267  78  77.8965160815  0.293537746952  0.116963021178
1.06120605736  267  86  85.8290259648  0.492489350231  0.141421449409
1.06120605736  267  94  93.9961936426  17.1283381668  0.149038465828
1.06120605736  267  102  102.524107915  15.9934945069  0.142154746383
1.06120605736  268  111  110.746533899  13.3640658597  0.0876500712753
1.06120605736  268  119  119.336799318  0.299723996618  0.191491321188
1.06120605736  268  128  127.615783715  11.759029994  0.0559392683487
1.06120605736  268  136  136.43263009  0.297336608855  0.214225396769
1.06120605736  268  145  144.847341452  10.9648586313  0.0927717266691
1.06120605736  268  153  153.67225961  0.288357057885  0.221780435284
1.06120605736  268  162  162.202063274  11.2139843149  0.137986429099
1.06120605736  268  171  170.614873219  11.0777217158  0.0152478375599
1.06120605736  268  179  179.448888262  12.3733374766  0.213655204947
1.06120605736  268  188  188.018835499  11.7997663372  0.0957446931231
1.06120605736  268  197  196.576001415  12.1664899243  0.0273348408881
1.06120605736  269  205  205.361265599  14.1405434619  0.183056845634
1.06120605736  269  214  213.951454031  0.186406696223  0.13530556156
1.06120605736  269  223  222.489819319  12.112545311  0.0565970961839
1.06120605736  269  231  231.402434815  0.285725055678  0.208692876825
1.06120605736  269  240  240.232187732  0.169278538391  0.185653561273
1.06120605736  269  249  249.095600309  9.70659091697  0.140455599984
1.06120605736  269  258  258.231319016  0.125739837735  0.175149920369
1.06120605736  269  267  267.337466921  8.53011649486  0.174060283096
1.06120605736  269  276  276.663406832  9.72708122705  0.200905314716
1.06120605736  269  286  285.578263906  8.4235114182  0.0203702049432
1.06120605736  269  295  294.90292545  8.66567109455  0.0599122477427
1.06120605736  269  304  304.234667541  8.7103137009  0.111424953316
1.06120605736  269  313  313.697530397  0.406341010667  0.236290268261
1.06120605736  269  323  322.760529349  9.74674549488  0.013759513068
1.06120605736  269  332  332.122090465  9.99466955248  0.121926095205
1.06120605736  270  341  341.689893902  0.325017754867  0.19376011185
1.06120605736  270  351  350.69998029  10.4682900473  0.0607660858143
1.06120605736  270  360  360.318772508  12.60928642  0.148164588857
1.06120605736  270  370  369.596797451  9.87209146097  0.0713060007824
1.06120605736  270  379  379.414422433  10.9946756139  0.15620188615
1.06120605736  270  389  389.002824326  9.83594370323  0.0948288417626
1.06120605736  270  399  398.814310021  9.36314099602  0.0637012126847
1.06120605736  270  409  408.685614687  9.29558786605  0.038595890781
1.06120605736  270  419  418.679458424  9.42496966797  0.0373004153972
1.06120605736  270  429  428.713725886  9.64874111609  0.0222882663364
1.06120605736  270  439  438.795180425  10.0247859697  0.0277470812574
1.06120605736  270  449  448.892942301  10.4043055071  0.0340817711111
1.06120605736  270  459  459.148639067  11.0202636713  0.0638853341753
1.06120605736  270  469  469.332821004  12.1730695034  0.0977118778458
1.06120605736  270  479  479.769579027  0.434648472849  0.182797113207
1.06120605736  270  489  489.758649926  0.338785687929  0.169155916186
1.06120605736  270  500  499.935308581  15.4986590436  0.0557553128855
1.06120605736  270  510  510.189186731  16.6160700414  0.117769501228
1.06120605736  270  520  520.542535792  0.405128074091  0.14658749324
1.06120605736  270  531  530.633468062  15.2559050367  0.0222128528352
1.06120605736  270  541  541.338731169  14.6945666835  0.133223952613
1.06120605736  270  552  551.938106968  13.2959080947  0.0675793735968
1.06120605736  270  563  562.66760452  12.8971684  0.0258588885684
1.06120605736  270  574  573.576840422  12.4931512643  0.0181180436057
1.06120605736  270  585  584.59973627  11.9864355654  0.0265381243028
1.06120605736  270  596  595.655584002  11.7206601837  0.0158622718259
1.06120605736  270  607  606.876535801  11.6969960157  0.0570111265919
1.06120605736  270  618  618.111195999  11.3927036101  0.105964884024
1.06120605736  270  629  629.634579003  13.1297849959  0.12387675489
1.06120605736  270  641  640.747843123  11.5177733398  0.0422680619594
1.06120605736  270  652  652.309174798  12.5962756022  0.0914801268877
1.06120605736  270  664  663.619183933  11.3274047339  0.0277750130559
1.06120605736  270  675  675.470145948  12.69382074  0.0968028548209
1.06120605736  270  687  686.858148347  11.497966725  0.0266062509782
1.06120605736  270  698  698.786982347  0.191849504872  0.129694064647
1.06120605736  270  710  710.301818359  13.675579781  0.076410031649
1.06120605736  270  722  721.650616148  11.9623243223  0.00451726441464
1.06120605736  270  733  733.711572508  13.9929336982  0.139652695597
1.06120605736  269  745  745.186010628  12.9253979226  0.086436917477
1.06120605736  269  757  756.865160339  12.5767354173  0.0630961374289
1.06120605736  269  769  768.605682692  11.5423871104  0.0424695401882
1.06120605736  269  781  780.582899952  10.5713299509  0.0423766606891
1.06120605736  269  793  792.584098736  9.68231639102  0.045666587095
1.06120605736  269  805  804.742519977  0.104654854902  0.0658047179942
1.06120605736  269  817  817.054140388  7.79505689424  0.0938398985186
1.06120605736  269  829  829.414103419  6.98108989836  0.124050328442
1.06120605736  269  842  841.759359142  6.2700989122  0.0616264519196
1.06120605736  269  854  854.349816479  5.6990629026  0.103420658934
1.06120605736  269  867  866.932665223  5.3082018794  0.0690711869569
1.06120605736  268  880  879.613633958  5.12085823534  0.0438306322488
1.06120605736  268  892  892.401327248  4.84897348767  0.071525428779
1.06120605736  268  905  905.1838109  4.65242179716  0.0510523949073
1.06120605736  268  918  918.039313148  4.56919229571  0.0275713057824
1.06120605736  268  931  931.008311629  4.38273573864  0.0271093514363
1.06120605736  268  944  944.043927399  4.2722925577  0.0285664347658
1.06120605736  268  957  957.178710977  4.1052364372  0.0420943557605
1.06120605736  267  970  970.417848426  4.06884675247  0.0594899922459
1.06120605736  267  984  983.65005407  3.8367185477  0.0228344034313
1.06120605736  267  997  997.063839752  3.79718867488  0.052802203025
1.06120605736  267  1011  1010.53626573  3.53676355326  0.0459650968752
1.25171805736  267  6  6.69642636367  0.323211464154  0.298580279471
1.25171805736  267  14  14.4673106664  9.11652898127  0.185579981868
1.25171805736  267  22  22.3627824406  10.0919808353  0.149514387311
1.25171805736  268  30  30.144599342  11.809529563  0.101228767264
1.25171805736  268  38  38.3840458199  13.4917470577  0.195869285601
1.25171805736  268  46  46.2394717123  0.404149026339  0.173128414566
1.25171805736  268  54  54.1132973668  0.42608863033  0.162460542607
1.25171805736  268  62  62.0690913132  17.9854662168  0.141963075634
1.25171805736  268  70  69.8700483723  0.526646619384  0.141343217026
1.25171805736  268  78  77.8977651834  0.230269375509  0.083632321474
1.25171805736  268  86  85.933319607  0.388229149852  0.141126501537
1.25171805736  268  94  94.1673984044  16.94016284  0.149135999888
1.25171805736  268  102  102.569285084  15.8638947444  0.142398150965
1.25171805736  269  111  110.740102314  13.0229193074  0.088518816472
1.25171805736  269  119  119.358897484  0.295434255074  0.195664443262
1.25171805736  269  128  127.738415412  11.4360252245  0.0759280661753
1.25171805736  269  136  136.499111128  0.290809417871  0.218083911984
1.25171805736  269  145  145.006945532  10.8595461781  0.126202628394
1.25171805736  269  153  153.71490535  11.4478663295  0.228294751473
1.25171805736  269  162  162.230344584  0.146398054333  0.128601159518
1.25171805736  269  171  170.697977082  11.2406993784  0.0275709677641
1.25171805736  269  179  179.580358981  0.297728653355  0.209593847385
1.25171805736  269  188  188.069657707  11.9443220123  0.100707418816
1.25171805736  269  197  196.633624516  12.2362331684  0.042338544157
1.25171805736  270  205  205.375870775  13.4696672127  0.189227579532
1.25171805736  270  214  214.023473455  0.204920430226  0.155866495046
1.25171805736  270  223  222.520092212  0.150255806085  0.0430089203762
1.25171805736  270  231  231.394062723  0.276571451564  0.211011267127
1.25171805736  270  240  240.229766769  0.166056690322  0.191343069171
1.25171805736  270  249  249.165527825  0.127938032152  0.148794277243
1.25171805736  270  258  258.269746831  9.0072081369  0.17280821268
1.25171805736  270  267  267.396044149  8.53634663375  0.181249918419
1.25171805736  270  276  276.685157789  9.78513906103  0.20302724608
1.25171805736  270  286  285.612092511  8.37416849883  0.0106540532117
1.25171805736  270  295  294.921821392  0.102486210652  0.0629016017608
1.25171805736  270  304  304.290971934  8.68213633966  0.118665737656
1.25171805736  270  313  313.790607672  0.379820601559  0.233587134741
1.25171805736  270  323  322.786390011  9.61544285052  0.0385971678852
1.25171805736  270  332  332.161845611  10.0117314006  0.127985296144
1.25171805736  271  341  341.701361173  0.32198661552  0.196595976258
1.25171805736  271  351  350.749864592  10.5926203158  0.0763329308826
1.25171805736  271  360  360.275368601  0.186495033018  0.151073884704
1.25171805736  271  370  369.629580491  0.118860058887  0.0583242632815
1.25171805736  271  379  379.440010851  0.152711710194  0.168135296465
1.25171805736  271  389  389.075079688  9.75723488652  0.108817663483
1.25171805736  271  399  398.782318221  9.64661204984  0.0532439854741
1.25171805736  271  409  408.770865892  9.32606102399  0.0437007744186
1.25171805736  271  419  418.709442831  9.35007390202  0.0324687716316
1.25171805736  271  429  428.721535712  9.61170702345  0.0250838280714
1.25171805736  271  439  438.794978741  9.93612802045  0.0254909610616
1.25171805736  271  449  448.945872828  10.6129143609  0.039520456363
1.25171805736  271  459  459.117296336  11.0558630104  0.0551166593777
1.25171805736  271  469  469.415073634  12.245955222  0.105596533473
1.25171805736  271  479  479.776636645  14.0104467502  0.187322037856
1.25171805736  271  490  489.719941693  0.174185787157  0.0383072508634
1.25171805736  271  500  499.848311008  14.2946026899  -0.0103525951187
1.25171805736  271  510  510.096720937  0.236202592368  0.106431093131
1.25171805736  271  520  520.457669871  17.4014439649  0.148331511075
1.25171805736  271  531  530.559876674  15.1521579078  0.0204316140102
1.25171805736  271  541  541.268940995  14.148593588  0.109672234695
1.25171805736  271  552  551.913455847  13.2792232805  0.0631271390399
1.25171805736  271  563  562.730632441  12.7428355505  0.0388756550587
1.25171805736  271  574  573.64442669  12.2996898258  0.0285627810903
1.25171805736  271  585  584.700964457  11.9865936451  0.0330175153974
1.25171805736  271  596  595.712009846  11.6637253494  0.034859664521
1.25171805736  271  607  606.941744967  11.5720504275  0.0634538083451
1.25171805736  271  618  618.133920114  11.3383683469  0.101709823781
1.25171805736  271  629  629.641375391  13.1467475034  0.137370318327
1.25171805736  271  641  640.744083929  11.2712493797  0.0455856198026
1.25171805736  271  652  652.348079412  12.4116897078  0.0899692017608
1.25171805736  271  664  663.698983826  11.3331006426  0.0192425667466
1.25171805736  271  675  675.448020183  12.6545169439  0.0868296026423
1.25171805736  271  687  686.944534696  0.142104807936  0.0453435122429
1.25171805736  271  698  698.749532079  13.3821897178  0.126427022958
1.25171805736  271  710  710.223383769  13.4712806132  0.0707984863324
1.25171805736  271  722  721.698859975  12.0309169387  0.00641238181333
1.25171805736  271  733  733.550507271  14.1397733636  0.131193320135
1.25171805736  270  745  745.150760009  13.2262650148  0.088862974937
1.25171805736  270  757  756.8077384  12.4274806269  0.0576807144038
1.25171805736  270  769  768.581395122  11.6319603417  0.0409582911138
1.25171805736  270  781  780.524295208  10.5948623099  0.0426163658333
1.25171805736  270  793  792.566026503  9.51446120174  0.0441733965036
1.25171805736  270  805  804.750097373  8.48311399262  0.0730737500489
1.25171805736  270  817  817.013689903  7.67448608475  0.0903278516013
1.25171805736  270  829  829.375878115  6.8848546105  0.120035895376
1.25171805736  270  842  841.784665035  6.17845955035  0.065303006549
1.25171805736  270  854  854.319293392  0.0701525521207  0.100364438421
1.25171805736  270  867  866.897051998  5.26261507596  0.0602991899758
1.25171805736  269  880  879.610675322  5.02925997148  0.0411824309229
1.25171805736  269  892  892.368370156  4.83543688555  0.0645527434412
1.25171805736  269  905  905.185646493  4.64640387156  0.0477018846963
1.25171805736  269  918  918.053989664  4.53901504832  0.0318422434303
1.25171805736  269  931  931.002926662  4.37615155276  0.0209631782684
1.25171805736  269  944  944.036791228  4.24504163532  0.0213365447209
1.25171805736  269  957  957.157298149  4.04920118944  0.0421216427219
1.25171805736  268  970  970.400665618  4.06806883843  0.0590387961792
1.25171805736  268  984  983.640771731  3.87291772453  0.0322502974492
1.25171805736  268  997  997.024415982  3.78049450259  0.0621623181235
1.25171805736  268  1011  1010.49284707  3.52620277348  0.0472501879095
