# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.12713257933  106  233  232.532534637  12.6534013421  0.0557665582973  5.89082531409
1.12713257933  106  241  241.587889145  12.7532507246  0.189347724765  5.90031778026
1.12713257933  106  250  250.541882507  0.263371197355  0.217912418889  5.90987248275
1.12713257933  106  259  259.677456708  12.2955600812  0.20913286619  5.91952049921
1.12713257933  106  269  268.722575076  8.93084851793  0.0795927420151  5.92912016216
1.12713257933  106  278  278.093657398  8.47668760466  0.13482918142  5.93882804043
1.12713257933  106  287  287.648799587  9.46981943212  0.19129179493  5.94854740726
1.12713257933  106  297  296.841512016  8.30903909815  0.042025518785  5.95824779247
1.12713257933  106  306  306.411718993  9.66905156648  0.131089599761  5.96801019447
1.12713257933  106  316  315.705789875  8.82775486861  0.0263550226252  5.97783395132
1.12713257933  106  325  325.253506783  9.28920594053  0.105493803188  5.9875754491
1.12713257933  106  334  334.93334985  12.5623252954  0.206834182172  5.99743806176
1.12713257933  106  344  344.106204784  10.4763095534  0.114135465104  6.00726896576
1.12713257933  106  353  353.657301302  0.321300062128  0.184319023193  6.01716270755
1.12713257933  106  363  362.894650682  12.7865509424  0.0949003377851  6.02716862985
1.12713257933  106  373  372.471032957  10.1436992343  0.0582777856282  6.03710533069
1.12713257933  106  382  382.277187808  11.3286077258  0.147819860947  6.04715801585
1.12713257933  106  392  392.052252967  10.1444231921  0.107108038113  6.05721423219
1.12713257933  106  402  401.988160032  9.50373784362  0.0857284039738  6.0673404902
1.12713257933  107  412  412.000321576  9.00634683039  0.0820243775109  6.07736367848
1.12713257933  107  422  422.095739437  9.06769652795  0.0815254733954  6.08750579742
1.12713257933  107  432  432.308416983  9.32762192357  0.0906693255449  6.09775755378
1.12713257933  107  442  442.582369262  9.72544913064  0.126582164117  6.10802640259
1.12713257933  107  453  452.709250137  10.3952161872  0.00498362635921  6.11831556366
1.12713257933  107  463  462.991869725  11.216369978  0.039022831354  6.12849765998
1.12713257933  107  473  473.409836736  12.075050087  0.111483384191  6.13891215014
1.12713257933  107  483  483.817937052  0.405707526935  0.182748172258  6.14917215024
1.12713257933  107  494  493.855343087  0.18245624024  0.0371842443234  6.15971933545
1.12713257933  107  504  504.255635696  17.0043540505  0.128864938307  6.17012743402
1.12713257933  107  514  514.389430214  17.5323419768  0.145260598642  6.18063703086
1.12713257933  107  525  524.603544932  15.4194633333  0.0422647738165  6.19121648236
1.12713257933  107  535  535.462543393  15.3627702543  0.146910922865  6.20185574842
1.12713257933  107  546  545.903546099  13.2161136337  0.0651355573307  6.21242301803
1.12713257933  107  557  556.815601452  12.1241911091  0.0534079338749  6.22299658136
1.12713257933  107  568  567.798682888  11.7293128689  0.0513886030689  6.23372323918
1.12713257933  107  579  578.938223908  11.2941573174  0.057521704891  6.24457978086
1.12713257933  107  590  590.173609668  11.2272987852  0.0827817222992  6.25539373847
1.12713257933  107  601  601.443515538  12.7349997851  0.0914708308096  6.26632595781
1.12713257933  107  613  612.591124686  11.0979302935  0.00609312078556  6.27714281074
1.12713257933  107  624  624.013411085  11.3650207052  0.052323511885  6.28798361569
1.12713257933  107  635  635.651285686  13.3420711905  0.116300195949  6.29897267101
1.12713257933  107  647  646.975555738  11.8920239744  0.050952276636  6.31006713965
1.12713257933  107  658  658.857293242  13.6874447291  0.127343244202  6.32120693994
1.12713257933  106  670  670.395539305  14.1729327795  0.0806922067276  6.3321755659
1.12713257933  106  682  681.878017065  13.4387664651  0.0232147966667  6.34339016578
1.12713257933  106  693  693.949742447  0.491412993961  0.154787761444  6.3544587811
1.12713257933  106  705  705.528057517  16.8009672732  0.0969835481891  6.36568682077
1.12713257933  106  717  716.833476514  14.9079106113  0.0346499464129  6.37695027538
1.12713257933  106  728  728.719317304  0.439400335712  0.134172118911  6.38808783246
1.12713257933  106  740  740.234151062  17.297897663  0.107293190184  6.39940732844
1.12713257933  106  752  751.787439477  15.1867860907  0.0745027215851  6.41070390995
1.12713257933  106  764  763.661012265  13.3493183656  0.0547799005256  6.42213120445
1.12713257933  106  776  775.703188537  11.8752463423  0.054166244601  6.43343624674
1.12713257933  106  788  787.892379101  10.560397401  0.0790683197775  6.44484360906
1.12713257933  106  800  800.259607725  9.32319671408  0.116995364882  6.45629825764
1.12713257933  106  812  812.636803373  8.25036686523  0.139643077078  6.46772568942
1.12713257933  106  825  824.991934039  7.43915348597  0.0864492155883  6.47923829329
1.12713257933  106  837  837.539598308  6.92404898912  0.119042723693  6.49077365366
1.12713257933  105  850  850.227747309  6.31242043358  0.0972329767005  6.50235938852
1.12713257933  105  863  862.867903767  5.89878957979  0.0584950022648  6.51394967732
1.12713257933  105  876  875.6028724  5.62666813542  0.0299994108523  6.525595585
1.12713257933  105  888  888.459639989  5.33328264664  0.0738705554169  6.53728663009
1.12713257933  105  901  901.319101252  5.10723095136  0.0589964510437  6.54901867693
1.12713257933  105  914  914.246675063  4.93342958857  0.0333696663032  6.56079927167
1.12713257933  105  927  927.23988527  4.83702778286  0.0261069992977  6.57259599371
1.12713257933  105  940  940.339636356  4.74463519477  0.0344212374043  6.58443973288
1.12713257933  105  953  953.495548197  4.74357659447  0.0448070869987  6.59632884192
1.12713257933  104  967  966.819699171  4.40574805829  0.00761448525434  6.60826155392
1.12713257933  104  980  980.157812582  4.3507827365  0.0432927587388  6.62023114043
1.12713257933  104  994  993.532908403  4.03788888754  0.0111905095682  6.63225295602
1.12713257933  104  1007  1007.0711862  3.96790671804  0.0583102736955  6.64431300542
1.12713257933  104  1021  1021.02350487  3.45885749287  0.413040702658  6.65641875256
1.30706057933  104  5  4.70863916646  8.53654267565  0.100887212352  5.64224429058
1.30706057933  104  13  12.5748274765  8.14431785309  0.000862397062371  5.65107091444
1.30706057933  104  21  20.611171533  8.45646214127  -0.00239005671794  5.65992358461
1.30706057933  104  29  28.6236381076  8.90636909842  0.0210531191712  5.66870398567
1.30706057933  105  37  36.7902795502  9.90065693238  0.0217216385668  5.67764286157
1.30706057933  105  45  45.0821366783  11.0280367612  0.0764169314803  5.68658310186
1.30706057933  105  53  53.273698955  0.174232070056  0.128770934146  5.69557057332
1.30706057933  105  61  61.5799045752  0.332033660509  0.169432367063  5.7047212932
1.30706057933  105  69  69.6792444051  17.7535215891  0.126784197701  5.71367297138
1.30706057933  105  77  77.5451758205  0.478840095539  0.107588975825  5.72269465075
1.30706057933  105  86  85.53407596  0.224939713154  0.0969686142027  5.7319194112
1.30706057933  105  93  93.430170255  0.511320013916  0.100080790124  5.74116177365
1.30706057933  105  102  101.761394784  18.5006831934  0.101079303052  5.75025048468
1.30706057933  105  110  110.092094144  0.368940701581  0.148370728475  5.75940973524
1.30706057933  106  119  118.456145739  13.4687552524  0.0335602142304  5.76886544792
1.30706057933  106  127  127.354537458  0.305990606797  0.187311556332  5.77804751276
1.30706057933  106  136  135.908329747  11.7380080633  0.112156598136  5.7872140016
1.30706057933  106  145  144.581646034  10.9683621367  0.0459561271515  5.79657449711
1.30706057933  106  153  153.61077228  0.270920564296  0.234175099183  5.80596032159
1.30706057933  106  162  162.317502606  10.5865228638  0.156494116877  5.81533347882
1.30706057933  106  171  171.074706079  10.4182603914  0.113673485677  5.82475181365
1.30706057933  106  180  179.818619023  10.4569806575  0.0567698100697  5.834003909
1.30706057933  106  189  188.599763454  10.7906053599  0.00919945776649  5.84334137798
1.30706057933  106  197  197.650867831  0.332555061728  0.220398532392  5.85280891825
1.30706057933  106  206  206.570235862  12.8662624533  0.202628433008  5.86230272311
1.30706057933  106  215  215.193580075  12.9326840057  0.152757095688  5.87178929327
1.30706057933  106  224  223.82803381  13.0630887186  0.0748391205644  5.88131747247
1.30706057933  107  232  232.70994607  0.328085468421  0.162739957744  5.89082531409
1.30706057933  107  241  241.456299084  12.9361160652  0.197411906805  5.90031778026
1.30706057933  107  250  250.478791265  0.260241752466  0.225559093232  5.90987248275
1.30706057933  107  259  259.671694787  0.295299356959  0.214841202978  5.91952049921
1.30706057933  107  269  268.62861288  0.106707423316  0.0614793997623  5.92912016216
1.30706057933  107  278  278.041973368  8.41597083723  0.128098185919  5.93882804043
1.30706057933  107  287  287.53490189  9.27744236258  0.1671030689  5.94854740726
1.30706057933  107  297  296.789633909  8.30533947181  0.0336126561908  5.95824779247
1.30706057933  107  306  306.306556224  9.7687916796  0.103478864926  5.96801019447
1.30706057933  107  316  315.622607017  8.79940518679  -0.00182274232331  5.97783395132
1.30706057933  107  325  325.258477641  11.0877430753  0.0956373013773  5.9875754491
1.30706057933  107  335  334.500015651  10.0417367917  -0.0250919079903  5.99743806176
1.30706057933  107  344  343.998291658  10.6368449612  0.102630703695  6.00726896576
1.30706057933  107  353  353.647157075  14.0881074367  0.182777835035  6.01716270755
1.30706057933  107  363  362.829890749  11.0456176445  0.105102585164  6.02716862985
1.30706057933  107  372  372.503519634  12.9231375197  0.203775378165  6.03710533069
1.30706057933  107  382  382.185098167  11.1036501253  0.133791934454  6.04715801585
1.30706057933  107  392  391.969382726  9.81086087756  0.0986809918945  6.05721423219
1.30706057933  107  402  401.88939799  9.28498160494  0.0706388399009  6.0673404902
1.30706057933  107  412  411.96258304  9.00434487321  0.0780550344817  6.07736367848
1.30706057933  107  422  422.092795684  9.09358368194  0.073850734933  6.08750579742
1.30706057933  108  432  432.25005693  9.38026151583  0.0902401786311  6.09775755378
1.30706057933  108  442  442.507110951  9.79346192693  0.119394579273  6.10802640259
1.30706057933  108  453  452.607574306  10.3132643795  -0.00465456740969  6.11831556366
1.30706057933  108  463  462.916389267  11.2340930823  0.0327816853718  6.12849765998
1.30706057933  108  473  473.259903195  12.1908436856  0.084377158957  6.13891215014
1.30706057933  108  483  483.659827746  0.214716342721  0.144550437139  6.14917215024
1.30706057933  108  494  493.730727325  14.5374048242  0.0101967647875  6.15971933545
1.30706057933  108  504  504.106624566  16.1299080877  0.0850761097738  6.17012743402
1.30706057933  108  514  514.431778061  0.398070083029  0.147923329528  6.18063703086
1.30706057933  108  525  524.441533284  15.3992049178  0.0158785230426  6.19121648236
1.30706057933  108  535  535.338677342  14.3220030168  0.128874182545  6.20185574842
1.30706057933  108  546  545.850146445  12.8745532942  0.0559236133197  6.21242301803
1.30706057933  108  557  556.737631502  11.9499593437  0.0524632154324  6.22299658136
1.30706057933  108  568  567.69959377  11.6845021498  0.028705670431  6.23372323918
1.30706057933  108  579  578.830259229  0.138904524435  0.0469538555924  6.24457978086
1.30706057933  108  590  590.115275456  11.4326516572  0.0756632686755  6.25539373847
1.30706057933  108  601  601.323877584  11.1850131499  0.0970613752543  6.26632595781
1.30706057933  108  612  612.805249543  12.8505000281  0.121248546068  6.27714281074
1.30706057933  108  624  623.939392041  0.142294636447  0.0465046420353  6.28798361569
1.30706057933  108  635  635.622613048  13.3531426566  0.108956901034  6.29897267101
1.30706057933  107  647  647.003652023  12.3759608421  0.0703621589481  6.31006713965
1.30706057933  107  658  658.761165501  0.185844386919  0.115641011189  6.32120693994
1.30706057933  107  670  670.312793627  0.177992666272  0.0643181739979  6.3321755659
1.30706057933  107  682  681.706665417  13.1179063733  0.00361230259628  6.34339016578
1.30706057933  107  693  693.813411043  16.5800655404  0.131812861015  6.3544587811
1.30706057933  107  705  705.257861759  16.7334246029  0.0662399153348  6.36568682077
1.30706057933  107  717  716.682359825  14.5483475742  0.00861103261509  6.37695027538
1.30706057933  107  728  728.608443081  0.464102954333  0.136103797145  6.38808783246
1.30706057933  107  740  739.997490185  0.223254715256  0.0851144203187  6.39940732844
1.30706057933  107  752  751.624264526  15.0989195406  0.0494175718103  6.41070390995
1.30706057933  107  764  763.464522791  13.2057362447  0.0316381176426  6.42213120445
1.30706057933  107  776  775.589974576  0.140018291044  0.0455479054002  6.43343624674
1.30706057933  107  788  787.78640896  10.3207146257  0.0661816264696  6.44484360906
1.30706057933  107  800  800.153769941  9.09163530151  0.0954291591307  6.45629825764
1.30706057933  107  812  812.541547566  8.18285315936  0.132211594669  6.46772568942
1.30706057933  107  825  824.872795926  0.0916362559499  0.0742570690808  6.47923829329
1.30706057933  107  837  837.457160936  6.82286880551  0.108878694354  6.49077365366
1.30706057933  106  850  850.128067241  0.0762163999519  0.0841216275917  6.50235938852
1.30706057933  106  863  862.761635815  5.86971081381  0.0527964911481  6.51394967732
1.30706057933  106  876  875.475303579  5.60597013507  0.0189795951453  6.525595585
1.30706057933  106  888  888.353067455  5.33763917115  0.0637525766009  6.53728663009
1.30706057933  106  901  901.208117073  5.13503830667  0.0401665857101  6.54901867693
1.30706057933  106  914  914.130781319  5.00334985271  0.0278789998905  6.56079927167
1.30706057933  106  927  927.118419495  4.84133754572  0.0178080109773  6.57259599371
1.30706057933  106  940  940.187423757  4.69226222995  0.0271200366382  6.58443973288
1.30706057933  105  953  953.430131623  4.8315911345  0.0466706309176  6.59632884192
1.30706057933  105  967  966.667008327  4.36453750186  -0.00271480451792  6.60826155392
1.30706057933  105  980  980.030844039  4.23301298697  0.0373556088406  6.62023114043
1.30706057933  105  993  993.453829404  4.14329603435  0.0679654449969  6.63225295602
1.30706057933  105  1007  1006.91488416  3.95444669169  0.0470804913911  6.64431300542
1.30706057933  105  1021  1020.89336086  0.0472342325562  0.363530586274  6.65641875256
