# Band 2B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.39671972993  562  656  656.394380899  1.8779581748  0.0744002301603
1.39671972993  562  674  674.036406214  2.04729102845  0.060244529502
1.39671972993  562  692  691.771608628  2.03076493798  0.0177970603098
1.39671972993  561  710  709.93957797  2.07751849333  0.0385494798483
1.39671972993  561  728  728.031386214  2.07313977505  0.0476534921704
1.39671972993  561  746  746.279494871  2.05055220592  0.0439164222445
1.39671972993  560  765  764.861147888  2.08892432309  0.0179208803601
1.39671972993  560  783  783.452062422  2.03274593855  0.023099621785
1.39671972993  560  802  802.210806804  2.09506907417  0.0424836736003
1.39671972993  559  821  821.325274074  2.060761385  0.0408873701621
1.39671972993  559  840  840.391876594  2.02253033309  0.0308180268127
1.39671972993  558  860  859.852325539  2.0745688516  0.036648902936
1.39671972993  558  879  879.384070699  2.16073393199  0.0599303199103
1.39671972993  557  899  899.115260404  2.12800859482  0.0742361364814
1.39671972993  556  919  919.115778048  2.1565437473  0.0675072320972
1.39671972993  556  939  939.228827911  2.3461128919  0.0713328300341
1.39671972993  555  959  959.503905409  2.20160193752  0.0518921440241
1.39671972993  554  980  980.084972368  2.24760028164  0.0375873427245
1.39671972993  553  1001  1000.83591347  2.34337119412  0.0166809939515
1.57458972993  549  10  10.2789042642  1.63152982323  0.088669029756
1.57458972993  550  22  22.4951323272  1.36584793317  0.0593814722482
1.57458972993  550  35  34.9367651618  1.68564232536  0.0287675160805
1.57458972993  551  47  47.4322348154  1.40681344494  0.0935557957727
1.57458972993  552  60  59.9097041007  1.64919015443  -0.0236246773247
1.57458972993  552  73  72.6380575028  1.43206743872  -0.0198582687926
1.57458972993  553  85  85.4501922486  1.31638365218  0.110034278454
1.57458972993  553  98  98.4127553889  1.40720218137  0.147821485477
1.57458972993  554  111  111.341259211  1.52484099469  0.126622321622
1.57458972993  554  124  124.462711057  1.33464940196  0.111082487745
1.57458972993  555  138  137.561323534  1.46482643668  0.0173491313115
1.57458972993  555  151  150.922023431  1.71593420064  0.0454267067079
1.57458972993  556  164  164.360729642  1.38761815576  0.0951765153535
1.57458972993  556  178  177.824830288  1.7391558876  0.0150860017451
1.57458972993  556  191  191.49811466  1.57544742952  0.0346609618419
1.57458972993  557  205  205.188096745  1.73355866194  0.0600935051051
1.57458972993  557  219  219.044390505  1.74215470792  0.0289175244744
1.57458972993  558  233  232.891184584  1.72954321381  0.00223792558701
1.57458972993  558  247  247.00857073  1.73551827188  0.0281715621886
1.57458972993  558  261  261.250386043  1.66993837095  0.0867074581343
1.57458972993  559  275  275.451674833  1.5367102007  0.0967114995608
1.57458972993  559  290  289.842612012  1.7534263393  0.0198721443538
1.57458972993  559  304  304.453198126  1.5825980518  0.110227755787
1.57458972993  560  319  318.945915986  1.78234167688  0.0418686868828
1.57458972993  560  334  333.7196077  1.76299157435  0.00892528364994
1.57458972993  560  349  348.641226637  1.71514294217  0.0120867669708
1.57458972993  560  364  363.68127628  1.80145269129  0.00319407610337
1.57458972993  561  379  378.69235366  1.81069850353  0.00531997013884
1.57458972993  561  394  394.020431881  1.87412369041  0.0540116626225
1.57458972993  561  409  409.424331503  1.80857418866  0.035528144817
1.57458972993  561  425  424.945823517  1.90498920193  0.0219918349741
1.57458972993  561  441  440.584294481  1.82300103571  0.0100421000361
1.57458972993  561  456  456.413435561  1.80915324823  0.0375744678574
1.57458972993  562  472  472.226208808  1.6553436223  0.0233106920058
1.57458972993  562  488  488.211098897  1.87310726033  0.0566618721864
1.57458972993  562  504  504.403942962  1.80662066994  0.0590886202312
1.57458972993  562  521  520.682030244  1.83669323716  0.000749458750873
1.57458972993  562  537  537.18337641  1.88534991293  0.0596891481485
1.57458972993  562  554  553.741329603  1.88135490363  0.0103907535695
1.57458972993  562  570  570.492296163  1.78566525148  0.0371509258755
1.57458972993  562  587  587.403650571  1.82773333943  0.0840501534037
1.57458972993  561  605  604.576607104  2.00127237393  0.132419179049
1.57458972993  561  622  621.733968602  1.94473620227  0.0315941514088
1.57458972993  561  639  639.103232857  1.96735867708  0.077056716225
1.57458972993  561  657  656.547099005  1.90837791127  0.0304011299117
1.57458972993  561  674  674.230219498  1.9877926938  0.0761322717977
1.57458972993  561  692  691.980519163  2.06699882719  0.0411421288738
1.57458972993  560  710  710.146615581  2.0604369959  0.0590086003547
1.57458972993  560  728  728.244305858  2.02458770776  0.0598332001731
1.57458972993  560  746  746.471164619  2.04077753346  0.0296491457279
1.57458972993  559  765  765.0903299  2.09297781038  0.0478102021019
1.57458972993  559  784  783.643400101  2.07144533464  0.0161530825823
1.57458972993  559  802  802.413837416  2.02949253807  0.039783222828
1.57458972993  558  822  821.523623942  2.04615362159  0.0322387311297
1.57458972993  558  841  840.592122573  2.04266458983  0.0207302914895
1.57458972993  557  860  860.08219546  2.06983378257  0.0640872614991
1.57458972993  557  879  879.482665215  2.24877357177  -0.0572556942617
1.57458972993  556  899  899.322817685  2.05582423793  0.070095957785
1.57458972993  555  919  919.345963397  2.08566431991  0.075974875861
1.57458972993  555  939  939.321319551  2.30289355168  -0.0328149660823
1.57458972993  554  960  959.709909567  2.24550059482  0.0342033452714
1.57458972993  553  980  980.331813377  2.23691918657  0.0485110861614
1.57458972993  552  1001  1001.0828441  2.32245717945  0.0312198229229
1.75245972993  548  10  10.3749080711  1.52193592071  0.102775698454
1.75245972993  549  23  22.5559206298  1.39668544028  -0.0295258323135
1.75245972993  549  35  35.0052896991  1.59566350776  0.0276087542995
1.75245972993  550  47  47.5011906022  1.36220645099  0.0524587051682
1.75245972993  551  60  60.0576902894  1.65501501868  0.0419742886913
1.75245972993  551  73  72.7449318386  1.54711621196  -0.0153767241412
1.75245972993  552  86  85.5149622567  1.32450472143  0.00862239477591
1.75245972993  552  98  98.492724925  1.29442909376  0.102293231654
1.75245972993  553  111  111.443185481  1.36439408795  0.119942383577
1.75245972993  553  125  124.530974218  1.32495874426  0.0279207777609
1.75245972993  554  138  137.654011514  1.59243158784  -0.0110843792222
1.75245972993  554  151  151.072126943  1.71830411393  0.0717783868832
1.75245972993  555  164  164.445645907  1.24044984024  0.0878571952368
1.75245972993  555  178  177.969084981  1.76855918476  0.0373863169831
1.75245972993  555  192  191.606483215  1.6861154544  -0.0104663949562
1.75245972993  556  205  205.332532588  1.65702667121  0.072689282888
1.75245972993  556  219  219.195098693  1.72376505732  0.0509531436156
1.75245972993  557  233  233.043277424  1.7552218556  0.0335608152802
1.75245972993  557  247  247.167217068  1.72681591714  0.0607617974161
1.75245972993  557  261  261.394317557  1.56846336067  0.0974085631548
1.75245972993  558  276  275.545009456  1.51431309819  0.0284136536233
1.75245972993  558  290  290.020526184  1.77718502915  0.0643967788498
1.75245972993  558  305  304.539887622  1.58399909044  0.0278785813883
1.75245972993  559  319  319.121782802  1.75796770276  0.0844399826662
1.75245972993  559  334  333.892262536  1.79858197823  0.0476417169326
1.75245972993  559  349  348.792894714  1.78306689246  0.0199824348363
1.75245972993  559  364  363.851416841  1.82741698679  0.0424533419502
1.75245972993  560  379  378.844793204  1.83257525322  0.0181075837667
1.75245972993  560  394  394.188205081  1.84044614313  0.0741950391699
1.75245972993  560  410  409.552899486  1.83181752456  0.00722927416113
1.75245972993  560  425  425.118882503  1.90037837786  0.0480249271447
1.75245972993  560  441  440.72834592  1.85442001375  -0.00500585884668
1.75245972993  560  457  456.552553984  1.80736149237  0.0181472587255
1.75245972993  561  472  472.339469899  1.82581406912  0.0665655444714
1.75245972993  561  488  488.371884891  1.80434190349  0.0464477471013
1.75245972993  561  505  504.54415706  1.78969944519  0.0119373428853
1.75245972993  561  521  520.859175189  1.8879239391  0.0154472606583
1.75245972993  561  537  537.36747728  1.82447566846  0.0791971055384
1.75245972993  561  554  553.932802776  1.92342147467  0.0434188828885
1.75245972993  561  571  570.656142082  1.84725010476  0.0126801643153
1.75245972993  561  588  587.549489281  1.81107150654  0.0355478250087
1.75245972993  561  605  604.56693037  1.80904627232  0.0331789193634
1.75245972993  560  622  621.953684259  1.98958585245  0.0612096077616
1.75245972993  560  639  639.299562262  1.93316957541  0.0869624364779
1.75245972993  560  657  656.729875495  1.95253328841  0.0291725446997
1.75245972993  560  674  674.412609128  1.97517301754  0.0721920524921
1.75245972993  560  692  692.194401651  2.02791887781  0.0708614083405
1.75245972993  559  710  710.344985407  1.99300984345  0.0615837298231
1.75245972993  559  728  728.44163617  1.98399039308  0.0619931579563
1.75245972993  559  747  746.65111427  2.03979737071  0.0148207122989
1.75245972993  558  765  765.29567488  2.06049344258  0.05171508989
1.75245972993  558  784  783.861973086  2.10242817818  0.0311754785218
1.75245972993  558  803  802.601718186  2.05197436462  0.010633337631
1.75245972993  557  822  821.73418645  2.05521178835  0.0227001331966
1.75245972993  557  841  840.817539897  2.07099028071  0.0320174121398
1.75245972993  556  860  860.304531554  2.03100377958  0.0740769354088
1.75245972993  556  880  879.672072852  2.02525278552  -0.00177265855512
1.75245972993  555  900  899.525958763  2.03350395432  0.0396248473601
1.75245972993  554  920  919.546366388  2.08133303233  0.0471264226308
1.75245972993  554  940  939.520885918  2.12187958307  0.0251418893729
1.75245972993  553  960  959.972541443  2.26578584158  0.0607425980823
1.75245972993  552  981  980.531030821  2.24099523562  0.016677866506
1.75245972993  551  1001  1001.32514929  2.29855113138  0.0303339810108
1.93032972993  547  10  10.4577368664  1.3938005816  0.0831499188174
1.93032972993  548  23  22.6385666575  1.52812427164  -0.0435769251412
1.93032972993  549  35  35.1244661639  1.55101475572  0.0500211073449
1.93032972993  549  48  47.5709002745  1.38117024086  -0.0266157173665
1.93032972993  550  60  60.1980332887  1.58780230425  0.0941861048419
1.93032972993  550  73  72.8782427587  1.63763559958  0.0098683612239
1.93032972993  551  86  85.596391747  1.42272953742  -0.0136713712008
1.93032972993  551  99  98.5640769355  1.3479246991  0.0179687328218
1.93032972993  552  112  111.514448129  1.3275037274  0.030599146165
1.93032972993  552  125  124.626230354  1.49188628848  -0.00151616097955
1.93032972993  553  138  137.788248612  1.69289437087  0.00523661568805
1.93032972993  553  151  151.209597163  1.65882646306  0.103013106901
1.93032972993  554  165  164.513774548  1.52615018092  0.0359745779384
1.93032972993  554  178  178.117104364  1.72646523226  0.0741457093959
1.93032972993  554  192  191.744843646  1.74013201057  0.0211361609306
1.93032972993  555  205  205.439290018  1.61586622696  0.0612357011993
1.93032972993  555  219  219.331644423  1.65783885501  0.0587436294385
1.93032972993  556  233  233.192137418  1.72315737779  0.0603715350621
1.93032972993  556  247  247.315943072  1.66163328409  0.0965058481553
1.93032972993  556  261  261.503505663  1.47584675567  0.0660024860231
1.93032972993  557  276  275.654193168  1.62092237793  -0.00392686806431
1.93032972993  557  290  290.180948484  1.72230715643  0.113099361106
1.93032972993  557  305  304.661932148  1.64935610036  0.0023595219774
1.93032972993  558  319  319.282280223  1.70799168494  0.107642513061
1.93032972993  558  334  334.05066088  1.80621872089  0.0749828135384
1.93032972993  558  349  348.957277359  1.81920020745  0.0426961648605
1.93032972993  558  364  364.022134692  1.83239337415  0.0755298921153
1.93032972993  559  379  379.018239275  1.85036705644  0.0501078567621
1.93032972993  559  394  394.344593512  1.76586926516  0.0800457968287
1.93032972993  559  410  409.70894942  1.85415760347  0.00970190831586
1.93032972993  559  425  425.282816054  1.85956692364  0.0427966922768
1.93032972993  559  441  440.909822152  1.89126709945  0.010545956297
1.93032972993  559  457  456.692380452  1.85996379061  -0.00861225777423
1.93032972993  560  472  472.467158501  1.77855311291  0.0287085116074
1.93032972993  560  489  488.519527861  1.77530532588  0.0218603761487
1.93032972993  560  505  504.689141343  1.83295404323  -0.00626140757871
1.93032972993  560  521  521.056296041  1.90828259224  0.0456775271471
1.93032972993  560  538  537.508076655  1.80771828946  0.0421929801321
1.93032972993  560  554  554.139196101  1.91694203216  0.0774707560118
1.93032972993  560  571  570.828597897  1.91637427545  0.0127637365341
1.93032972993  560  588  587.712529646  1.88396433036  0.0200785448321
1.93032972993  560  605  604.732357652  1.90419791577  0.0162928178914
1.93032972993  559  622  622.161479981  1.92625555231  0.10841793793
1.93032972993  559  639  639.47280915  1.87416300794  0.0678199838612
1.93032972993  559  657  656.941964429  2.01935157536  0.0495074407968
1.93032972993  559  675  674.567800613  1.97045655005  0.0246779793687
1.93032972993  559  692  692.398081757  1.97876253361  0.0630917619936
1.93032972993  558  711  710.511511265  1.99149502841  0.0272079146239
1.93032972993  558  729  728.600316402  2.03278808646  0.0205831591977
1.93032972993  558  747  746.851672678  2.11640515056  0.010696008288
1.93032972993  557  765  765.494032809  1.99236405829  0.0469225768821
1.93032972993  557  784  784.109641601  2.08977546077  0.0617607246977
1.93032972993  557  803  802.798216533  2.11209398168  0.00741086327054
1.93032972993  556  822  821.965750378  2.0843746519  0.0431372894205
1.93032972993  556  841  841.034597129  2.08634455043  0.0463170259186
1.93032972993  555  861  860.502508637  1.97973045375  0.0486274835706
1.93032972993  555  880  879.91983986  2.10457825578  0.0407630703506
1.93032972993  554  900  899.715872077  2.10153491948  0.0223497938656
1.93032972993  553  920  919.785199954  2.13831301578  0.0517891439526
1.93032972993  553  940  939.767376438  2.20495828944  0.0361315053932
1.93032972993  552  960  960.199225639  2.23940082082  0.0680492882235
1.93032972993  551  981  980.770548717  2.27534218246  0.0201406682925
1.93032972993  550  1002  1001.55351559  2.30405671333  0.0129054871156
2.10819972993  546  11  10.5308317517  1.37767557183  0.00863259646319
2.10819972993  547  23  22.7435680899  1.59099877344  -0.0454682836628
2.10819972993  548  35  35.2446685188  1.4647028217  0.0679943739879
2.10819972993  548  48  47.6733854994  1.50636170242  -0.0395120572487
2.10819972993  549  60  60.3282423992  1.48417517842  0.125762997528
2.10819972993  549  73  73.0294824431  1.66686713298  0.0561195793886
2.10819972993  550  86  85.7100006404  1.5468294208  -0.0188063744102
2.10819972993  550  99  98.6585209901  1.48109699921  -0.0158427892066
2.10819972993  551  112  111.59669704  1.42556067886  -0.00536869255704
2.10819972993  551  125  124.741936035  1.62622099934  -0.00504151581566
2.10819972993  552  138  137.931478035  1.73135296653  0.0403484233019
2.10819972993  552  151  151.34390405  1.56188842991  0.118498596106
2.10819972993  553  165  164.619051316  1.59036385028  0.011534213993
2.10819972993  553  178  178.257539157  1.68048474616  0.0992607456243
2.10819972993  553  192  191.817214566  1.5725390262  0.0166273165119
2.10819972993  554  206  205.539797743  1.61124730364  0.0145906374569
2.10819972993  554  219  219.454435628  1.56175051684  0.0494610354768
2.10819972993  555  233  233.341056377  1.66628127282  0.0742641909466
2.10819972993  555  247  247.433589485  1.53955848115  0.0756429373945
2.10819972993  555  262  261.599544924  1.55969283066  -0.0120770688581
2.10819972993  556  276  275.804164015  1.72900949789  0.00889524095252
2.10819972993  556  290  290.327723241  1.62443608684  0.121518672074
2.10819972993  556  305  304.822367985  1.76307193287  0.0207108416018
2.10819972993  557  319  319.4154755  1.63438748945  0.0998393596117
2.10819972993  557  334  334.216113672  1.76591423671  0.108328654976
2.10819972993  557  349  349.136857781  1.80482957044  0.0786245580515
2.10819972993  557  364  364.200035162  1.79381744043  0.104814212694
2.10819972993  558  379  379.183394687  1.84332703713  0.0628421906414
2.10819972993  558  394  394.472278021  1.74874740716  0.0431867246108
2.10819972993  558  410  409.873766149  1.89408017707  0.0250062777357
2.10819972993  558  425  425.437506289  1.80802505517  0.032801194733
2.10819972993  558  441  441.103642897  1.88391859662  0.0435244967675
2.10819972993  558  457  456.877956071  1.91457603269  0.0484972447331
2.10819972993  559  473  472.628828484  1.83852255243  0.00236443052033
2.10819972993  559  489  488.667972093  1.82521304345  -0.00139233152814
2.10819972993  559  505  504.871427702  1.90556534253  0.0165692819659
2.10819972993  559  521  521.244382575  1.85395094393  0.0674134407294
2.10819972993  559  538  537.658603262  1.83752002256  0.00358389840784
2.10819972993  559  554  554.336197532  1.82703600794  0.0973427249372
2.10819972993  559  571  571.024622064  1.92884322424  0.0508558810921
2.10819972993  559  588  587.91287262  1.94952878843  0.0458474483783
2.10819972993  559  605  604.938397227  1.96096177109  0.0438362173767
2.10819972993  558  622  622.339153299  1.85108491817  0.111575697675
2.10819972993  558  640  639.622691375  1.92836374832  0.0271889818739
2.10819972993  558  657  657.161714898  2.00378568531  0.0832479121881
2.10819972993  558  675  674.750984291  2.01554086309  0.0212597855321
2.10819972993  558  693  692.564371511  1.97126117057  0.0318488351905
2.10819972993  557  711  710.693321756  2.01623991185  0.0211356429598
2.10819972993  557  729  728.808017338  2.07137780507  0.0216240946978
2.10819972993  557  747  747.094078521  2.10286049525  0.050110481853
2.10819972993  556  766  765.709217819  2.19430103157  0.105602017461
2.10819972993  556  784  784.31565523  2.0385491113  0.0704327848901
2.10819972993  556  803  803.038261942  2.12912571953  0.0381191251088
2.10819972993  555  822  822.194964447  2.08754751746  0.0676783748105
2.10819972993  555  841  841.259947298  2.04199362131  0.0591447888343
2.10819972993  554  861  860.686847903  2.0267894441  0.0181829669896
2.10819972993  554  880  880.176928179  2.06458423249  0.0813645688194
2.10819972993  553  900  899.988066622  2.12717909358  0.0563697116914
2.10819972993  552  920  920.024973526  2.15701948171  0.0811855582639
2.10819972993  552  940  940.015363034  2.20287840805  0.0628906119658
2.10819972993  551  960  960.4191274  2.19573682343  0.0536323367209
2.10819972993  550  981  981.021811645  2.30717136357  0.0422306275803
2.10819972993  549  1002  1001.8032272  2.33180266545  0.0265370393062
