# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.296552081244  401  456  455.66382374  10.0298786547  0.0192998641123  6.12849765998
0.296552081244  401  466  465.757831589  10.3704003293  0.0338524347256  6.13891215014
0.296552081244  401  476  476.006661566  10.5638302421  0.0705638952805  6.14917215024
0.296552081244  402  486  486.30363346  10.9717572169  0.0881639928571  6.15971933545
0.296552081244  402  496  496.711241003  0.168517610564  0.150921227381  6.17012743402
0.296552081244  402  507  506.763622903  12.4122585045  0.0104706708229  6.18063703086
0.296552081244  402  517  517.236188283  13.2465913439  0.0754043407251  6.19121648236
0.296552081244  402  527  527.728905469  0.416811537382  0.164056351031  6.20185574842
0.296552081244  402  538  537.96972253  16.0919525688  0.0529679112399  6.21242301803
0.296552081244  402  548  548.419489344  18.4965070327  0.142523375441  6.22299658136
0.296552081244  402  559  558.695664411  0.213068135821  0.031687925284  6.23372323918
0.296552081244  402  569  569.27981771  19.0829952538  0.136566550588  6.24457978086
0.296552081244  402  579  579.694875228  18.417828558  0.140662042288  6.25539373847
0.296552081244  402  590  590.531168045  0.467760837348  0.147808081211  6.26632595781
0.296552081244  401  601  601.241158979  15.375526919  0.1074958247  6.27714281074
0.296552081244  401  612  612.145568672  14.7558349051  0.0932493086397  6.28798361569
0.296552081244  401  623  623.168865607  0.184006807285  0.100117589986  6.29897267101
0.296552081244  401  634  634.345819573  15.4124434947  0.108261164065  6.31006713965
0.296552081244  401  646  645.329947283  12.6004837562  0.0143482071247  6.32120693994
0.296552081244  401  657  656.763701476  11.8328032187  0.0602114827621  6.3321755659
0.296552081244  401  668  668.18260103  13.0336416258  0.0844849984992  6.34339016578
0.296552081244  401  680  679.537477888  10.8852268565  0.0274737962398  6.3544587811
0.296552081244  401  691  691.263568216  11.8769913179  0.0886133939936  6.36568682077
0.296552081244  401  703  702.792261497  10.3576879557  0.0452450260063  6.37695027538
0.296552081244  401  714  714.580107099  11.2669070378  0.114888332869  6.38808783246
0.296552081244  401  726  726.129929415  11.0016881851  0.0641405038033  6.39940732844
0.296552081244  401  738  737.644982899  9.79906971066  0.00542691234439  6.41070390995
0.296552081244  401  749  749.600134092  10.9928329082  0.111453357655  6.42213120445
0.296552081244  401  761  761.299453676  10.8529023005  0.0799518833059  6.43343624674
0.296552081244  401  773  773.024087262  10.316999876  0.0567879113805  6.44484360906
0.296552081244  401  785  784.877888696  0.123351981082  0.0526920638278  6.45629825764
0.296552081244  401  797  796.721055648  9.65751467179  0.0399832954977  6.46772568942
0.296552081244  400  809  808.59886118  9.224716254  0.0397239517389  6.47923829329
0.296552081244  400  821  820.635077834  8.59365434852  0.0514213541206  6.49077365366
0.296552081244  400  833  832.770479733  8.1222985534  0.063799250575  6.50235938852
0.296552081244  400  845  845.056977291  7.18145398448  0.0974510112841  6.51394967732
0.296552081244  400  857  857.403169272  6.39574207824  0.119267126715  6.525595585
0.296552081244  400  870  869.836878745  5.75873517794  0.0679969319008  6.53728663009
0.296552081244  400  882  882.417120753  0.0636575404463  0.110156574447  6.54901867693
0.296552081244  400  895  895.048607216  4.85140585646  0.064308900412  6.56079927167
0.296552081244  400  908  907.731995769  4.56751846431  0.0500721121741  6.57259599371
0.296552081244  399  920  920.513872939  4.42065545024  0.0783753350126  6.58443973288
0.296552081244  399  933  933.365498482  4.21996642575  0.050899663503  6.59632884192
0.296552081244  399  946  946.291230144  4.07325025884  0.0397851313723  6.60826155392
0.296552081244  399  959  959.30381777  4.031944921  0.034644088175  6.62023114043
0.296552081244  399  972  972.393280966  3.99110526353  0.0400319155227  6.63225295602
0.296552081244  399  986  985.552856196  3.72147682461  0.000236260203429  6.64431300542
0.296552081244  398  999  998.776602547  3.62366744815  0.0189461324611  6.65641875256
0.296552081244  398  1012  1012.16473438  3.42335191509  0.0591920602414  6.66857164643
0.487064081244  398  10  10.5996712035  0.125694888402  0.250558193524  5.64224429058
0.487064081244  398  18  18.2013834697  8.62395444861  0.12964381741  5.65107091444
0.487064081244  399  26  26.0286053181  9.18526390853  0.0873624331213  5.65992358461
0.487064081244  399  34  33.7121414277  8.44507345396  0.0110784096315  5.66870398567
0.487064081244  399  41  41.823998838  0.261564444692  0.225227867257  5.67764286157
0.487064081244  399  49  49.6845044993  0.284520682584  0.204769556493  5.68658310186
0.487064081244  399  57  57.5851616197  13.4785748062  0.184547232435  5.69557057332
0.487064081244  399  65  65.3538684438  15.0731441232  0.169001050915  5.7047212932
0.487064081244  399  73  73.3194953835  0.371588297673  0.148181852575  5.71367297138
0.487064081244  399  81  81.426106996  17.9689729489  0.126478053873  5.72269465075
0.487064081244  400  89  89.3624647113  17.8955594428  0.133671279573  5.7319194112
0.487064081244  400  97  97.3198538432  19.5915736984  0.115489480564  5.74116177365
0.487064081244  400  105  105.270168581  18.9688039094  0.118745296826  5.75025048468
0.487064081244  400  113  113.355722233  0.409757980602  0.12696907654  5.75940973524
0.487064081244  400  121  121.5968422  16.8433745852  0.136384982072  5.76886544792
0.487064081244  400  130  129.853791948  0.204626888497  0.125459760047  5.77804751276
0.487064081244  400  138  138.160442626  14.1246951522  0.183448499786  5.7872140016
0.487064081244  400  146  146.816356021  0.317632892916  0.172685390194  5.79657449711
0.487064081244  400  155  155.116137961  11.5674723351  0.134832511123  5.80596032159
0.487064081244  400  163  163.697169695  0.27411836333  0.209428939852  5.81533347882
0.487064081244  401  172  172.27154061  11.8229192035  0.219244842823  5.82475181365
0.487064081244  401  181  180.721524772  10.9240227051  0.0476565664835  5.834003909
0.487064081244  401  189  189.477449243  0.313981575502  0.221918316218  5.84334137798
0.487064081244  401  198  197.966143279  11.3050378202  0.0847826882692  5.85280891825
0.487064081244  401  206  206.64800425  0.285596604454  0.205367011319  5.86230272311
0.487064081244  401  215  215.202140274  12.0485712254  0.148817837739  5.87178929327
0.487064081244  401  223  223.844980788  0.313767674297  0.173962769364  5.88131747247
0.487064081244  401  232  232.277272942  13.4599968622  0.192793093555  5.89082531409
0.487064081244  401  241  240.941549887  11.993907134  0.126703665455  5.90031778026
0.487064081244  401  249  249.776648642  0.292842010011  0.189251553064  5.90987248275
0.487064081244  401  258  258.437939393  0.302950666791  0.229811124113  5.91952049921
0.487064081244  401  267  267.440980122  0.164108289331  0.215542920724  5.92912016216
0.487064081244  402  276  276.433784683  9.33820272402  0.198269879714  5.93882804043
0.487064081244  402  285  285.488149495  9.01659954874  0.205167738151  5.94854740726
0.487064081244  402  294  294.75126519  0.377564443139  0.247002186651  5.95824779247
0.487064081244  402  304  303.496280986  8.47670022196  0.0130300800678  5.96801019447
0.487064081244  402  313  312.697541559  8.50562409511  0.0366219495896  5.97783395132
0.487064081244  402  322  322.013721841  8.58789535835  0.0880942658337  5.9875754491
0.487064081244  402  331  331.333840274  8.76898880279  0.139791496617  5.99743806176
0.487064081244  402  340  340.87151903  10.9638389268  0.240139941808  6.00726896576
0.487064081244  402  350  349.903182381  0.113281410103  0.0626822507954  6.01716270755
0.487064081244  402  359  359.449941298  11.785559569  0.144078849248  6.02716862985
0.487064081244  402  369  368.520292261  10.314787785  -0.0228593405563  6.03710533069
0.487064081244  402  378  378.068338936  10.5252533873  0.129161576393  6.04715801585
0.487064081244  402  387  387.64976937  13.3949201444  0.194404071868  6.05721423219
0.487064081244  402  397  396.921393604  10.5435547538  0.113996562009  6.0673404902
0.487064081244  402  406  406.671718111  12.3529149182  0.21198869976  6.07736367848
0.487064081244  402  416  416.14781245  10.9450931355  0.116545375749  6.08750579742
0.487064081244  402  426  425.923684382  10.5559145522  0.0770306310902  6.09775755378
0.487064081244  402  436  435.734763735  10.2835178256  0.0429247406549  6.10802640259
0.487064081244  402  446  445.888297313  9.40774586167  0.0696760113544  6.11831556366
0.487064081244  402  456  455.762562057  10.1086597586  0.0421220215146  6.12849765998
0.487064081244  402  466  465.88543681  10.1299943303  0.0596738991907  6.13891215014
0.487064081244  402  476  476.070353678  10.6970302379  0.0795045943893  6.14917215024
0.487064081244  402  486  486.30363346  10.9717572169  0.0881639928571  6.15971933545
0.487064081244  402  496  496.711241003  0.168517610564  0.150921227381  6.17012743402
0.487064081244  402  507  506.763622903  12.4122585045  0.0104706708229  6.18063703086
0.487064081244  402  517  517.262343298  13.2343862758  0.0727920226017  6.19121648236
0.487064081244  403  528  527.53595123  14.4566872555  -0.0346518826641  6.20185574842
0.487064081244  403  538  538.037977421  15.8348988342  0.0708747613234  6.21242301803
0.487064081244  403  548  548.615317135  0.404310724176  0.143504331768  6.22299658136
0.487064081244  402  559  558.695664411  0.213068135821  0.031687925284  6.23372323918
0.487064081244  402  569  569.27981771  19.0829952538  0.136566550588  6.24457978086
0.487064081244  402  579  579.694875228  18.417828558  0.140662042288  6.25539373847
0.487064081244  402  590  590.531168045  0.467760837348  0.147808081211  6.26632595781
0.487064081244  402  601  601.340139754  0.225841034363  0.112821417921  6.27714281074
0.487064081244  402  612  612.33425597  0.238055296333  0.134637157519  6.28798361569
0.487064081244  402  623  623.319314431  0.199709309883  0.12379340284  6.29897267101
0.487064081244  402  634  634.479567676  13.8305950463  0.13574767727  6.31006713965
0.487064081244  402  645  645.816666707  15.6985600137  0.165612188571  6.32120693994
0.487064081244  402  657  656.844851929  11.9904451545  0.0722894100803  6.3321755659
0.487064081244  402  668  668.317799539  0.174526855006  0.106197559309  6.34339016578
0.487064081244  402  680  679.599482723  11.1482904517  0.0342407759271  6.3544587811
0.487064081244  402  691  691.344888002  11.9880265763  0.100724202546  6.36568682077
0.487064081244  402  703  702.805677466  0.127709023615  0.0519885110936  6.37695027538
0.487064081244  402  714  714.638472528  11.512664832  0.125173436665  6.38808783246
0.487064081244  402  726  726.170686615  11.1201421057  0.0722056314254  6.39940732844
0.487064081244  402  738  737.718439438  9.87955834331  0.00944368122541  6.41070390995
0.487064081244  402  749  749.708009288  11.1188567211  0.125686520907  6.42213120445
0.487064081244  402  761  761.35956355  10.7485428811  0.0823193121493  6.43343624674
0.487064081244  402  773  773.113689915  10.4666916732  0.0617411431046  6.44484360906
0.487064081244  402  785  784.89819493  10.1752246625  0.0458466282146  6.45629825764
0.487064081244  401  797  796.722334121  9.63429091475  0.0390245952599  6.46772568942
0.487064081244  401  809  808.672874753  9.38919903959  0.0452510042009  6.47923829329
0.487064081244  401  821  820.703583008  8.60442523147  0.0568027040747  6.49077365366
0.487064081244  401  833  832.891602983  7.88713631313  0.0737636439375  6.50235938852
0.487064081244  401  845  845.150805228  7.19332673679  0.102354311284  6.51394967732
0.487064081244  401  857  857.47402398  6.45978466501  0.121933115282  6.525595585
0.487064081244  401  870  869.896564436  5.75208061629  0.0714121468541  6.53728663009
0.487064081244  401  882  882.497394472  5.17705426753  0.113849421328  6.54901867693
0.487064081244  401  895  895.101485214  4.86792889283  0.0672465325877  6.56079927167
0.487064081244  400  908  907.747361227  4.6146659726  0.0478360019906  6.57259599371
0.487064081244  400  921  920.523016833  4.39385846845  0.0199252061956  6.58443973288
0.487064081244  400  933  933.41712541  4.2507395139  0.049648761031  6.59632884192
0.487064081244  400  946  946.348393263  4.14187136179  0.0417082536823  6.60826155392
0.487064081244  400  959  959.358663212  3.98658609918  0.0360746319017  6.62023114043
0.487064081244  400  972  972.452805665  3.99004964868  0.0420457386244  6.63225295602
0.487064081244  400  986  985.580322436  3.66836687489  0.00458245121172  6.64431300542
0.487064081244  399  999  998.822987479  3.60931340465  0.0252163909617  6.65641875256
0.487064081244  399  1012  1012.21258592  3.43786434169  0.0660853514195  6.66857164643
0.677576081244  399  10  10.7214370118  0.277060878444  0.310369845571  5.64224429058
0.677576081244  399  18  18.3150838439  8.43255703078  0.170309942921  5.65107091444
0.677576081244  400  26  26.133603678  8.94531430275  0.104082698872  5.65992358461
0.677576081244  400  34  33.9100182276  0.120345780464  0.0529192076829  5.66870398567
0.677576081244  400  42  41.6264671392  8.96846526363  -0.00159552662307  5.67764286157
0.677576081244  400  49  49.7554683637  0.280542566805  0.205889716076  5.68658310186
0.677576081244  400  57  57.7614348729  0.322708588397  0.170562167478  5.69557057332
0.677576081244  400  65  65.6309742969  0.337798028858  0.164146693198  5.7047212932
0.677576081244  400  73  73.547966043  0.37877911343  0.143498513069  5.71367297138
0.677576081244  400  81  81.5103727446  0.401729545937  0.134210811807  5.72269465075
0.677576081244  400  89  89.332832516  0.432582324862  0.11957176119  5.7319194112
0.677576081244  401  97  97.3552029152  0.434250486473  0.118837784002  5.74116177365
0.677576081244  401  105  105.420803533  0.426087600498  0.122052668519  5.75025048468
0.677576081244  401  113  113.430227158  0.416045107792  0.124684363971  5.75940973524
0.677576081244  401  122  121.514879198  14.5533971379  0.043103089091  5.76886544792
0.677576081244  401  130  129.971782299  0.394561394601  0.175919090545  5.77804751276
0.677576081244  401  138  138.284280083  14.074026793  0.183259522064  5.7872140016
0.677576081244  401  147  146.6318348  11.9726551657  0.0634452105545  5.79657449711
0.677576081244  401  155  155.263105323  0.327802112812  0.208334118099  5.80596032159
0.677576081244  401  164  163.656910352  11.0913005712  0.0676773405317  5.81533347882
0.677576081244  401  172  172.392597136  0.17889755288  0.178825635965  5.82475181365
0.677576081244  402  181  180.878703389  10.7750465271  0.0735735095979  5.834003909
0.677576081244  402  189  189.613006186  11.9939891874  0.215797601116  5.84334137798
0.677576081244  402  198  198.056627003  11.3570964566  0.119724266307  5.85280891825
0.677576081244  402  206  206.740214305  0.28822693615  0.198224920322  5.86230272311
0.677576081244  402  215  215.315237691  0.189264940519  0.162668413632  5.87178929327
0.677576081244  402  224  223.676085633  12.0700988273  0.0526974831738  5.88131747247
0.677576081244  402  232  232.49860123  0.298232682548  0.18886004505  5.89082531409
0.677576081244  402  241  241.158200566  0.190760337879  0.170035432593  5.90031778026
0.677576081244  402  250  249.641609133  11.370584228  0.0722169204994  5.90987248275
0.677576081244  402  258  258.62743602  0.26545597285  0.222020938148  5.91952049921
0.677576081244  402  267  267.501975461  10.5104248107  0.248607297845  5.92912016216
0.677576081244  402  276  276.438127014  0.14032803473  0.20773398993  5.93882804043
0.677576081244  403  285  285.623262512  10.6961588623  0.24160127522  5.94854740726
0.677576081244  403  295  294.481899296  8.42249237837  0.0193059139502  5.95824779247
0.677576081244  403  304  303.641097673  8.54461331389  0.0436870076092  5.96801019447
0.677576081244  403  313  312.853508612  8.57298555217  0.0567092583681  5.97783395132
0.677576081244  403  322  322.135782083  0.1068878551  0.109268038109  5.9875754491
0.677576081244  403  331  331.556908755  10.1157222386  0.16165298989  5.99743806176
0.677576081244  403  341  340.548526493  8.93251450279  -0.0256115279061  6.00726896576
0.677576081244  403  350  350.015205854  9.38443305387  0.0865963738068  6.01716270755
0.677576081244  403  359  359.575101862  0.188057639504  0.171890468787  6.02716862985
0.677576081244  403  369  368.674721371  10.3748311299  0.0306638578476  6.03710533069
0.677576081244  403  378  378.221392129  12.457795561  0.125061561252  6.04715801585
0.677576081244  403  388  387.447152347  10.8045373563  0.0286561262688  6.05721423219
0.677576081244  403  397  397.008804711  10.3861144799  0.121132496093  6.0673404902
0.677576081244  403  406  406.698159412  0.32280561026  0.213091469381  6.07736367848
0.677576081244  403  416  416.314146841  11.1111070186  0.139705549744  6.08750579742
0.677576081244  403  426  426.071426955  10.5083831021  0.101867211194  6.09775755378
0.677576081244  403  436  435.909689386  10.2550023247  0.0703270040331  6.10802640259
0.677576081244  403  446  445.860430214  0.123144801799  0.055384146553  6.11831556366
0.677576081244  403  456  455.888441398  0.123805484324  0.0571212436308  6.12849765998
0.677576081244  403  466  465.967084578  10.2736212906  0.0648233647812  6.13891215014
0.677576081244  403  476  476.153921081  10.7297995272  0.0928729372031  6.14917215024
0.677576081244  403  486  486.380959649  11.1041505888  0.0965104776646  6.15971933545
0.677576081244  403  496  496.766577002  0.168854140395  0.150979772682  6.17012743402
0.677576081244  403  507  506.833398838  12.6028629097  0.0284422764327  6.18063703086
0.677576081244  403  517  517.378559369  13.160802126  0.0949151349402  6.19121648236
0.677576081244  403  528  527.53595123  14.4566872555  -0.0346518826641  6.20185574842
0.677576081244  403  538  538.037977421  15.8348988342  0.0708747613234  6.21242301803
0.677576081244  403  548  548.661058563  0.44188876989  0.141922908968  6.22299658136
0.677576081244  403  559  558.704222632  17.6451433918  0.0465736298954  6.23372323918
0.677576081244  403  569  569.457386967  0.468783942843  0.134789678262  6.24457978086
0.677576081244  403  580  579.648580059  16.8759087245  0.0248651714182  6.25539373847
0.677576081244  403  590  590.687963159  0.400629790047  0.148346863326  6.26632595781
0.677576081244  403  601  601.441204723  0.228276566303  0.126207797631  6.27714281074
0.677576081244  403  612  612.450692333  15.9187429421  0.139672361104  6.28798361569
0.677576081244  403  623  623.346745256  0.203115010238  0.121941328348  6.29897267101
0.677576081244  403  634  634.673255748  16.5258977246  0.157797242083  6.31006713965
0.677576081244  403  646  645.510196954  12.687137552  0.0296910684963  6.32120693994
0.677576081244  403  657  656.914238328  11.8298640446  0.0736647590591  6.3321755659
0.677576081244  403  668  668.400484632  13.3227462705  0.116580367374  6.34339016578
0.677576081244  403  680  679.763921289  11.1084767368  0.0578197494052  6.3544587811
0.677576081244  403  691  691.453536209  11.8289110258  0.110145471665  6.36568682077
0.677576081244  403  703  702.865287861  10.4868538026  0.0477307203557  6.37695027538
0.677576081244  403  714  714.697100131  11.3883094468  0.128588618315  6.38808783246
0.677576081244  403  726  726.225699689  11.1306245905  0.0742337278807  6.39940732844
0.677576081244  403  738  737.835997473  9.86683146088  0.0244391026628  6.41070390995
0.677576081244  403  749  749.756761778  10.9142949641  0.132658601019  6.42213120445
0.677576081244  403  761  761.477098986  10.6930784099  0.0973084908425  6.43343624674
0.677576081244  403  773  773.174379863  10.6136665339  0.0761857469266  6.44484360906
0.677576081244  403  785  785.013479915  10.0883023558  0.0674058975141  6.45629825764
0.677576081244  402  797  796.785838772  9.58466273519  0.0434635083099  6.46772568942
0.677576081244  402  809  808.753931334  9.40571331702  0.0551184486624  6.47923829329
0.677576081244  402  821  820.772606133  0.103958692553  0.062155115059  6.49077365366
0.677576081244  402  833  832.956621711  8.10662802414  0.0795123963899  6.50235938852
0.677576081244  402  845  845.207295972  7.19362475858  0.105536194065  6.51394967732
0.677576081244  402  858  857.457498145  6.41967998627  0.035687881674  6.525595585
0.677576081244  402  870  869.989014021  5.83032893815  0.078850769801  6.53728663009
0.677576081244  402  883  882.496872039  5.23477499926  0.0473082130253  6.54901867693
0.677576081244  402  895  895.167552416  4.82879053258  0.0791976543208  6.56079927167
0.677576081244  401  908  907.796030931  4.6391964395  0.0492014197423  6.57259599371
0.677576081244  401  921  920.593328857  4.36671662687  0.0285154651533  6.58443973288
0.677576081244  401  933  933.472224295  4.26635493329  0.0596056911937  6.59632884192
0.677576081244  401  946  946.396050438  4.14062209264  0.040143162478  6.60826155392
0.677576081244  401  959  959.410792766  3.94916889459  0.0402026219602  6.62023114043
0.677576081244  401  972  972.5068187  3.98447406614  0.0586787421158  6.63225295602
0.677576081244  400  986  985.596402318  3.7232866329  -0.00319608942873  6.64431300542
0.677576081244  400  999  998.860594701  3.63355612948  0.0232802265865  6.65641875256
0.677576081244  400  1012  1012.26219141  3.43358789182  0.0608051657155  6.66857164643
0.868088081244  400  11  10.588753373  7.01713436852  0.0141612910578  5.64224429058
0.868088081244  400  18  18.4861358311  8.63992843211  0.20913563355  5.65107091444
0.868088081244  401  26  26.1598617433  9.37104706315  0.116877741665  5.65992358461
0.868088081244  401  34  34.058844596  10.0419703564  0.0868151414667  5.66870398567
0.868088081244  401  42  41.8995484464  0.129672945435  0.0505031833023  5.67764286157
0.868088081244  401  50  49.6926513296  9.75715547338  0.0226446577941  5.68658310186
0.868088081244  401  57  57.8419744321  0.329701119136  0.161043656147  5.69557057332
0.868088081244  401  65  65.813390996  0.358332894523  0.148915477291  5.7047212932
0.868088081244  401  73  73.595665299  16.5933310387  0.13673739316  5.71367297138
0.868088081244  401  81  81.5454828772  18.0172842309  0.127566879071  5.72269465075
0.868088081244  401  89  89.4430577909  0.431366447648  0.119728942215  5.7319194112
0.868088081244  402  97  97.5019637325  0.45269620939  0.114167237787  5.74116177365
0.868088081244  402  105  105.451483141  0.448348361864  0.115310086843  5.75025048468
0.868088081244  402  113  113.540373478  0.424825582862  0.122074756156  5.75940973524
0.868088081244  402  122  121.774499121  0.196733832895  0.0968782338868  5.76886544792
0.868088081244  402  130  130.110156548  15.4084550497  0.17035070297  5.77804751276
0.868088081244  402  138  138.537369051  0.323955262519  0.171550000226  5.7872140016
0.868088081244  402  147  146.808895857  12.5702006315  0.0941510273292  5.79657449711
0.868088081244  402  155  155.436618868  12.8173507244  0.204172046222  5.80596032159
0.868088081244  402  164  163.77622857  11.2791684994  0.0831603684931  5.81533347882
0.868088081244  402  172  172.519585512  11.7999859768  0.221899062395  5.82475181365
0.868088081244  403  181  181.003321244  11.2179845965  0.104707739764  5.834003909
0.868088081244  403  189  189.687263663  11.8791574705  0.218889730002  5.84334137798
0.868088081244  403  198  198.174446775  11.6624897492  0.144797922295  5.85280891825
0.868088081244  403  206  206.962451083  0.294807871943  0.190269101889  5.86230272311
0.868088081244  403  215  215.364177052  0.33989684122  0.204392185427  5.87178929327
0.868088081244  403  224  223.788081545  11.8803555385  0.0797277699869  5.88131747247
0.868088081244  403  232  232.635578303  13.0727636591  0.18411088493  5.89082531409
0.868088081244  403  241  241.183445969  0.349439949426  0.207419147702  5.90031778026
0.868088081244  403  250  249.767342284  11.1502394047  0.0959377291577  5.90987248275
0.868088081244  403  259  258.496884818  10.3797424129  0.0323081082481  5.91952049921
0.868088081244  403  267  267.583222993  10.589388241  0.250399585732  5.92912016216
0.868088081244  403  276  276.623315604  0.302682538833  0.266947979169  5.93882804043
0.868088081244  403  285  285.656258802  0.355586048054  0.240810573126  5.94854740726
0.868088081244  404  295  294.604333598  8.60086480431  0.0384050599791  5.95824779247
0.868088081244  404  304  303.803338348  8.39810323428  0.0694426078678  5.96801019447
0.868088081244  404  313  312.957074563  8.57169873843  0.0770656111042  5.97783395132
0.868088081244  404  322  322.234461821  8.61107365714  0.130497660215  5.9875754491
0.868088081244  404  331  331.66069569  0.155966013544  0.187801689671  5.99743806176
0.868088081244  404  341  340.68563099  8.99198789189  0.0257746542779  6.00726896576
0.868088081244  404  350  350.098851381  9.41905289786  0.0870808035438  6.01716270755
0.868088081244  404  359  359.663138827  0.355463040852  0.210459590168  6.02716862985
0.868088081244  404  369  368.74493837  10.2058759574  0.0368790328907  6.03710533069
0.868088081244  404  378  378.372476906  12.7597753705  0.154311736531  6.04715801585
0.868088081244  404  388  387.562768493  10.8202233541  0.0393134535779  6.05721423219
0.868088081244  404  397  397.122382293  12.0479294561  0.104996424009  6.0673404902
0.868088081244  404  407  406.561512521  10.1078968251  0.0366887324717  6.07736367848
0.868088081244  404  416  416.484647861  0.165243527577  0.170393054153  6.08750579742
0.868088081244  404  426  426.179507618  10.2395494539  0.107656648215  6.09775755378
0.868088081244  404  436  436.00323595  10.2704045291  0.0851530456275  6.10802640259
0.868088081244  404  446  445.989227284  10.1319839917  0.0722943288664  6.11831556366
0.868088081244  404  456  456.012790842  10.0390746754  0.0709089526409  6.12849765998
0.868088081244  404  466  466.062524765  10.2892449414  0.0737746880872  6.13891215014
0.868088081244  404  476  476.259373101  10.6224733163  0.104220290403  6.14917215024
0.868088081244  404  486  486.500037287  0.14749106353  0.125722679548  6.15971933545
0.868088081244  404  496  496.868711597  0.171912013314  0.162944549917  6.17012743402
0.868088081244  404  507  506.969809633  12.6236000066  0.0314638798034  6.18063703086
0.868088081244  404  517  517.445522742  13.5108390001  0.109214767961  6.19121648236
0.868088081244  404  527  527.926646432  0.347481632621  0.168651903868  6.20185574842
0.868088081244  404  538  538.074765842  0.20198416801  0.0572315985122  6.21242301803
0.868088081244  404  548  548.761297802  0.416347574151  0.14085546163  6.22299658136
0.868088081244  404  559  558.744459247  17.0062647696  0.0370153941578  6.23372323918
0.868088081244  404  569  569.57929653  0.427611150412  0.138416442629  6.24457978086
0.868088081244  404  580  579.972988709  16.9883665101  0.0686183608901  6.25539373847
0.868088081244  404  590  590.773382736  0.381082894798  0.15139453045  6.26632595781
0.868088081244  404  601  601.657869157  0.396471825385  0.159235934273  6.27714281074
0.868088081244  404  612  612.551975188  0.518304306798  0.143700894847  6.28798361569
0.868088081244  404  624  623.223991496  14.0127116613  -0.00500716770204  6.29897267101
0.868088081244  404  634  634.670236196  16.6668405184  0.156161214683  6.31006713965
0.868088081244  404  646  645.642991842  12.5488400834  0.0497916061539  6.32120693994
0.868088081244  404  657  657.080592013  12.2439969171  0.0951808941234  6.3321755659
0.868088081244  404  668  668.594527053  13.4661337102  0.141122080459  6.34339016578
0.868088081244  404  680  679.85862548  11.2508405232  0.0716135828733  6.3544587811
0.868088081244  404  691  691.560655663  11.9485771611  0.12382662782  6.36568682077
0.868088081244  404  703  703.003986635  10.3480804237  0.0719025110855  6.37695027538
0.868088081244  404  714  714.751754886  11.5490289655  0.134061048139  6.38808783246
0.868088081244  404  726  726.407240285  11.2161702114  0.0972063209357  6.39940732844
0.868088081244  404  738  737.91395353  11.0172933926  0.0393837312705  6.41070390995
0.868088081244  404  750  749.525119139  9.77288558132  -0.00126463748777  6.42213120445
0.868088081244  404  761  761.519270263  10.7360782154  0.0990619789874  6.43343624674
0.868088081244  404  773  773.264328353  0.132247124463  0.0886011183793  6.44484360906
0.868088081244  403  785  785.057933482  9.97086221348  0.0655855364742  6.45629825764
0.868088081244  403  797  796.826359489  9.69518357658  0.0533069022969  6.46772568942
0.868088081244  403  809  808.867623665  9.07975418118  0.0641259631274  6.47923829329
0.868088081244  403  821  820.883227872  8.47948653638  0.0699864338739  6.49077365366
0.868088081244  403  833  833.04679785  8.06691482255  0.0883942581582  6.50235938852
0.868088081244  403  845  845.263204657  7.23321588973  0.114477886254  6.51394967732
0.868088081244  403  858  857.532516105  6.40627864292  0.045410112398  6.525595585
0.868088081244  403  870  870.033688826  5.81159564626  0.0848872269267  6.53728663009
0.868088081244  403  883  882.565580378  5.22897465923  0.0525318591419  6.54901867693
0.868088081244  402  895  895.194730051  4.80286756311  0.0804814280055  6.56079927167
0.868088081244  402  908  907.877264228  4.61243337992  0.0516385991559  6.57259599371
0.868088081244  402  921  920.635244996  4.43195908241  0.0242405579427  6.58443973288
0.868088081244  402  933  933.519646147  4.27487164032  0.0536725502771  6.59632884192
0.868088081244  402  946  946.469896573  4.11955269412  0.0542609797918  6.60826155392
0.868088081244  402  959  959.46874498  4.12007421915  0.0513853897848  6.62023114043
0.868088081244  402  973  972.523807222  3.83992863226  -0.0153605760592  6.63225295602
0.868088081244  401  986  985.624072301  3.73155962193  -0.00396292309084  6.64431300542
0.868088081244  401  999  998.921217178  3.61862616971  0.0291912171922  6.65641875256
0.868088081244  401  1012  1012.28625717  3.41250804539  0.0552656289331  6.66857164643
1.05860008124  401  11  10.7002647262  6.95388601842  0.0359682941891  5.64224429058
1.05860008124  401  18  18.6828081753  0.3167316925  0.295013675754  5.65107091444
1.05860008124  401  26  26.3223089054  9.45671402175  0.129779213304  5.65992358461
1.05860008124  402  34  34.2497525821  9.88155605141  0.138299156663  5.66870398567
1.05860008124  402  42  42.0386037354  10.6527863025  0.0741617003564  5.67764286157
1.05860008124  402  50  49.805389841  0.139733177503  0.0498097478016  5.68658310186
1.05860008124  402  58  57.6765051346  12.7744593068  0.00291117109386  5.69557057332
1.05860008124  402  66  65.577091284  11.4526633036  -0.0312630719789  5.7047212932
