# Band 1C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.14070781414  385  483  482.551811885  1.78092191652  0.0310394920446
1.14070781414  385  494  494.284142974  1.80988896623  0.0721685281909
1.14070781414  385  506  506.020639674  1.90061569187  0.0172416755837
1.14070781414  385  518  517.858413896  1.85373108136  -0.0144510752084
1.14070781414  385  530  529.768430184  1.8329111315  -0.0319750661605
1.14070781414  385  542  541.781369034  1.82300987237  -0.0390844838472
1.14070781414  385  554  553.890258639  1.84909353597  -0.020199113394
1.14070781414  385  566  566.091387705  1.86159221624  0.0167937505125
1.14070781414  385  578  578.358837919  1.74663509496  0.0441135630842
1.14070781414  385  591  590.639634269  1.74533863602  -0.0129359629078
1.14070781414  385  603  603.098015071  1.84842079373  0.029752481672
1.14070781414  385  616  615.569749594  1.68857159522  0.00924288438997
1.14070781414  385  628  628.205644384  1.81665147045  0.0733948055049
1.14070781414  385  641  640.836081052  1.86975929972  0.007035268093
1.14070781414  385  654  653.593807295  1.76658498902  0.0276409242511
1.14070781414  385  666  666.480562862  1.75993561112  0.0679082111591
1.14070781414  385  679  679.433396366  1.79349175519  0.0710840955249
1.14070781414  385  692  692.458894419  1.7934866221  0.0485553982483
1.14070781414  385  706  705.593673745  1.81544527424  0.026876516698
1.14070781414  385  719  718.834651463  1.91769648006  0.00572216742588
1.14070781414  385  732  732.196723997  1.88200753791  0.04775248149
1.14070781414  385  746  745.587351625  1.85629152047  -0.00963860531932
1.14070781414  385  759  759.169239402  1.9173189442  0.0286485267038
1.14070781414  385  773  772.732184619  1.89381085313  -0.0303958487611
1.14070781414  385  786  786.494889281  1.74936060331  0.0291926673844
1.14070781414  384  800  800.242931564  1.87114877566  0.013758083515
1.14070781414  384  814  814.163489268  1.87831851831  0.0133009035182
1.14070781414  384  828  828.187885139  1.90072841384  0.0077789306651
1.14070781414  384  842  842.337133364  1.84010607853  0.0300435265833
1.14070781414  384  857  856.544066766  1.82278107936  0.00613535302072
1.14070781414  384  871  870.86577174  1.90591456034  -0.0090644674225
1.14070781414  384  885  885.362620357  1.82824411575  0.0658872997072
1.14070781414  383  900  899.798865099  1.91061975617  0.016776828288
1.14070781414  383  914  914.490270966  1.85523529618  0.0437112005979
1.14070781414  383  929  929.315906328  1.91330837248  0.0713786679177
1.14070781414  383  944  944.227822906  1.90784780393  0.0450890020399
1.14070781414  383  959  959.291408526  1.94243052744  0.0544308786181
1.14070781414  383  974  974.428212865  1.90431055419  0.0265177459942
1.14070781414  382  990  989.633168919  1.93317723503  -0.00600374400321
1.14070781414  382  1005  1005.05524513  2.00915991013  0.00596522802574
1.33121981414  382  9  8.97655343281  0.0621950270923  0.103606032633
1.33121981414  382  18  17.6971409912  4.69177768349  0.0761578914852
1.33121981414  382  27  26.5017567878  4.25647962721  0.0516502112414
1.33121981414  383  36  35.5272664705  4.57733572892  -0.00913021810015
1.33121981414  383  44  44.5126732465  4.10161825292  0.145583768603
1.33121981414  383  53  53.4411340195  3.860861744  0.116981632291
1.33121981414  383  62  62.4431947294  3.58969295046  0.107764883923
1.33121981414  383  71  71.5143996295  3.64551016867  0.107841402279
1.33121981414  383  81  80.5481553853  3.31627694162  -0.00653006366328
1.33121981414  383  90  89.7093212271  3.20617085334  0.027372824943
1.33121981414  383  99  98.7371905875  2.23958987544  0.49612820109
1.33121981414  384  108  108.247778388  3.43135608262  0.0988241427321
1.33121981414  384  118  117.52095978  2.9820277457  0.0415218960863
1.33121981414  384  127  126.885481096  2.8513835104  0.0882867284267
1.33121981414  384  136  136.329303326  2.74845673421  0.136405259402
1.33121981414  384  146  145.77977674  2.49868323999  0.0998401249878
1.33121981414  384  155  155.355227525  2.45058805539  0.147289017848
1.33121981414  384  165  164.922407524  2.36615954691  0.0798385863672
1.33121981414  384  175  174.581787538  2.14947233734  0.042333606589
1.33121981414  385  184  184.472573614  2.99627360443  0.372824431033
1.33121981414  385  194  194.202645513  2.34722482414  0.0632811222491
1.33121981414  385  204  204.04098822  2.23912114553  0.0311848947424
1.33121981414  385  214  213.909116393  2.16780913119  0.00830627553792
1.33121981414  385  224  223.848359363  2.12337088354  -0.00585978171898
1.33121981414  385  234  233.867474934  2.0926027031  0.0152581844003
1.33121981414  385  244  243.95384922  2.07531156417  0.0509118530505
1.33121981414  385  254  254.123438004  2.01107909093  0.108480171483
1.33121981414  385  264  264.332896399  1.95785065378  0.157579500191
1.33121981414  385  275  274.537490746  1.77047714172  0.0779762719093
1.33121981414  385  285  284.847934179  1.97486556562  0.0507157080861
1.33121981414  386  295  295.407329221  1.97237611695  0.230556745627
1.33121981414  386  306  305.804493179  1.9761936123  0.0355925025575
1.33121981414  386  316  316.383964461  1.83799597307  0.0930459003579
1.33121981414  386  327  326.937880604  2.01278176045  0.0221994396703
1.33121981414  386  338  337.592827272  1.77954285061  -0.0107961108348
1.33121981414  386  348  348.377142362  1.80397711791  0.0428938927465
1.33121981414  386  359  359.182523357  1.93683329152  0.0438163051779
1.33121981414  386  370  370.028799736  1.89444665352  0.0194902044027
1.33121981414  386  381  380.950968216  1.91335954253  -0.00522756801598
1.33121981414  386  392  391.960373887  1.85894069847  0.00445906729908
1.33121981414  386  403  403.073893554  1.87870856625  0.0543156224341
1.33121981414  386  414  414.240550249  1.799121147  0.101997112599
1.33121981414  386  425  425.452050749  1.65868294604  0.110354868727
1.33121981414  386  437  436.684865621  1.78620848326  0.0053337296078
1.33121981414  386  448  448.105947065  1.8574405557  0.0768342688022
1.33121981414  386  460  459.540549945  1.72565003768  0.0711197087324
1.33121981414  386  471  471.074069694  1.88105916389  0.0559252709835
1.33121981414  386  483  482.649318507  1.77657483458  0.00205372946358
1.33121981414  386  494  494.395290146  1.75375706753  0.0678984373772
1.33121981414  386  506  506.161881801  1.84578216426  0.0446048504115
1.33121981414  386  518  517.991509713  1.85526303023  0.0143585695336
1.33121981414  386  530  529.900629369  1.83886087998  -0.0125781334119
1.33121981414  386  542  541.911954413  1.84278180186  -0.0160682352037
1.33121981414  386  554  554.022188584  1.83540655031  0.00942266679043
1.33121981414  386  566  566.202033774  1.81952492465  0.0298125071975
1.33121981414  386  578  578.44591483  1.68577651558  0.0274895122407
1.33121981414  386  591  590.72507948  1.78889687171  -0.052055577492
1.33121981414  386  603  603.229646718  1.83342040479  0.0670202574471
1.33121981414  386  616  615.666424993  1.756048446  0.00261177563017
1.33121981414  386  628  628.305220553  1.77638899434  0.071850394428
1.33121981414  386  641  640.959352281  1.87015118181  0.0340850799128
1.33121981414  386  654  653.690020562  1.81886740327  0.00784278440277
1.33121981414  386  667  666.558338267  1.76717021858  0.031888029183
1.33121981414  386  680  679.523131167  1.82922250379  0.0459077240058
1.33121981414  386  693  692.53936989  1.82544569617  0.0145503612296
1.33121981414  386  706  705.695972909  1.88513453893  0.0254324201048
1.33121981414  386  719  718.92770489  1.94337568754  0.0075413461946
1.33121981414  386  732  732.280187195  1.87481688929  0.0518843147376
1.33121981414  386  746  745.655142128  1.87664648927  -0.0305000389787
1.33121981414  386  759  759.237963392  1.92808979897  0.0551627015819
1.33121981414  386  773  772.804052803  1.94317821923  0.00213289083655
1.33121981414  385  786  786.492519417  1.82086626232  -0.00506411338617
1.33121981414  385  800  800.330378696  1.86210928994  0.0183991430009
1.33121981414  385  814  814.268469943  1.8560727634  0.0381307301272
1.33121981414  385  828  828.273041236  1.85991443307  0.0145403662945
1.33121981414  385  842  842.398867935  1.81900996437  0.0419494533537
1.33121981414  385  857  856.589871755  1.81002550807  0.000721119214184
1.33121981414  385  871  870.92271716  1.98546274164  0.00635331472734
1.33121981414  385  885  885.406579808  1.87917543988  0.0898959280366
1.33121981414  384  900  899.891831185  1.92859350425  0.0181584961883
1.33121981414  384  915  914.572360293  1.87456153109  0.0207035883177
1.33121981414  384  929  929.410751886  1.90152353116  0.062231876568
1.33121981414  384  944  944.30529367  1.95896923387  0.041159682685
1.33121981414  384  959  959.321929226  1.98379996163  0.0233365455489
1.33121981414  384  974  974.452166523  1.78822551722  -0.0599729121332
1.33121981414  383  990  989.707514922  1.95199508212  -0.0169380499209
1.33121981414  383  1005  1005.14152202  1.97160087885  0.0121876890751
