# Band 2C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.5186804426  737  788  787.756322445  15.9942501193  0.0108835234031  11.179080514
1.5186804426  737  812  812.001527882  14.7770983118  0.00738552162008  11.2170984055
1.5186804426  736  837  836.635084249  13.7484241682  0.00614563667429  11.2563450768
1.5186804426  735  861  861.547258543  13.683131493  0.0257077859345  11.2959306511
1.5186804426  735  887  886.650849092  12.7856079479  0.00420972799096  11.3354096251
1.5186804426  734  912  912.209192283  12.7763261311  0.0325445019404  11.3752097413
1.5186804426  733  938  938.235020893  12.6154465546  0.00827999353735  11.4157550869
1.5186804426  732  965  964.618654187  12.9139811484  0.0119435013861  11.4564326163
1.5186804426  731  992  991.341415246  13.3572737017  0.0140375700567  11.4973711317
1.5186804426  730  1018  1019.6086555  9.54691981474  0.218340399196  11.5385807724
1.6965504426  726  10  10.0171809686  5.74622214483  0.00629762143835  9.82307176939
1.6965504426  727  26  26.0436695372  6.07411225586  -0.00137234217321  9.85345212306
1.6965504426  727  42  42.2392986499  6.35806028478  -0.0118276530632  9.88392651603
1.6965504426  728  58  58.5855480136  6.46749500315  -0.00320575535462  9.9146848532
1.6965504426  729  75  75.0129405987  6.65802786867  -0.0245693955555  9.94546447186
1.6965504426  730  91  91.6165405727  6.71057297053  -3.18606144978e-05  9.97662176083
1.6965504426  730  108  108.268244781  6.93852798011  -0.00312687636971  10.0077831653
1.6965504426  731  125  125.080308012  7.13136141972  -0.00103803111193  10.0392307735
1.6965504426  732  142  142.013482775  7.44363074455  0.00160832394394  10.0707842637
1.6965504426  732  159  159.055477928  8.12761501758  0.00907603272198  10.102519212
1.6965504426  733  176  176.300899181  9.10305693811  0.0231559398486  10.1345415438
1.6965504426  733  194  193.573779297  9.66574749952  0.00752279777457  10.166532512
1.6965504426  734  211  211.039747247  11.5682142951  0.0164269747811  10.1989405749
1.6965504426  735  229  228.658390537  13.6332644496  0.000200598572129  10.2313454729
1.6965504426  735  247  246.497148683  16.240886916  -0.00648475407655  10.2640498053
1.6965504426  735  265  264.821373807  19.5563170487  0.00217284502164  10.2968747211
1.6965504426  736  283  283.347122588  25.6555184916  0.012800829986  10.3299805801
1.6965504426  736  303  302.255708378  0.344672358489  -0.0196703301807  10.363045187
1.6965504426  737  321  322.609144946  36.5227450258  0.0711062781995  10.3963582743
1.6965504426  737  341  341.48988379  27.5318303476  0.0324752161902  10.4300757237
1.6965504426  738  360  360.765538907  23.7436092194  0.0423714642453  10.4635441519
1.6965504426  738  379  379.859772692  22.1271679764  0.0469451203581  10.4977011237
1.6965504426  738  398  398.810145067  22.1266915849  0.0545744192739  10.5315930132
1.6965504426  738  418  417.766246895  18.5649393588  0.0168806446743  10.5655588178
1.6965504426  739  437  437.19934289  18.3722681176  0.0333217275411  10.6001125964
1.6965504426  739  457  456.580548105  17.0851740169  0.0149513675622  10.634602649
1.6965504426  739  476  476.451848049  17.5460851552  0.0405528586609  10.6694720941
1.6965504426  739  496  496.357176989  17.2532904554  0.037860383935  10.7038116596
1.6965504426  739  517  516.263107623  17.5431008192  0.00352494731911  10.7391859394
1.6965504426  739  537  536.818370322  19.0245767937  0.0162507670773  10.7746298084
1.6965504426  739  557  557.979259228  20.7028975601  0.0463639979845  10.8095561549
1.6965504426  739  579  578.892087703  23.0301099087  0.0147682181411  10.8455927128
1.6965504426  739  601  600.488487193  23.7882456884  0.00446922454105  10.8814795666
1.6965504426  739  622  622.933738888  30.1554148853  0.040882526761  10.9167579858
1.6965504426  739  646  645.64644214  0.367808659111  0.0186740367381  10.9540712814
1.6965504426  738  669  669.36820349  32.9918566831  0.0381531751081  10.9905026404
1.6965504426  738  693  693.137592053  26.9742757887  0.0302924173071  11.0277185253
1.6965504426  738  716  716.715466017  24.0357849485  0.0459164408233  11.0650890446
1.6965504426  737  740  740.272330625  19.5040096069  0.0200235968978  11.1021456555
1.6965504426  737  763  764.04499401  17.6740233652  0.0385635355648  11.1405713667
1.6965504426  736  788  787.853652962  15.9329575662  0.00985620622184  11.179080514
1.6965504426  736  812  812.101990248  14.7762323839  0.00918524101733  11.2170984055
1.6965504426  735  837  836.66799744  13.7126291757  0.00375140950549  11.2563450768
1.6965504426  734  861  861.599379601  13.6085360161  0.0226615229237  11.2959306511
1.6965504426  734  887  886.721404307  12.7453714095  0.00639085139536  11.3354096251
1.6965504426  733  912  912.35317496  12.7708475553  0.0325443424755  11.3752097413
1.6965504426  732  938  938.388298582  12.5341957022  0.0136064478764  11.4157550869
1.6965504426  731  965  964.7520527  12.9819450263  0.0155405898801  11.4564326163
1.6965504426  730  992  991.425916827  13.2068759945  0.0166363214526  11.4973711317
1.6965504426  729  1019  1019.64205018  9.32195320987  0.221475591881  11.5385807724
1.8744204426  725  10  9.99896766193  5.77265812339  0.0074634612095  9.82307176939
1.8744204426  726  26  26.0462050511  6.04335033865  -0.00505144255302  9.85345212306
1.8744204426  726  42  42.2388954973  6.27737922279  -0.0076378416621  9.88392651603
1.8744204426  727  58  58.5798469099  6.4842410796  -0.00254793521967  9.9146848532
1.8744204426  728  75  74.9943678273  6.59165036161  -0.0278736680819  9.94546447186
1.8744204426  729  91  91.5958386115  6.8382419836  0.00325587247509  9.97662176083
1.8744204426  729  108  108.28944508  6.95599262033  -0.00806958064724  10.0077831653
1.8744204426  730  125  125.060699639  7.16179240252  -0.00172163009125  10.0392307735
1.8744204426  731  142  142.012562091  7.54245040873  0.0106774544719  10.0707842637
1.8744204426  731  159  159.016259489  8.10787964661  0.00724017834492  10.102519212
1.8744204426  732  176  176.276113858  9.08678545264  0.0239597831123  10.1345415438
1.8744204426  732  194  193.497903615  9.54189278918  0.0101074616916  10.166532512
1.8744204426  733  211  211.083990381  11.6009734826  0.0170095955235  10.1989405749
1.8744204426  734  229  228.676454635  13.4263411912  -9.20593502186e-05  10.2313454729
1.8744204426  734  247  246.486192979  16.0018687081  -0.0105387532528  10.2640498053
1.8744204426  735  265  264.657622332  19.5411447596  -0.00286116933137  10.2968747211
1.8744204426  735  283  283.330061011  0.291262562069  0.0223204559535  10.3299805801
1.8744204426  735  302  302.741246844  30.5574853078  0.024692681862  10.363045187
1.8744204426  736  322  321.837089076  30.2674243803  -0.00114911427196  10.3963582743
1.8744204426  736  341  341.615035607  28.2251242392  0.0307353528588  10.4300757237
1.8744204426  737  360  360.781143797  24.8744022895  0.0506258046591  10.4635441519
1.8744204426  737  379  379.886384991  22.035147369  0.0536784135784  10.4977011237
1.8744204426  737  398  398.899611044  20.4347618393  0.0511258462955  10.5315930132
1.8744204426  737  417  418.232413767  0.266934249667  0.0692981167408  10.5655588178
1.8744204426  738  437  437.313185684  18.6813575056  0.0378211119128  10.6001125964
1.8744204426  738  457  456.561853489  18.0485371523  0.0132245227144  10.634602649
1.8744204426  738  477  476.274523695  16.6503403254  0.00603394073096  10.6694720941
1.8744204426  738  496  496.359101507  17.2262280829  0.0379333726138  10.7038116596
1.8744204426  738  517  516.428791009  17.9117598905  0.0102460853213  10.7391859394
1.8744204426  738  537  536.869804175  18.5972163858  0.0164705901155  10.7746298084
1.8744204426  738  557  557.91715563  0.247670533824  0.0461404714584  10.8095561549
1.8744204426  738  578  579.147462763  23.359115801  0.0512490006611  10.8455927128
1.8744204426  738  601  600.552316671  25.5490858525  0.0065346314556  10.8814795666
1.8744204426  738  623  622.721008101  28.1684157672  0.0157276695389  10.9167579858
1.8744204426  738  646  645.810840822  0.396623694849  0.0162330684513  10.9540712814
1.8744204426  737  670  669.2640153  30.4945658317  0.015765847093  10.9905026404
1.8744204426  737  693  693.174066481  26.6226529067  0.0272485073413  11.0277185253
1.8744204426  737  716  716.747138843  24.3305947575  0.0475650767397  11.0650890446
1.8744204426  736  740  740.361703538  19.970073493  0.0233078655526  11.1021456555
1.8744204426  736  764  763.959551652  17.5536618023  0.0151875832431  11.1405713667
1.8744204426  735  788  787.919125909  16.1198382309  0.0134216076341  11.179080514
1.8744204426  735  812  812.17642224  14.8026410919  0.0149405642163  11.2170984055
1.8744204426  734  837  836.708113858  13.6625708265  0.00294195628282  11.2563450768
1.8744204426  734  861  861.722441664  13.5816623413  0.0253676088514  11.2959306511
1.8744204426  733  887  886.810398587  12.753415354  0.00555078451996  11.3354096251
1.8744204426  732  912  912.369268467  12.8687069643  0.0351060129253  11.3752097413
1.8744204426  731  938  938.509270719  12.5063657913  0.0158340068102  11.4157550869
1.8744204426  730  965  964.786155262  13.1253540119  0.018791157298  11.4564326163
1.8744204426  729  992  991.497993688  13.2839757889  0.0152967659117  11.4973711317
1.8744204426  728  1019  1019.68195436  0.166609207709  0.227930943568  11.5385807724
2.0522904426  724  10  9.99712349142  5.70457051654  0.00380652356889  9.82307176939
2.0522904426  725  26  26.0443859572  6.14145143468  -0.00048230704261  9.85345212306
2.0522904426  725  42  42.2175873488  6.32303178669  -0.0141624916546  9.88392651603
2.0522904426  726  58  58.6000588366  6.45534525474  0.000595127582062  9.9146848532
2.0522904426  727  75  74.9848786446  6.5852505564  -0.0286127913165  9.94546447186
2.0522904426  728  91  91.5909082262  6.73118321356  -0.00249172848925  9.97662176083
2.0522904426  728  108  108.236065496  6.82464177835  -0.00287984420698  10.0077831653
2.0522904426  729  125  125.053058175  7.16237288715  -0.00100938640449  10.0392307735
2.0522904426  730  142  142.005069734  7.53688651031  0.00588045801711  10.0707842637
2.0522904426  730  159  159.018735481  8.08300947513  0.0154375442584  10.102519212
2.0522904426  731  176  176.258035249  9.02277901674  0.0203492751224  10.1345415438
2.0522904426  732  194  193.58425811  9.7103854358  0.0170423994054  10.166532512
2.0522904426  732  211  211.054116544  11.7014467645  0.0185867107771  10.1989405749
2.0522904426  733  229  228.680002662  13.7209863137  0.00749763857311  10.2313454729
2.0522904426  733  247  246.492181425  16.1581634485  -0.008845943684  10.2640498053
2.0522904426  734  265  264.700581557  19.8427460744  0.00183143954117  10.2968747211
2.0522904426  734  284  283.142770907  24.7309998676  -0.0292830959116  10.3299805801
2.0522904426  735  302  302.474762758  31.5509735899  0.0255010356143  10.363045187
2.0522904426  735  322  321.930974466  29.7168600682  0.000617600130053  10.3963582743
2.0522904426  735  341  341.636288829  0.347172996469  0.0331249389764  10.4300757237
2.0522904426  736  360  360.801532091  24.8137994275  0.043599677205  10.4635441519
2.0522904426  736  379  379.945270709  21.7407483967  0.0579076056611  10.4977011237
2.0522904426  736  398  398.893176704  19.8370578302  0.0486626115471  10.5315930132
2.0522904426  737  417  418.139317299  20.806716862  0.072360683338  10.5655588178
2.0522904426  737  437  437.367955043  18.7568903623  0.0416588638451  10.6001125964
2.0522904426  737  457  456.641219426  17.8965434768  0.0126641790205  10.634602649
2.0522904426  737  477  476.209638227  17.4884225378  0.00279927281998  10.6694720941
2.0522904426  737  497  496.235620119  17.1460732728  0.00447546108891  10.7038116596
2.0522904426  737  517  516.328014691  17.7863385797  0.00350392455007  10.7391859394
2.0522904426  737  537  536.814243639  18.7108360192  0.0131563216067  10.7746298084
2.0522904426  737  557  557.88720844  19.7847009538  0.0456198839065  10.8095561549
2.0522904426  737  578  579.118613976  22.8899974648  0.0493103680039  10.8455927128
2.0522904426  737  601  600.674640552  25.6296909506  0.0079289262402  10.8814795666
2.0522904426  737  623  622.819653303  28.2795522115  0.0151123599003  10.9167579858
2.0522904426  737  646  645.902955089  33.1576092512  0.0208142981869  10.9540712814
2.0522904426  737  670  669.741850123  31.676067946  0.0265077635815  10.9905026404
2.0522904426  736  693  693.181641539  28.1415892012  0.0332595152496  11.0277185253
2.0522904426  736  717  716.739405467  22.6033211048  0.0176209405895  11.0650890446
2.0522904426  735  740  740.391040357  20.0628436484  0.0309810598205  11.1021456555
2.0522904426  735  764  763.963213244  17.7318448794  0.0166566480411  11.1405713667
2.0522904426  735  788  788.150766943  16.1572834881  0.0189324333367  11.179080514
2.0522904426  734  812  812.304106027  14.7984567397  0.0179992112963  11.2170984055
2.0522904426  733  837  836.759221074  13.6081762622  0.00387820915232  11.2563450768
2.0522904426  733  861  861.800900078  13.7570006673  0.0229382729397  11.2959306511
2.0522904426  732  887  886.905131016  12.7869306014  0.013271501913  11.3354096251
2.0522904426  731  912  912.456065301  12.7461348918  0.0389107332108  11.3752097413
2.0522904426  730  938  938.552792349  12.58876077  0.0173430204336  11.4157550869
2.0522904426  729  965  964.887853015  13.0789544696  0.0231314566217  11.4564326163
2.0522904426  728  992  991.572414314  13.3514545234  0.0177821911351  11.4973711317
2.0522904426  727  1019  1019.80527789  0.166385295412  0.23460724153  11.5385807724
