# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.42869648078  790  227  226.630831507  1.77762666831  -0.0172914558997
1.42869648078  790  240  240.317532176  1.74725877548  -0.0146800491931
1.42869648078  790  254  254.094422175  1.75399266186  -0.0128313054998
1.42869648078  791  268  268.059646521  1.73158784502  0.00109647751007
1.42869648078  791  282  282.067473799  1.72897415358  0.00161918282778
1.42869648078  791  296  296.213424445  1.71190915507  0.0386904169401
1.42869648078  792  310  310.473992225  1.65574917725  0.0180924338028
1.42869648078  792  325  324.826460292  1.73693549224  0.0181903400197
1.42869648078  792  339  339.342841379  1.69914045993  0.0531892009722
1.42869648078  793  354  353.964883345  1.77423711937  0.0590142143582
1.42869648078  793  369  368.676465296  1.75383915005  0.0437665110369
1.42869648078  793  384  383.539848644  1.76802793429  0.0429473821329
1.42869648078  793  399  398.516855354  1.79312113107  0.0315527892062
1.42869648078  793  414  413.626516044  1.86062308272  0.0294131664729
1.42869648078  794  429  428.880187738  1.87497057993  0.0213080653967
1.42869648078  794  444  444.262485005  1.84891129874  0.0199794603747
1.42869648078  794  460  459.732586664  1.8829264127  -0.00600961006446
1.42869648078  794  475  475.372724307  1.88494489972  -0.0157364626029
1.42869648078  794  491  491.135923285  1.90116998801  -0.0175684141179
1.42869648078  794  507  507.015574495  1.89622670779  -0.0273462787233
1.42869648078  794  523  523.055196119  1.93140928498  -0.0203320610696
1.42869648078  794  539  539.23969526  1.88813563037  -0.0153882353855
1.42869648078  794  556  555.537241564  1.87962937427  -0.0286785802359
1.42869648078  794  572  572.001054215  1.91055196849  -0.0207597524675
1.42869648078  794  589  588.575378604  1.84499922638  -0.0315953018234
1.42869648078  794  605  605.349080201  1.86780281346  0.0173827799041
1.42869648078  794  622  622.253626594  1.84042680938  0.0544941830775
1.42869648078  794  639  639.289441321  1.87294063603  0.0614052420278
1.42869648078  794  656  656.472102332  1.84932303315  0.0657445398001
1.42869648078  793  674  673.817410758  1.98133906071  0.04263860503
1.42869648078  793  691  691.353158967  1.99377903239  0.0535802320372
1.42869648078  793  709  709.01484111  2.03243140497  0.0287528471818
1.42869648078  793  727  726.847633251  2.09313794577  0.00298140413421
1.42869648078  792  745  744.848721488  2.10878621863  -0.0122229816867
1.42869648078  792  763  763.026067455  2.14671270852  -0.00828298880959
1.42869648078  791  781  781.383543973  2.16584697779  -0.00994337648461
1.42869648078  791  800  799.872953924  2.1757609248  -0.0427080444813
1.42869648078  791  819  818.536011901  2.14791255802  -0.0692917928068
1.42869648078  790  837  837.440259933  2.14382678651  -0.0270725453243
1.42869648078  789  856  856.467864371  2.1297458132  -0.0156286301925
1.42869648078  789  876  875.649465758  2.10724996708  -0.0376158255557
1.42869648078  788  895  895.093387539  2.19201607081  0.119017224318
1.42869648078  788  915  914.621398364  2.14429676682  0.0153296508329
1.42869648078  787  934  934.429490652  2.23158775769  0.0458245140143
1.42869648078  786  954  954.423977234  2.25068399916  0.0270730820465
1.42869648078  785  975  974.628074009  2.34450312864  0.000939747945458
1.42869648078  784  995  995.039656126  2.42240683233  -0.0164969048764
1.42869648078  783  1016  1015.60980513  2.46937583057  -0.0374492736652
1.60656648078  780  9  9.34846622878  1.77740394639  0.0118573307715
1.60656648078  780  21  21.3562948046  1.82034211325  0.00549126742683
1.60656648078  781  33  33.4468813541  1.81839976586  -0.0311013492622
1.60656648078  782  46  45.6595096218  1.73306206966  -0.00159924691293
1.60656648078  782  58  57.9129758747  1.71164211344  0.00705531013131
1.60656648078  783  70  70.3341171714  1.63662855481  0.0279317650895
1.60656648078  783  83  82.7472414938  1.64252274643  -0.00674693642945
1.60656648078  784  95  95.3749770072  1.63323887216  0.0353280050895
1.60656648078  784  108  108.005926371  1.68232210203  0.0304678628779
1.60656648078  785  121  120.769530969  1.65752285309  0.0253596426323
1.60656648078  785  134  133.619356314  1.74258360752  -0.00660475249355
1.60656648078  786  147  146.603518375  1.6932549118  0.0255402072214
1.60656648078  786  160  159.658153944  1.75610291595  0.0274480975007
1.60656648078  787  173  172.858293418  1.77867768599  0.0492800233219
1.60656648078  787  186  186.106082046  1.79221984955  0.023692437892
1.60656648078  788  200  199.50695659  1.82684253182  -0.00265995760625
1.60656648078  788  213  212.960833555  1.80596238676  -0.0173543893011
1.60656648078  789  227  226.584569247  1.78792187896  -0.0152088421435
1.60656648078  789  240  240.278342547  1.75455884838  -0.0109239147672
1.60656648078  789  254  254.059127369  1.75658305731  -0.0137359015804
1.60656648078  790  268  268.004357064  1.73955542075  -0.0114243887548
1.60656648078  790  282  282.027801594  1.73711032695  0.00269725979724
1.60656648078  790  296  296.193154873  1.72012438593  0.041698196982
1.60656648078  791  310  310.434204624  1.65800155917  0.0216046931985
1.60656648078  791  325  324.796105429  1.7280101973  0.0182555827156
1.60656648078  791  339  339.323556206  1.6852350996  0.0666854132898
1.60656648078  792  354  353.94422934  1.76953193822  0.066047967626
1.60656648078  792  369  368.638506909  1.7508503213  0.0279840133788
1.60656648078  792  384  383.512382735  1.78187233411  0.0402183151493
1.60656648078  792  398  398.490665036  1.78200749278  0.0388562414689
1.60656648078  793  414  413.626676606  1.86269428749  0.0305833481818
1.60656648078  793  429  428.855570357  1.8536651913  0.0219345971534
1.60656648078  793  444  444.241437783  1.86267935365  0.0181829786632
1.60656648078  793  460  459.71399215  1.86665154522  -0.00381451635895
1.60656648078  793  475  475.355574439  1.89459507873  -0.0170839890734
1.60656648078  793  491  491.127532034  1.91496917354  -0.010177701582
1.60656648078  793  507  507.009315318  1.89606100815  -0.0237389664823
1.60656648078  793  523  523.049867304  1.92083729049  -0.00989555583524
1.60656648078  793  539  539.227445229  1.89211225866  -0.0198058966362
1.60656648078  793  556  555.539716727  1.87697419631  -0.0218129510985
1.60656648078  793  572  571.990679968  1.92373918449  -0.0263717590462
1.60656648078  793  589  588.576735515  1.8403454588  -0.0266756497641
1.60656648078  793  605  605.350515999  1.85338691658  0.0169737174377
1.60656648078  793  622  622.246675098  1.85547607607  0.05595705068
1.60656648078  793  639  639.269906114  1.9024686157  0.0545425392486
1.60656648078  793  656  656.468861589  1.84606354876  0.0634593079503
1.60656648078  792  674  673.824922904  1.97838733687  0.048399795815
1.60656648078  792  691  691.360318024  1.99517792184  0.0539300084171
1.60656648078  792  709  709.010914906  2.04881077288  0.0216802467704
1.60656648078  792  727  726.854941035  2.09165393687  0.0102814860336
1.60656648078  791  745  744.866185559  2.10464224951  -0.00410456435451
1.60656648078  791  763  763.048704745  2.12381915926  -0.00601505094013
1.60656648078  791  781  781.381822347  2.13456430823  -0.0250954359633
1.60656648078  790  800  799.906143829  2.14667245527  -0.034840397582
1.60656648078  790  819  818.557583419  2.14472935222  -0.0542119627583
1.60656648078  789  837  837.46352345  2.14754103697  -0.0389090489142
1.60656648078  789  856  856.465167916  2.0931397838  -0.0327159784609
1.60656648078  788  876  875.673684588  2.12438329189  -0.0268488963093
1.60656648078  787  895  895.110858539  2.17476917413  0.0301664758715
1.60656648078  787  915  914.645848064  2.13784775694  0.0209675433883
1.60656648078  786  934  934.45857218  2.19670936247  0.0370678325517
1.60656648078  785  954  954.464074189  2.27151846719  0.029500880378
1.60656648078  784  975  974.671875923  2.35092757528  0.00444238230333
1.60656648078  783  995  995.050133254  2.44843165563  -0.0174469930273
1.60656648078  783  1016  1015.63447817  2.44032735917  -0.0437184397564
1.78443648078  779  9  9.29162657714  1.76774061769  0.0126043094038
1.78443648078  780  21  21.3216926892  1.77928853431  0.00391697496288
1.78443648078  780  33  33.3864320544  1.76979419061  -0.0116821449993
1.78443648078  781  46  45.6108016062  1.72923835385  0.00354854483168
1.78443648078  781  58  57.8456617449  1.71479015128  -0.0103353963174
1.78443648078  782  70  70.2908940684  1.64766033034  0.042505672391
1.78443648078  782  83  82.7055887827  1.70274275619  -0.017148153563
1.78443648078  783  95  95.313517359  1.64620604583  0.0322641760089
1.78443648078  784  108  107.988755065  1.73184441845  0.0411216478686
1.78443648078  784  121  120.721124137  1.66489807896  0.0242363924096
1.78443648078  785  134  133.622843082  1.7217067881  0.0511074617951
1.78443648078  785  147  146.560289973  1.68662198648  0.0295303014196
1.78443648078  786  160  159.666938164  1.79110969013  0.0575251782273
1.78443648078  786  173  172.811996434  1.76817716104  0.046166929488
1.78443648078  786  186  186.075255781  1.77546636581  0.0243973350936
1.78443648078  787  199  199.456728145  1.81191543939  -0.0103881346218
1.78443648078  787  213  212.921634433  1.79789910816  -0.00801350645773
1.78443648078  788  227  226.538121749  1.79013189271  -0.0254895992491
1.78443648078  788  240  240.235680865  1.74657719512  -0.021475178273
1.78443648078  789  254  254.070105548  1.75194172381  0.009855594422
1.78443648078  789  268  267.9727288  1.73585477689  -0.0120188063418
1.78443648078  789  282  281.98997757  1.7343438808  0.00326868906103
1.78443648078  790  296  296.178271012  1.70428060259  0.0367876062661
1.78443648078  790  310  310.418010312  1.65232862713  0.0369936663991
1.78443648078  790  325  324.754005176  1.69518347302  0.0106295770822
1.78443648078  790  339  339.308959219  1.71806791132  0.0665880499294
1.78443648078  791  354  353.907704436  1.77493862162  0.0561096479621
1.78443648078  791  369  368.625015554  1.74787783437  0.0403297261206
1.78443648078  791  383  383.494453563  1.77442033804  0.0472549860658
1.78443648078  791  398  398.461093712  1.78994771647  0.0320739430346
1.78443648078  792  414  413.605066376  1.8561189524  0.0329895797785
1.78443648078  792  429  428.823678475  1.86919252919  0.0195192939906
1.78443648078  792  444  444.217646962  1.86678001858  0.0173484588877
1.78443648078  792  460  459.701111726  1.89699271173  -0.00508596471714
1.78443648078  792  475  475.33878176  1.87925747119  -0.018736168174
1.78443648078  792  491  491.1001943  1.90786140757  -0.019349436514
1.78443648078  792  507  507.002270965  1.91705936062  -0.0205120246286
1.78443648078  792  523  523.034445909  1.9237585354  -0.0211262216561
1.78443648078  792  539  539.231148631  1.90632196309  -0.00680576310363
1.78443648078  792  556  555.525223829  1.88610779563  -0.0267666804769
1.78443648078  792  572  571.97078338  1.92549848907  -0.028594984906
1.78443648078  792  589  588.577820302  1.84843035471  -0.0231583522392
1.78443648078  792  605  605.348170789  1.85141555442  0.0156063032377
1.78443648078  792  622  622.258714457  1.86887012124  0.0597199840184
1.78443648078  792  639  639.271855165  1.86599268198  0.0569920257166
1.78443648078  792  656  656.473182084  1.86081395787  0.0592420123456
1.78443648078  792  674  673.824955398  1.97854381039  0.0486480370163
1.78443648078  791  691  691.361932005  1.98040838994  0.0509741298539
1.78443648078  791  709  709.036881574  2.06753880589  0.0273985466645
1.78443648078  791  727  726.861869277  2.08668958504  0.00579721921154
1.78443648078  790  745  744.881316137  2.12290986051  -0.0104958626258
1.78443648078  790  763  763.05297131  2.12707740133  -0.00933365580447
1.78443648078  790  781  781.412902804  2.1225284594  -0.010015577204
1.78443648078  789  800  799.928685474  2.14258677832  -0.0266185616094
1.78443648078  789  819  818.587400009  2.13488159863  -0.045964198965
1.78443648078  788  837  837.472397103  2.14234276408  -0.0360347531862
1.78443648078  788  856  856.48812839  2.10685247896  -0.0345662074364
1.78443648078  787  876  875.694351793  2.16313055838  -0.0253979080304
1.78443648078  786  895  895.133767734  2.15528204294  0.0249500029103
1.78443648078  786  915  914.671939725  2.15854383726  0.0133816596065
1.78443648078  785  934  934.493190429  2.20787945203  0.0332889084105
1.78443648078  784  954  954.491597843  2.27868902734  0.025579326416
1.78443648078  783  975  974.697306199  2.37352163615  0.0207773858576
1.78443648078  783  995  995.064920182  2.42634416455  -0.0344138990589
1.78443648078  782  1016  1015.67055232  2.44967016321  -0.0348478819581
1.96230648078  778  9  9.23336791568  1.77341290516  0.0126447846649
1.96230648078  779  21  21.258107048  1.78546172372  -0.00425123983061
1.96230648078  779  33  33.3328430885  1.75372883073  -0.00122463232361
1.96230648078  780  46  45.5417763403  1.72834505294  -0.00449321137761
1.96230648078  780  58  57.7896950799  1.68958371381  -0.0202423104525
1.96230648078  781  70  70.2369101228  1.66205052635  0.0385214204326
1.96230648078  782  83  82.6983296053  1.65684059853  0.0233171964892
1.96230648078  782  95  95.2630444419  1.65109022829  0.0273385288493
1.96230648078  783  108  107.961229268  1.68531467241  0.0521266286601
1.96230648078  783  121  120.671187714  1.6393035325  0.0225068020517
1.96230648078  784  134  133.570913957  1.68221717159  0.0232026874672
1.96230648078  784  147  146.511024455  1.68562123011  0.0225729826595
1.96230648078  785  160  159.602389955  1.7664803554  0.0141553979983
1.96230648078  785  173  172.76212688  1.77528166509  0.030334261256
1.96230648078  786  186  186.085418325  1.77176365882  0.0464566542723
1.96230648078  786  199  199.422222709  1.80329937375  -0.00619460090854
1.96230648078  786  213  212.877414806  1.79163165536  -0.0159787141881
1.96230648078  787  227  226.505729756  1.80238586348  -0.0153527920775
1.96230648078  787  240  240.192885299  1.75852343126  -0.0291524561958
1.96230648078  788  254  254.028820363  1.76022157824  -0.0108941735209
1.96230648078  788  268  267.938516259  1.7425365064  -0.00830826484931
1.96230648078  788  282  281.958938223  1.74381350589  0.0019079563056
1.96230648078  789  296  296.147389318  1.71241949974  0.0476062846225
1.96230648078  789  310  310.391433153  1.65765530146  0.0427852555614
1.96230648078  789  325  324.727340871  1.70749093333  0.0104415295071
1.96230648078  790  339  339.285377901  1.70894577947  0.0506653195223
1.96230648078  790  354  353.889430058  1.78594062871  0.0609482800097
1.96230648078  790  369  368.603238528  1.73687132724  0.0380645963707
1.96230648078  790  383  383.476286354  1.75908108691  0.0467758657294
1.96230648078  791  398  398.461042182  1.7901838969  0.0336284355438
1.96230648078  791  414  413.575406727  1.84596303935  0.0224726290835
1.96230648078  791  429  428.805679468  1.86894971607  0.0203382422693
1.96230648078  791  444  444.196452108  1.87400973218  0.0138358088937
1.96230648078  791  460  459.686077879  1.88851094715  -0.00715910780414
1.96230648078  791  475  475.324213892  1.89012138183  -0.0157950522967
1.96230648078  791  491  491.095138305  1.90689625602  -0.00956480761007
1.96230648078  791  507  506.986917571  1.9069352074  -0.0164955467428
1.96230648078  791  523  523.026372802  1.89995789245  -0.022240974249
1.96230648078  791  539  539.211519941  1.88456150199  -0.0166358478651
1.96230648078  791  556  555.500951598  1.89087853005  -0.0322667858928
1.96230648078  791  572  571.979353552  1.93128398189  -0.0219693816873
1.96230648078  791  589  588.57290647  1.85190213831  -0.0266992530937
1.96230648078  791  605  605.342573547  1.84304957094  0.00959133619859
1.96230648078  791  622  622.239443229  1.8666585547  0.0495381673799
1.96230648078  791  639  639.285439617  1.88068070232  0.0575774692906
1.96230648078  791  656  656.47528832  1.85601629922  0.0583660141709
1.96230648078  791  674  673.819338479  1.96907257321  0.041998074678
1.96230648078  790  691  691.372561904  1.97448637367  0.0492203040117
1.96230648078  790  709  709.048826538  2.06980813708  0.0374639172964
1.96230648078  790  727  726.876777763  2.082259615  0.00921224369412
1.96230648078  789  745  744.880932661  2.14556945666  -0.015481901105
1.96230648078  789  763  763.067555863  2.14074229009  -0.0108462052531
1.96230648078  789  781  781.428151749  2.13183794414  -0.0110836981639
1.96230648078  788  800  799.933504228  2.15108152265  -0.0347581237347
1.96230648078  788  819  818.586329506  2.15112054176  -0.0561991272396
1.96230648078  787  837  837.489642644  2.1406009994  -0.0469961602396
1.96230648078  787  857  856.506573449  2.10999838697  -0.0391656911043
1.96230648078  786  876  875.719401269  2.14985231712  -0.0364899641489
1.96230648078  786  895  895.140578514  2.1669173518  0.0260145108598
1.96230648078  785  915  914.703923349  2.18358424321  0.0184210666902
1.96230648078  784  935  934.509835204  2.19440195274  0.035851761931
1.96230648078  783  955  954.518250981  2.25549181822  0.0249468926764
1.96230648078  783  975  974.712016313  2.41258509768  -0.00389011875431
1.96230648078  782  995  995.116648664  2.42450359714  -0.0106219984647
1.96230648078  781  1016  1015.72144249  2.4431953478  -0.0238920331837
2.14017648078  777  9  9.17930347352  1.77026523441  0.0282630010902
2.14017648078  778  21  21.1952942175  1.75050501405  -0.00367903510572
2.14017648078  778  33  33.2614980305  1.75981816808  -0.00351997180975
2.14017648078  779  45  45.4817590121  1.74799594587  -0.000443816608403
2.14017648078  780  58  57.7647739974  1.72802077892  -0.0157417889622
2.14017648078  780  70  70.1771988847  1.66948823631  0.0293344801575
2.14017648078  781  83  82.6412782887  1.62677795525  -0.00399095678861
2.14017648078  781  95  95.2304423733  1.64919470905  0.033415464328
2.14017648078  782  108  107.891743624  1.6792610957  0.0269532517316
2.14017648078  782  121  120.621588535  1.63125056443  0.00627312232132
2.14017648078  783  134  133.523580764  1.67842348663  0.0199159964642
2.14017648078  783  146  146.475864263  1.66232131894  0.0315991230623
2.14017648078  784  160  159.569648755  1.75654170097  0.0240070793968
2.14017648078  784  173  172.727607494  1.77155837908  0.0367114725542
2.14017648078  785  186  186.030082131  1.77907492478  0.0284235636102
2.14017648078  785  199  199.380469997  1.79622917671  -0.0147120537544
2.14017648078  786  213  212.859013143  1.81895570288  -0.0174017991624
2.14017648078  786  226  226.465556205  1.77177817623  -0.0146454336897
2.14017648078  786  240  240.163078155  1.7527914744  -0.0241376435954
2.14017648078  787  254  253.988187291  1.73799825528  -0.0221200589148
2.14017648078  787  268  267.894682197  1.7321778537  -0.0217220536309
2.14017648078  787  282  281.917904765  1.72949425204  -0.00572122406593
2.14017648078  788  296  296.106822919  1.72326281635  0.0247250243608
2.14017648078  788  310  310.364477827  1.64970358937  0.0433863977982
2.14017648078  788  325  324.701902595  1.70325850972  0.000428898915453
2.14017648078  789  339  339.25714347  1.70186243617  0.0597396756472
2.14017648078  789  354  353.859750647  1.79281825068  0.0591715108907
2.14017648078  789  369  368.580123129  1.73291391712  0.0372222036342
2.14017648078  789  383  383.45044312  1.75581681739  0.0494033992648
2.14017648078  790  398  398.4511059  1.79268592283  0.0418380184527
2.14017648078  790  414  413.568692445  1.8485654868  0.0284809532681
2.14017648078  790  429  428.791058543  1.85838932541  0.0174633247916
2.14017648078  790  444  444.185943977  1.87102545736  0.014990697203
2.14017648078  790  460  459.675300394  1.8938091859  -0.00839027404514
2.14017648078  790  475  475.308270164  1.88833430842  -0.01435185827
2.14017648078  790  491  491.07855537  1.90119034445  -0.0180551699658
2.14017648078  791  507  506.986937754  1.90694922947  -0.0163979676114
2.14017648078  791  523  523.026372802  1.89995789245  -0.022240974249
2.14017648078  791  539  539.211519941  1.88456150199  -0.0166358478651
2.14017648078  791  556  555.500951598  1.89087853005  -0.0322667858928
2.14017648078  791  572  571.979328542  1.93125027583  -0.0221107255737
2.14017648078  790  589  588.578282501  1.84972145202  -0.021387072496
2.14017648078  790  605  605.349448954  1.87911860335  0.0137817240185
2.14017648078  790  622  622.248659174  1.86493452346  0.0468927751584
2.14017648078  790  639  639.275274431  1.86775387034  0.0531889683096
2.14017648078  790  656  656.476144982  1.87252366825  0.0568289503262
2.14017648078  790  674  673.838509881  1.97735364016  0.0537835523747
2.14017648078  789  691  691.392966706  1.98654475707  0.0566365438123
2.14017648078  789  709  709.068885388  2.06606470152  0.0359516340082
2.14017648078  789  727  726.889351482  2.08568917049  0.00252647609978
2.14017648078  789  745  744.9001112  2.12096531456  -0.00329760462981
2.14017648078  788  763  763.091551135  2.14033767167  -0.0119065468018
2.14017648078  788  781  781.440445501  2.14959372462  -0.019248680523
2.14017648078  787  800  799.963009525  2.16590391347  -0.0324498622915
2.14017648078  787  819  818.612868603  2.14828532757  -0.0517720423431
2.14017648078  786  838  837.508715366  2.15542861261  -0.0565624869121
2.14017648078  786  857  856.527760775  2.09978050964  -0.0487341282576
2.14017648078  785  876  875.755755628  2.12959728055  -0.0409104074666
2.14017648078  785  895  895.163156819  2.17601230858  0.0259936205681
2.14017648078  784  915  914.728098109  2.18056968496  0.0113896569789
2.14017648078  783  935  934.549020595  2.20205188004  0.029394394884
2.14017648078  782  955  954.549843787  2.28689464443  0.0143044942809
2.14017648078  782  975  974.729597143  2.35867512363  -0.00215970137559
2.14017648078  781  995  995.157816309  2.43060204338  -0.00186087458153
2.14017648078  780  1016  1015.77149078  2.44059371827  -0.024236156611
