# Band 2B   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.2470728599  900  834  833.742893646  6.2033108108  0.0409554416607  9.70345189188
1.2470728599  899  855  855.268397234  7.34643190846  0.0291885156002  9.73308412185
1.2470728599  898  877  877.031335944  7.98762480458  0.0158731690056  9.76291476558
1.2470728599  897  899  899.007477113  8.80789290571  0.00922411680231  9.7929197838
1.2470728599  897  921  921.361049015  9.17121768166  0.00581487362037  9.82307176939
1.2470728599  896  944  943.840933632  9.62378218404  -0.0128295218628  9.85345212306
1.2470728599  895  966  966.625537414  10.0524751506  0.00137670510044  9.88392651603
1.2470728599  894  989  989.49823805  10.4781794524  -0.000772758297642  9.9146848532
1.2470728599  893  1012  1012.57994365  10.4421935064  -0.00764485241887  9.94546447186
1.4411128599  889  2  1.64487056703  1.64539835096  -0.483373686609  8.43838792507
1.4411128599  889  15  15.2736850117  1.90030650827  0.0703385837633  8.46094502012
1.4411128599  890  29  28.9444648942  1.93086829809  0.0206704789806  8.48362151745
1.4411128599  891  43  42.7597303038  1.9041435042  0.00977881574719  8.50642960091
1.4411128599  891  57  56.5732839103  1.90034233843  0.0173723894137  8.52934390426
1.4411128599  892  71  70.6365657473  1.94253346969  0.00196927408697  8.5523944618
1.4411128599  893  85  84.8124633691  1.96264689991  0.00954897736086  8.57555356442
1.4411128599  893  99  98.9853595277  1.97783128282  0.0199528301993  8.59883809823
1.4411128599  894  113  113.432665005  1.94252093965  0.0461824749401  8.6222489842
1.4411128599  895  128  127.922577733  2.10590397333  0.0434525507438  8.64579769721
1.4411128599  895  143  142.538824531  1.86621902379  0.0468162076721  8.66946798634
1.4411128599  896  157  157.385240087  1.87619914798  0.0833769772664  8.69327018462
1.4411128599  896  172  172.208214839  1.91569538256  0.083516183427  8.71719447832
1.4411128599  897  187  187.319721116  1.94569283477  0.0762347289313  8.74126102533
1.4411128599  897  202  202.398652727  1.88695495769  0.0450525275367  8.76544965206
1.4411128599  898  218  217.745224737  2.01051922037  -0.0149518468198  8.78977506185
1.4411128599  898  233  233.140568939  2.09390785788  -0.00955037364959  8.81422961945
1.4411128599  899  249  248.763106309  2.10668569085  -0.0343363600672  8.83881966644
1.4411128599  899  264  264.466251567  2.10627776781  0.0123283099143  8.86354920752
1.4411128599  900  280  280.414086846  2.16400713039  0.0305968902823  8.88841719494
1.4411128599  900  296  296.356741887  2.18885590698  0.0511240243226  8.91341697961
1.4411128599  900  312  312.460228102  2.15155948996  0.0707674005015  8.93856505757
1.4411128599  901  329  328.804431965  2.23406206403  0.0485792423743  8.96384090218
1.4411128599  901  345  345.262473809  2.27313416109  0.0876974611028  8.98926511398
1.4411128599  901  362  361.819060819  2.29045613492  0.0373017885304  9.01482493681
1.4411128599  902  379  378.679207126  2.23540312561  0.00206083202125  9.04054287768
1.4411128599  902  396  395.569626271  2.30197979139  -0.0323590589858  9.06638576845
1.4411128599  902  413  412.655625688  2.37387550137  -0.0488546844138  9.09238673277
1.4411128599  902  430  429.882188154  2.57902541278  -0.0541396036246  9.1185359812
1.4411128599  902  447  447.316747659  2.6385133713  -0.01787350699  9.14482178735
1.4411128599  903  465  464.941262869  2.72383569107  -0.0242095991398  9.17127294022
1.4411128599  903  483  482.673408194  2.67627493189  0.000340506874809  9.19785739416
1.4411128599  903  501  500.56868171  2.69203154935  0.0382459463759  9.22461180507
1.4411128599  903  519  518.638308608  2.77722025417  0.059120267778  9.25149639154
1.4411128599  903  537  536.917152751  2.9406551134  0.0685013947674  9.27854999638
1.4411128599  903  555  555.395534988  2.96978518644  0.0720423867546  9.30573300994
1.4411128599  903  574  574.059352266  3.14773606738  0.0343680699043  9.33311018298
1.4411128599  903  593  592.905011799  3.25571444272  -0.00121477679456  9.36061445601
1.4411128599  903  612  611.956816618  3.41433950171  -0.0316332248578  9.38829415438
1.4411128599  902  631  631.087069703  3.46941332089  -0.0531494059989  9.41613192493
1.4411128599  902  650  650.492432806  3.5851155899  -0.0435226451429  9.44412077948
1.4411128599  902  670  670.119334613  3.75330631299  -0.0312386554563  9.47228492235
1.4411128599  902  690  689.854200078  3.86981968545  -0.0221275818469  9.50058117645
1.4411128599  901  710  709.721750461  3.98640605786  -0.000618270587045  9.52908447367
1.4411128599  901  730  729.859503236  4.14097165957  0.0110897331643  9.55770433721
1.4411128599  901  750  750.218769275  4.36818760607  0.034337100244  9.58655330267
1.4411128599  900  771  770.666127046  4.6057489686  0.037949894146  9.61548879401
1.4411128599  900  791  791.452600711  5.11396403675  0.0476851327024  9.64467737499
1.4411128599  899  812  812.443673265  5.73896500829  0.0479673114311  9.67395146768
1.4411128599  899  834  833.713035835  6.31044146848  0.0347944810761  9.70345189188
1.4411128599  898  855  855.191070269  7.3055055386  0.0279180083442  9.73308412185
1.4411128599  897  877  876.91444547  8.00780678532  0.0131920813623  9.76291476558
1.4411128599  896  899  898.975747606  8.70550651485  0.00646380265759  9.7929197838
1.4411128599  896  921  921.30656898  9.13680403199  0.00823294065543  9.82307176939
1.4411128599  895  944  943.758402837  9.77583882225  -0.0165042755438  9.85345212306
1.4411128599  894  966  966.496342082  10.0936913371  -2.0571660546e-07  9.88392651603
1.4411128599  893  989  989.424986678  10.6124170895  -0.00610881101428  9.9146848532
1.4411128599  892  1012  1012.55899743  10.4281642976  -0.00206317166283  9.94546447186
1.6351528599  888  2  1.71140987657  1.79785288336  0.0  8.43838792507
1.6351528599  888  15  15.1105741894  1.90575739415  0.0551653460207  8.46094502012
1.6351528599  889  29  28.7855135378  1.86565262833  0.0162361063939  8.48362151745
1.6351528599  890  43  42.6192564511  1.85213147116  0.0258153990645  8.50642960091
1.6351528599  890  56  56.4405627997  1.89104028984  0.0369601463924  8.52934390426
1.6351528599  891  71  70.4991798266  1.92678476418  0.0289281555209  8.5523944618
1.6351528599  892  85  84.6731864512  1.92290970041  0.0106140952398  8.57555356442
1.6351528599  892  99  98.8370327142  1.96499205165  0.0165202291067  8.59883809823
1.6351528599  893  113  113.289999223  1.95089140085  0.0425819150345  8.6222489842
1.6351528599  894  128  127.861379704  2.00958978973  0.110028233367  8.64579769721
1.6351528599  894  142  142.423462304  1.86620058233  0.0825768247869  8.66946798634
1.6351528599  895  157  157.254439874  1.91299036562  0.0891629276321  8.69327018462
1.6351528599  895  172  172.070970831  1.93343037685  0.0770065279741  8.71719447832
1.6351528599  896  187  187.169417471  1.95959401393  0.0526445174669  8.74126102533
1.6351528599  896  202  202.263003734  1.94927985879  0.0342869189975  8.76544965206
1.6351528599  897  218  217.614659148  1.98527329644  -0.0213620695035  8.78977506185
1.6351528599  897  233  232.988990313  2.08745047911  -0.0273860331234  8.81422961945
1.6351528599  898  249  248.651539218  2.08785627399  -0.0262182175182  8.83881966644
1.6351528599  898  264  264.341072377  2.13096681413  0.0154821758982  8.86354920752
1.6351528599  899  280  280.291150801  2.20050906015  0.0389248742591  8.88841719494
1.6351528599  899  296  296.224424439  2.21974336962  0.040512940936  8.91341697961
1.6351528599  899  312  312.336195517  2.19415273421  0.0746993574976  8.93856505757
1.6351528599  900  329  328.681186188  2.1805602903  0.042431703453  8.96384090218
1.6351528599  900  345  345.12840898  2.2915183834  0.0760612075543  8.98926511398
1.6351528599  900  362  361.688608958  2.22547207311  0.0327511467719  9.01482493681
1.6351528599  901  379  378.573429569  2.20221735897  0.0117759999262  9.04054287768
1.6351528599  901  395  395.487667573  2.28480902856  0.00251299486882  9.06638576845
1.6351528599  901  413  412.543784869  2.3675702019  -0.0442165667968  9.09238673277
1.6351528599  901  430  429.76675678  2.52370507843  -0.0569701608617  9.1185359812
1.6351528599  901  447  447.190974157  2.70601456938  -0.0587694907338  9.14482178735
1.6351528599  902  465  464.830627305  2.65251124623  -0.0229678059491  9.17127294022
1.6351528599  902  483  482.57274523  2.68749596212  0.00722787662571  9.19785739416
1.6351528599  902  500  500.481104415  2.71041442306  0.0533130318204  9.22461180507
1.6351528599  902  519  519.846596558  0.0307874388134  9.04850688822  9.25149639154
1.6351528599  902  537  536.784232508  2.91210388593  0.0611599921792  9.27854999638
1.6351528599  902  555  555.301218642  3.03213217495  0.0745520304381  9.30573300994
1.6351528599  902  574  573.956332393  3.12717815649  0.0284429999207  9.33311018298
1.6351528599  902  593  592.815616477  3.28835436556  -0.00225799437015  9.36061445601
1.6351528599  902  612  611.860986344  3.40522240443  -0.0356871558754  9.38829415438
1.6351528599  901  631  630.994010012  3.44749836816  -0.0636716863425  9.41613192493
1.6351528599  901  650  650.403577826  3.63639662939  -0.0454513444274  9.44412077948
1.6351528599  901  670  670.010237135  3.74355213753  -0.0339323911382  9.47228492235
1.6351528599  901  690  689.757084754  3.87646858851  -0.0228650274255  9.50058117645
1.6351528599  900  710  709.625216666  3.96106342742  -0.0158493196555  9.52908447367
1.6351528599  900  730  729.761290218  4.17832330635  0.00804863161756  9.55770433721
1.6351528599  900  750  750.125189428  4.29805685538  0.0325540433876  9.58655330267
1.6351528599  899  771  771.813345972  0.19995769196  9.98852846895  9.61548879401
1.6351528599  899  791  791.397188259  5.09013355469  0.0533956628364  9.64467737499
1.6351528599  898  812  812.335832053  5.7462872787  0.0429496424775  9.67395146768
1.6351528599  898  834  833.048201544  12.986810234  -77.6441073066  9.70345189188
1.6351528599  897  855  855.085464161  7.19823372809  0.0264949111112  9.73308412185
1.6351528599  896  877  876.840465664  7.92361775292  0.00984212965748  9.76291476558
1.6351528599  896  899  898.875301138  8.66045494101  0.00726425730476  9.7929197838
1.6351528599  895  921  921.237804378  9.26593934854  0.00265924281315  9.82307176939
1.6351528599  894  944  943.664697131  9.85223280291  -0.0150611643896  9.85345212306
1.6351528599  893  966  966.440315934  10.0722049409  -0.00582307173778  9.88392651603
1.6351528599  892  989  989.381956766  10.6902883156  -0.00367731947302  9.9146848532
1.6351528599  891  1012  1012.46645347  10.4379561722  -0.00691171681752  9.94546447186
1.8291928599  887  2  1.55049663203  1.56772156891  0.0  8.43838792507
1.8291928599  887  15  14.9401081671  1.87428682505  0.0221281733128  8.46094502012
1.8291928599  888  29  28.6432286739  1.81664061744  0.0288431601052  8.48362151745
1.8291928599  889  42  42.4953752113  1.87076404663  0.0561551932954  8.50642960091
1.8291928599  889  56  56.272332997  1.99222518446  -0.044960860034  8.52934390426
1.8291928599  890  70  70.3592490393  1.9571933294  0.0285270329946  8.5523944618
1.8291928599  891  85  84.5368043667  1.91646705816  0.0249735697019  8.57555356442
1.8291928599  891  99  98.6899666668  1.93634668499  0.00608851162377  8.59883809823
1.8291928599  892  113  113.148105003  1.95104010575  0.0408381255492  8.6222489842
1.8291928599  893  128  127.694868458  1.95373635169  0.0403130861663  8.64579769721
1.8291928599  893  142  142.296245535  1.91971933488  0.0910711566299  8.66946798634
1.8291928599  894  157  157.098780483  1.95287118971  0.0677133550604  8.69327018462
1.8291928599  894  172  171.925573586  1.9458875878  0.0602014179399  8.71719447832
1.8291928599  895  187  187.015162995  1.97936049699  0.0311322923699  8.74126102533
1.8291928599  895  202  202.111546564  1.98893937372  0.0142917761842  8.76544965206
1.8291928599  896  217  217.499682453  1.95120661855  0.0127487156041  8.78977506185
1.8291928599  896  233  232.851227472  2.06676524104  -0.0387550263552  8.81422961945
1.8291928599  897  249  248.519698033  2.06031864398  -0.0169884315712  8.83881966644
1.8291928599  897  264  264.210042881  2.1568908489  0.0090362861453  8.86354920752
1.8291928599  898  280  280.162346108  2.23272996925  0.0273614400174  8.88841719494
1.8291928599  898  296  296.102675674  2.23262902075  0.0381107128572  8.91341697961
1.8291928599  898  312  312.213868084  2.25386961817  0.0690736317214  8.93856505757
1.8291928599  899  329  328.573845388  2.14837226481  0.0647285104806  8.96384090218
1.8291928599  899  345  345.006282957  2.27648635368  0.0623018423796  8.98926511398
1.8291928599  899  362  361.56738639  2.18030500431  0.0329499323834  9.01482493681
1.8291928599  900  378  378.455952079  2.20600369466  0.0351705520504  9.04054287768
1.8291928599  900  395  395.371430242  2.31236075213  0.00111925586468  9.06638576845
1.8291928599  900  412  412.444813194  2.36781160051  -0.0179168967952  9.09238673277
1.8291928599  900  430  429.647235896  2.47528003983  -0.0647783130357  9.1185359812
1.8291928599  901  447  447.195286801  2.62098336675  -0.0177912036685  9.14482178735
1.8291928599  901  465  464.716559059  2.63804787736  -0.0349757798577  9.17127294022
1.8291928599  901  482  482.467691052  2.68595659549  0.0219999482034  9.19785739416
1.8291928599  901  500  500.367349298  2.72229201947  0.0536827279176  9.22461180507
1.8291928599  901  518  518.44276025  2.83530885644  0.072750104953  9.25149639154
1.8291928599  901  537  536.68203624  2.83371365714  0.061964594365  9.27854999638
1.8291928599  901  555  555.191297224  3.0036848979  0.0638502613889  9.30573300994
1.8291928599  901  574  573.846823939  3.15701726323  0.0309358501067  9.33311018298
1.8291928599  901  593  592.707000967  3.29645485466  -0.00833385879808  9.36061445601
1.8291928599  901  612  611.729546192  3.42012765087  -0.0454528637569  9.38829415438
1.8291928599  901  631  630.986638857  3.4808253812  -0.0445051054562  9.41613192493
1.8291928599  900  650  650.320103648  3.6468710969  -0.0412011770084  9.44412077948
1.8291928599  900  670  669.910824823  3.79992962888  -0.039483623615  9.47228492235
1.8291928599  900  690  689.675537712  3.90471593265  -0.0213035774041  9.50058117645
1.8291928599  900  710  709.599737072  3.90738622274  -0.00331013998673  9.52908447367
1.8291928599  899  730  729.675724327  4.16489505269  0.00549215905095  9.55770433721
1.8291928599  899  750  750.05324728  4.31271839414  0.0331973427387  9.58655330267
1.8291928599  898  771  771.824942211  0.0416636889726  10.0575263521  9.61548879401
1.8291928599  898  791  791.324492002  5.08544300107  0.052926826835  9.64467737499
1.8291928599  897  812  812.242897649  5.76365091301  0.0402893029387  9.67395146768
1.8291928599  897  834  833.561293682  6.32201195505  0.0312641375256  9.70345189188
1.8291928599  896  855  855.000985483  7.22951109005  0.0213674033751  9.73308412185
1.8291928599  895  877  876.738291278  7.82808412783  0.0131719615996  9.76291476558
1.8291928599  895  899  898.863355179  8.68294032759  0.000844379815336  9.7929197838
1.8291928599  894  921  921.141759742  9.32313643197  0.00290275552836  9.82307176939
1.8291928599  893  943  943.593422541  9.79768793117  0.00551029618122  9.85345212306
1.8291928599  892  966  966.358348441  10.1063395493  -0.00244366342487  9.88392651603
1.8291928599  891  989  989.275020706  10.6526136099  -0.00981796322057  9.9146848532
1.8291928599  890  1012  1012.43875847  10.4726813961  -0.00349649846963  9.94546447186
2.0232328599  886  15  14.8016492192  1.83782631604  0.0278602912035  8.46094502012
2.0232328599  887  29  28.5251279124  1.82399906283  0.0565193459503  8.48362151745
2.0232328599  888  42  42.3479927784  1.87912829881  0.0456341451931  8.50642960091
2.0232328599  888  56  56.2296358659  2.04323019676  0.0374672655482  8.52934390426
2.0232328599  889  70  70.2085070642  1.95092174652  0.0205616964369  8.5523944618
2.0232328599  890  84  84.4057976818  1.93404275671  0.026526396214  8.57555356442
2.0232328599  890  99  98.5563441554  1.89359647036  -0.00116907998435  8.59883809823
2.0232328599  891  113  112.990598343  1.93595672012  0.0275566307291  8.6222489842
2.0232328599  892  128  127.566956228  1.9259755424  0.0410723354448  8.64579769721
2.0232328599  892  142  142.150913548  1.9066462999  0.0811618307141  8.66946798634
2.0232328599  893  157  156.938194618  1.94227821481  0.0437408959238  8.69327018462
2.0232328599  893  172  171.776900312  1.9163931569  0.0387173454191  8.71719447832
2.0232328599  894  187  186.866575174  1.9371704714  0.0126491548962  8.74126102533
2.0232328599  894  202  201.981950709  2.0069883289  0.011885924791  8.76544965206
2.0232328599  895  217  217.378369213  1.99745087254  0.0263357572124  8.78977506185
2.0232328599  895  233  232.716694671  2.04037951199  -0.0391730611897  8.81422961945
2.0232328599  896  248  248.412110339  2.08460360875  0.00448792521899  8.83881966644
2.0232328599  896  264  264.071859637  2.18355236337  -0.00197463406624  8.86354920752
2.0232328599  897  280  280.014264016  2.23988797778  0.0173252591614  8.88841719494
2.0232328599  897  296  295.967435598  2.23112839616  0.0278729289652  8.91341697961
2.0232328599  897  312  312.092914967  2.26742024472  0.0553336783114  8.93856505757
2.0232328599  898  328  328.469614778  2.17772134382  0.0813386690962  8.96384090218
2.0232328599  898  345  344.867675765  2.28050534231  0.0461977791675  8.98926511398
2.0232328599  898  361  361.475840295  2.17786363055  0.0617823207557  9.01482493681
2.0232328599  899  378  378.353334703  2.26128243398  0.0463030040792  9.04054287768
2.0232328599  899  395  395.259535895  2.35951742537  0.00840635146209  9.06638576845
2.0232328599  899  412  412.335054917  2.43418346094  -0.0156813283555  9.09238673277
2.0232328599  899  430  429.534834311  2.47958105473  -0.0565784261984  9.1185359812
2.0232328599  900  447  447.078614019  2.63486304854  -0.0309042396106  9.14482178735
2.0232328599  900  465  464.617186882  2.60765246563  -0.0259257398304  9.17127294022
2.0232328599  900  482  482.384209543  2.7014011288  0.0302640471052  9.19785739416
2.0232328599  900  500  500.267562139  2.7520964251  0.0526673034317  9.22461180507
2.0232328599  900  518  518.33987023  2.84709718666  0.0772216878014  9.25149639154
2.0232328599  900  537  536.57554586  2.84436680476  0.0603729040954  9.27854999638
2.0232328599  900  555  555.076691329  3.00878699769  0.0627798753418  9.30573300994
2.0232328599  900  574  573.733165043  3.15526603225  0.0274272316408  9.33311018298
2.0232328599  900  593  592.622840992  3.31296352514  0.000273168811746  9.36061445601
2.0232328599  900  612  611.629069984  3.42480936767  -0.0398470944643  9.38829415438
2.0232328599  900  631  630.891305558  3.51646356701  -0.0448673484506  9.41613192493
2.0232328599  899  650  650.213790642  3.61920522898  -0.0425430775449  9.44412077948
2.0232328599  899  670  669.8094962  3.76946306111  -0.0471670426169  9.47228492235
2.0232328599  899  690  689.583433149  3.8538924564  -0.0242933598267  9.50058117645
2.0232328599  899  710  710.85206498  0.0369152956541  9.50122810988  9.52908447367
2.0232328599  898  730  729.603841657  4.16014794705  0.00802649363144  9.55770433721
2.0232328599  898  750  749.947709836  4.33306247153  0.0303471152262  9.58655330267
2.0232328599  897  770  770.428293585  4.62772815621  0.0435767486674  9.61548879401
2.0232328599  897  791  791.20039993  5.03281906117  0.0451518736754  9.64467737499
2.0232328599  896  812  812.176402624  5.73258511418  0.0387800691642  9.67395146768
2.0232328599  896  834  834.792243905  0.192737138841  10.6036001116  9.70345189188
2.0232328599  895  855  854.949235099  7.16211756311  0.0212040184063  9.73308412185
2.0232328599  894  877  876.691475042  7.89981508127  0.00638787059227  9.76291476558
2.0232328599  894  899  898.750376097  8.57096259388  0.0017893281487  9.7929197838
2.0232328599  893  921  921.022534412  9.20972615858  -0.00330995030657  9.82307176939
2.0232328599  892  943  943.552013024  9.7057760911  0.00110747084924  9.85345212306
2.0232328599  891  966  966.308297191  9.99695952129  -0.00603290802378  9.88392651603
2.0232328599  890  989  989.224472213  10.4554758868  -0.0116915227811  9.9146848532
2.0232328599  889  1012  1012.3013066  10.4791301956  -0.01223034262  9.94546447186
