# Band 1B   Etalon 1A   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.994731891894  153  540  539.770142447  1.69162018994  -0.0192384412788
0.994731891894  153  552  552.15825602  1.74183066725  0.0639063997422
0.994731891894  153  565  564.524238496  1.38460474133  0.00284426642537
0.994731891894  153  577  577.029477289  1.73879375328  0.0461988453692
0.994731891894  153  590  589.568701932  1.45908176265  -0.0286682290889
0.994731891894  153  602  602.303658492  1.63041862675  0.0686848206212
0.994731891894  153  615  615.035349844  1.74166332799  0.0314920095957
0.994731891894  153  628  627.841903379  1.7679821801  -0.0452536658985
0.994731891894  153  641  640.777771312  1.73009695498  -0.0597088631894
0.994731891894  153  654  653.808360399  1.79930939516  -0.027418496344
0.994731891894  153  667  666.925696145  1.81544591777  -0.0291069990617
0.994731891894  153  680  680.15940057  1.77122065083  0.0339934895789
0.994731891894  153  693  693.443034731  1.633839404  0.0877285758145
0.994731891894  153  707  706.764876701  1.72087517507  -0.0314985582255
0.994731891894  153  720  720.33444057  1.67881945103  0.0905517338021
0.994731891894  153  734  733.846529523  1.76773906895  0.0447529540315
0.994731891894  153  748  747.525855138  1.57034247536  -0.0498622382204
0.994731891894  153  761  761.352182159  1.71571891509  0.0419416765615
0.994731891894  152  775  775.27009018  1.67499074241  0.0446945646934
0.994731891894  152  789  789.284647308  1.84129268308  -0.00663058735145
0.994731891894  152  803  803.368198424  1.77668658723  0.019892544926
0.994731891894  152  818  817.527404861  1.69934978542  0.032463310998
0.994731891894  152  832  831.765331278  1.79684516343  -0.0466798652808
0.994731891894  152  846  846.210152621  1.7885985461  0.0485305083521
0.994731891894  152  861  860.656813871  1.70793923409  0.017570398709
0.994731891894  152  875  875.336776495  1.73833277566  0.0537463473606
0.994731891894  152  890  890.043556639  1.84485183271  0.0237015591104
0.994731891894  151  905  904.995769055  1.83355042793  0.0878333824794
0.994731891894  151  920  919.920870563  1.84241466244  -0.0595868111374
0.994731891894  151  935  935.001677587  1.85010842164  -0.0237666427609
0.994731891894  151  950  950.218947423  1.83392180465  0.0505081211752
0.994731891894  151  965  965.481097803  1.75837501686  0.00114548794796
0.994731891894  151  981  980.849594061  1.82380999246  -0.0108661275951
0.994731891894  151  996  996.424902579  1.70485620927  0.106214821671
0.994731891894  150  1012  1012.1580629  1.83753339847  0.0707753860752
1.17465989189  151  5  4.51289566319  1.32993127163  0.0685490008399
1.17465989189  151  13  13.5018003599  1.21918345578  0.0644686866888
1.17465989189  151  23  22.5317706659  1.15672470195  0.0455586346434
1.17465989189  151  32  31.5977824703  1.27143502688  -0.0215830125808
1.17465989189  151  41  40.7443140795  1.44145308523  -0.0179211574587
1.17465989189  151  50  49.9876879775  1.53622416738  0.0559540046752
1.17465989189  151  59  59.2832219439  1.41414140461  0.117816686468
1.17465989189  151  69  68.5343649478  1.18647154296  0.0236393118168
1.17465989189  152  78  77.8793283556  1.51165035216  -0.0204744420503
1.17465989189  152  87  87.3722592176  1.37425953451  0.127657977828
1.17465989189  152  97  96.7634522748  1.49255640872  -0.0322881527126
1.17465989189  152  106  106.393839951  1.35239107158  0.14127698109
1.17465989189  152  116  115.918833632  1.5410150533  0.032570917684
1.17465989189  152  126  125.556835585  1.25627485689  0.00492345903345
1.17465989189  152  135  135.343094484  1.39598762952  0.158276106063
1.17465989189  152  145  145.044939131  1.56378611618  0.0467603039418
1.17465989189  152  155  154.823522272  1.49612503429  0.00781426014576
1.17465989189  152  165  164.690449137  1.38726730991  -0.0132882393957
1.17465989189  153  175  174.611069202  1.31911310638  -0.028638289409
1.17465989189  153  185  184.60433988  1.30622883274  -0.0227578024418
1.17465989189  153  195  194.657872232  1.38838777084  -0.0289231115677
1.17465989189  153  205  204.781037663  1.49624692844  -0.0505066743875
1.17465989189  153  215  215.008762461  1.58437066867  0.0287180032812
1.17465989189  153  225  225.303768911  1.52337951721  0.0790574456823
1.17465989189  153  236  235.547059545  1.28289649278  -0.0319274840894
1.17465989189  153  246  245.926051955  1.62024418978  0.0228831803166
1.17465989189  153  256  256.422458381  1.39931226964  0.129277528364
1.17465989189  153  267  266.83988968  1.58862945609  -0.0193776402791
1.17465989189  153  277  277.452116415  1.36079836227  0.118998550385
1.17465989189  153  288  288.062522891  1.61562149041  0.0497620001708
1.17465989189  153  299  298.698474145  1.48087048531  -0.0377380023626
1.17465989189  154  309  309.481877795  1.29101048827  0.101135645024
1.17465989189  154  320  320.328842402  1.53424556553  0.0837346068195
1.17465989189  154  331  331.195610405  1.64079586611  0.0531735769717
1.17465989189  154  342  342.16036373  1.64420431015  0.0664281414222
1.17465989189  154  353  353.188434234  1.65607757258  0.0277916310464
1.17465989189  154  364  364.308164275  1.58007389383  0.0729312594877
1.17465989189  154  375  375.471925321  1.47035901757  0.0720028772507
1.17465989189  154  387  386.654770108  1.54908128088  -0.0653814695545
1.17465989189  154  398  398.008650981  1.70300489896  0.0144314648326
1.17465989189  154  409  409.428287159  1.46931827021  0.090666856188
1.17465989189  154  421  420.818329076  1.64849901441  -0.0236844405938
1.17465989189  154  432  432.420472033  1.44248201603  0.0806653307811
1.17465989189  154  444  443.997423804  1.68236460341  0.0480678034149
1.17465989189  154  456  455.651096124  1.51452374383  -0.0512922065317
1.17465989189  154  467  467.478997436  1.40088437912  0.0825625013749
1.17465989189  154  479  479.351051193  1.60423927219  0.0781148819127
1.17465989189  154  491  491.277171613  1.66565879697  0.0281497984811
1.17465989189  154  503  503.272352601  1.68068271991  0.0447879896318
1.17465989189  154  515  515.366942656  1.64660205162  0.0535101773702
1.17465989189  154  527  527.499097234  1.55766773729  0.00920754213513
1.17465989189  154  540  539.712444984  1.66666685901  -0.0159016928366
1.17465989189  154  552  552.089642524  1.76051489106  0.0416275342003
1.17465989189  154  564  564.487523439  1.51971551328  0.0452528822483
1.17465989189  154  577  576.961205037  1.72784336328  0.0362651368288
1.17465989189  154  590  589.537800044  1.36883373993  0.00530772584466
1.17465989189  154  602  602.235793563  1.69383988616  0.0474818246306
1.17465989189  154  615  614.957823147  1.75847849256  0.0159003909875
1.17465989189  154  628  627.776564823  1.69945764426  -0.0595131643628
1.17465989189  154  641  640.700082577  1.67408371911  -0.0735009074873
1.17465989189  154  654  653.732915153  1.73216066861  -0.0344803767268
1.17465989189  154  667  666.849504777  1.77972310522  -0.0332888352425
1.17465989189  154  680  680.068409127  1.81176311483  0.0194624588627
1.17465989189  154  693  693.381187994  1.63652012933  0.101009760027
1.17465989189  154  707  706.686432272  1.68056052981  -0.0437871345269
1.17465989189  154  720  720.246153063  1.71643776417  0.069936393432
1.17465989189  154  734  733.754648048  1.72658050953  0.00684180287502
1.17465989189  154  747  747.478202378  1.53828004648  0.000997312519223
1.17465989189  154  761  761.273219894  1.79869906076  0.0357460687453
1.17465989189  153  775  775.244954057  1.77183087926  0.0579300180194
1.17465989189  153  789  789.207906188  1.86528843459  -0.0118066928158
1.17465989189  153  803  803.290646651  1.80417719632  0.0203161661737
1.17465989189  153  817  817.460495891  1.69439727168  0.0601647674791
1.17465989189  153  832  831.686338427  1.74319529829  -0.0439289927095
1.17465989189  153  846  846.116699622  1.81410664091  0.0439300274717
1.17465989189  153  861  860.581667825  1.58357024257  0.0423915127624
1.17465989189  153  875  875.233316557  1.78773175661  0.0339626686027
1.17465989189  153  890  889.920039496  1.81576543029  -0.0260572708805
1.17465989189  152  905  904.850026726  1.80662328939  -0.00450849540084
1.17465989189  152  920  919.807062663  1.84161272711  -0.0831717063976
1.17465989189  152  935  934.882384779  1.84509577224  -0.0574875655461
1.17465989189  152  950  950.113910238  1.86945799176  0.0327842831298
1.17465989189  152  965  965.392436347  1.82274237782  0.0146298337693
1.17465989189  152  981  980.722709538  1.78229905831  -0.0348692624952
1.17465989189  151  996  996.43367332  1.6437739549  0.153016982465
1.17465989189  151  1012  1012.04056153  1.87452851157  0.0383599828278
1.35458789189  152  13  13.5085783412  1.19273112898  0.106590842809
1.35458789189  152  23  22.5279855142  1.17103065733  0.026086077279
1.35458789189  152  32  31.6003494468  1.27362058338  0.00677380570082
1.35458789189  152  41  40.7303655356  1.42263616574  -0.0338175112224
1.35458789189  152  50  49.9862205106  1.51646505047  0.0534367954028
1.35458789189  152  59  59.279823465  1.42409968723  0.116071261332
1.35458789189  152  69  68.5316266911  1.1958964884  0.0092461002372
1.35458789189  152  78  77.8816551383  1.51391682308  -0.00377441258974
1.35458789189  153  87  87.3546239083  1.37210615646  0.103522355271
1.35458789189  153  97  96.7489905213  1.45309806746  -0.0476227330981
1.35458789189  153  106  106.387014541  1.33212490839  0.152371083806
1.35458789189  153  116  115.910049097  1.54352454644  0.0174049699197
1.35458789189  153  126  125.536068536  1.26085479102  -0.0112044190279
1.35458789189  153  135  135.320695794  1.45378934001  0.132825935204
1.35458789189  153  145  145.028700971  1.56644908028  0.0544155427851
1.35458789189  153  155  154.806614689  1.48769692349  0.00844424110019
1.35458789189  153  165  164.679165087  1.40316852747  -0.00743239453589
1.35458789189  153  175  174.611416933  1.32283460808  -0.0319813777238
1.35458789189  154  185  184.587026937  1.2763930407  -0.0343595491388
1.35458789189  154  195  194.639567707  1.37969317443  -0.0469864192056
1.35458789189  154  205  204.753276082  1.48581966294  -0.0580520834392
1.35458789189  154  215  214.98846029  1.58336052718  0.0278597108166
1.35458789189  154  225  225.265583394  1.54888193085  0.0733707258456
1.35458789189  154  236  235.526985002  1.25172694748  -0.0289560497751
1.35458789189  154  246  245.888671126  1.60071048254  0.0220102315274
1.35458789189  154  256  256.386528841  1.44460569945  0.115588340817
1.35458789189  154  267  266.801791228  1.5398822896  -0.0170942191785
1.35458789189  154  277  277.431300776  1.35495849655  0.14019206436
1.35458789189  154  288  288.02478892  1.62782113704  0.0383186098537
1.35458789189  154  299  298.656386303  1.43456417317  -0.0477210649688
1.35458789189  154  309  309.481097361  1.28832565782  0.125863952211
1.35458789189  155  320  320.297828327  1.56836292769  0.0810835209305
1.35458789189  155  331  331.14689604  1.67937229148  0.0170532851867
1.35458789189  155  342  342.137282012  1.65296691645  0.0763760200058
1.35458789189  155  353  353.135818173  1.66904003775  -0.00958030858704
1.35458789189  155  364  364.262745135  1.64378492649  0.0516623909025
1.35458789189  155  375  375.430979278  1.50894225388  0.0697105571235
1.35458789189  155  387  386.611394472  1.49707877049  -0.0516253114124
1.35458789189  155  398  397.957723775  1.68589966622  0.00523185339912
1.35458789189  155  409  409.38314941  1.53271844336  0.110047572135
1.35458789189  155  421  420.779451554  1.60780495747  -0.0282258312189
1.35458789189  155  432  432.37727654  1.54165738319  0.0858101595702
1.35458789189  155  444  443.947353124  1.70691335644  0.0425001762331
1.35458789189  155  456  455.604660146  1.45751073046  -0.0540716135687
1.35458789189  155  467  467.444823707  1.49695641981  0.0892332271379
1.35458789189  155  479  479.298726676  1.65898836224  0.0916688991132
1.35458789189  155  491  491.207541542  1.70491334714  0.00645242123355
1.35458789189  155  503  503.216750365  1.69562433223  0.047445035386
1.35458789189  155  515  515.304822337  1.69477893618  0.0424930703628
1.35458789189  155  527  527.455200422  1.58825732041  0.00880296251283
1.35458789189  155  540  539.658364716  1.64645112045  -0.0157873062824
1.35458789189  155  552  552.025350827  1.7613076795  0.0317981385079
1.35458789189  155  564  564.432866751  1.59431428145  0.0604390733497
1.35458789189  155  577  576.883991609  1.718018996  0.0104373725492
1.35458789189  155  589  589.482944934  1.52450875213  0.0463708441221
1.35458789189  155  602  602.160049113  1.73482168014  0.0272057347057
1.35458789189  155  615  614.874045161  1.71526703501  -0.0174073137868
1.35458789189  155  628  627.710733155  1.68467214788  -0.0583128045868
1.35458789189  155  641  640.647401335  1.65247146158  -0.0559653024782
1.35458789189  155  654  653.662416983  1.74530105703  -0.0332211292246
1.35458789189  155  667  666.77883876  1.77245908495  -0.0294522076111
1.35458789189  155  680  679.994532077  1.81843809123  0.0119677072208
1.35458789189  155  693  693.315588314  1.72708918031  0.0956146807076
1.35458789189  155  707  706.625617652  1.6993924553  -0.0310548818276
1.35458789189  155  720  720.172293717  1.77121479575  0.0794945666821
1.35458789189  155  734  733.688276981  1.7274566177  0.0145630791366
1.35458789189  155  747  747.417682149  1.69603886686  0.00902354485667
1.35458789189  154  761  761.264265692  1.80759834401  0.0265623788409
1.35458789189  154  775  775.157519911  1.80855432029  0.0577393580938
1.35458789189  154  789  789.106353681  1.86416010775  -0.0343283953186
1.35458789189  154  803  803.205911159  1.82966445279  0.016113326946
1.35458789189  154  817  817.382760027  1.72727962008  0.0689640958471
1.35458789189  154  832  831.613282306  1.72067189005  -0.027504743662
1.35458789189  154  846  846.015065946  1.82547437116  0.0176436781065
1.35458789189  154  861  860.511583057  1.61167959825  0.0593141350345
1.35458789189  154  875  875.126902755  1.83278766024  0.0185996259984
1.35458789189  154  890  889.819010976  1.80618247996  -0.0374578374019
1.35458789189  153  905  904.754377085  1.76269307798  -0.00958966820041
1.35458789189  153  920  919.712625431  1.75853478531  -0.0909774226456
1.35458789189  153  935  934.778604319  1.81034199104  -0.060343873601
1.35458789189  153  950  950.002477578  1.89632863731  0.0193698839334
1.35458789189  153  965  965.291676026  1.82110082599  0.00493844251305
1.35458789189  153  981  980.645570531  1.75793242254  -0.0211625512384
1.35458789189  152  996  996.321189661  1.74464025696  0.110514567169
1.35458789189  152  1012  1011.89337764  1.86303914688  -0.00122962279162
