# Band 2B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.43560282088  947  940  940.05162026  2.07132258189  0.059330159799
1.43560282088  946  960  959.723763224  2.06045149046  0.0362947236556
1.43560282088  945  980  979.612686998  2.11149963015  0.00506547563623
1.43560282088  944  1000  999.708631931  2.10171175424  -0.00393061013282
1.43560282088  943  1020  1020.02113556  2.18656366946  -0.0153889347542
1.62964282088  939  5  4.85635562257  1.69578125638  -0.0276732102127
1.62964282088  940  17  16.6137442449  1.76020409241  0.0266986685493
1.62964282088  941  28  28.4573191603  1.74233930368  0.0485631761412
1.62964282088  941  40  40.1711652194  1.74851736112  0.050689028339
1.62964282088  942  52  52.1873917186  1.73480371287  0.057583588125
1.62964282088  942  64  64.0659161627  1.74739887601  -0.0141167563714
1.62964282088  943  76  76.254954059  1.71687322237  0.0275886690527
1.62964282088  944  89  88.5488606835  1.62085285164  0.0603890517578
1.62964282088  944  101  100.728563004  1.64496794839  0.0494551735396
1.62964282088  945  113  113.231356158  1.63746205174  0.0649405183933
1.62964282088  945  126  125.600066275  1.62063837735  0.0500814785624
1.62964282088  946  138  138.307821917  1.58093508744  0.0875327537138
1.62964282088  946  151  150.860883285  1.63972090696  0.0491946350401
1.62964282088  947  164  163.736323077  1.61730680219  0.0580105463913
1.62964282088  947  177  176.522500952  1.61735848697  0.0366507074209
1.62964282088  948  190  189.606282981  1.64391473995  0.0360413137457
1.62964282088  948  203  202.582965398  1.66205677611  0.0273320172649
1.62964282088  949  216  215.941305107  1.73625151037  0.17056061688
1.62964282088  949  229  229.09227061  1.70673559945  0.0362880374667
1.62964282088  949  242  242.420041216  1.69683840688  0.0380612263508
1.62964282088  950  256  256.036646803  1.72232533548  0.0497641599803
1.62964282088  950  270  269.548393515  1.70850794219  0.0197866958972
1.62964282088  951  283  283.370180565  1.8911598961  0.0853582244109
1.62964282088  951  297  297.140890289  1.69120584055  0.0096059744947
1.62964282088  951  311  311.019206879  1.69194528215  0.0130870742204
1.62964282088  952  325  325.133134424  1.86043637056  0.0303520277414
1.62964282088  952  339  339.323611703  1.64470207758  0.0370048049054
1.62964282088  952  354  353.534103435  1.63844566767  0.014623309669
1.62964282088  952  368  367.895453466  1.67591548348  0.0284394604181
1.62964282088  953  383  382.545581219  1.59006835094  0.0471111619639
1.62964282088  953  397  397.16359815  1.68358426783  0.0816355846608
1.62964282088  953  412  411.851213035  1.74240751529  0.0495511293264
1.62964282088  953  427  426.69615701  1.71923835733  0.0514193784808
1.62964282088  953  442  441.680361799  1.76881074617  0.0550942820073
1.62964282088  953  457  456.787678425  1.79401169399  0.0304101139326
1.62964282088  954  472  472.240931827  1.76307960833  0.0597376580225
1.62964282088  954  488  487.596905046  1.79024222442  0.0267191099367
1.62964282088  954  503  503.12418703  1.78127031263  0.00676494410108
1.62964282088  954  519  518.754449502  1.7879272892  -0.022123642714
1.62964282088  954  535  534.563157535  1.75775040218  -0.0196830605191
1.62964282088  954  551  550.502724677  1.7490322186  -0.00745256685334
1.62964282088  954  567  566.56859934  1.74600596931  -0.038071111865
1.62964282088  954  583  582.796235964  1.78132199123  -0.0394421702221
1.62964282088  954  599  599.188696479  1.79756741922  -0.0130176497455
1.62964282088  953  616  615.606856076  1.66019451209  -0.0235155246773
1.62964282088  953  632  632.216365911  1.77030442816  0.0236711752903
1.62964282088  953  649  649.007746617  1.81925901106  0.0149274160181
1.62964282088  953  666  665.988718524  1.82898447883  0.0524523321478
1.62964282088  953  683  683.107903388  1.86862650284  0.0675755108703
1.62964282088  952  700  700.304774613  1.66760479744  0.0458578291123
1.62964282088  952  718  717.696386774  1.9162355151  0.0369842459401
1.62964282088  952  735  735.342798093  1.9255197232  0.0555427483753
1.62964282088  951  753  753.02662414  1.84123200639  0.0189536191773
1.62964282088  951  771  770.925478035  1.95465940224  0.0320260850485
1.62964282088  951  789  789.057875447  1.9955905016  -0.00901860941455
1.62964282088  950  807  807.242992946  1.98969255007  -0.0101030496608
1.62964282088  950  826  825.699168746  1.9673995754  -0.0436770300377
1.62964282088  949  844  844.255407423  1.95815659763  -0.00785730181553
1.62964282088  949  863  863.003435354  1.8770790407  -0.0493206040569
1.62964282088  948  882  881.955826795  2.01348508897  -0.00687485892745
1.62964282088  947  901  901.03420026  2.00150671905  0.0238003334678
1.62964282088  946  920  920.351252676  1.80641815514  0.0205865818051
1.62964282088  946  940  939.918866077  2.08154921362  0.0436941159096
1.62964282088  945  960  959.605663704  2.04023313433  0.0380251318593
1.62964282088  944  979  979.500946565  2.10376306314  0.0175516733531
1.62964282088  943  1000  999.603181184  2.11199281377  0.00685285818644
1.62964282088  942  1020  1019.90295465  2.21057296984  -0.0172188612895
1.82368282088  938  5  4.72993298167  1.93176231331  -0.027536615118
1.82368282088  939  16  16.4365151061  1.72296614694  0.0512770592422
1.82368282088  940  28  28.2737265162  1.72113265937  0.0479072514345
1.82368282088  940  40  39.9745564505  1.77091432452  0.0496322801188
1.82368282088  941  52  51.9942909327  1.75009466412  0.056592001099
1.82368282088  941  64  63.9916252742  1.93618212511  0.0483832741482
1.82368282088  942  76  76.0633113888  1.68635012133  0.0225767661756
1.82368282088  943  88  88.3783149063  1.63823477291  0.079654277535
1.82368282088  943  101  100.551863192  1.62181489794  0.0479216680261
1.82368282088  944  113  113.026423833  1.66177222976  0.0408925575408
1.82368282088  944  125  125.424559983  1.60338708626  0.0529589114945
1.82368282088  945  138  138.107959899  1.6285018301  0.0664303262573
1.82368282088  945  151  150.661577725  1.58837003936  0.0252930693277
1.82368282088  946  164  163.54014097  1.60009600446  0.0302260140622
1.82368282088  946  176  176.368433693  1.5580720238  0.0740898998353
1.82368282088  947  189  189.424424189  1.61733900593  0.0449558233916
1.82368282088  947  202  202.415789596  1.62652649354  0.047094189326
1.82368282088  948  216  215.71074095  1.71931432765  0.046773256715
1.82368282088  948  229  228.907071458  1.72317524998  0.036952192966
1.82368282088  948  242  242.251707118  1.70428752851  0.0314452480781
1.82368282088  949  256  255.844921243  1.73680491954  0.0333304079596
1.82368282088  949  269  269.384869126  1.70395881325  0.00933568041319
1.82368282088  950  283  283.213879622  1.69390134384  0.0187113766857
1.82368282088  950  297  296.962201404  1.69773219821  0.00616248715623
1.82368282088  950  311  310.821985358  1.67091862879  -0.0163157811743
1.82368282088  951  325  325.02430361  1.67751692569  0.0242711385229
1.82368282088  951  339  339.130961832  1.67858232248  0.0151842753023
1.82368282088  951  353  353.384249111  1.64214171635  0.0389823531753
1.82368282088  951  368  367.715405581  1.63940222834  0.00945240600585
1.82368282088  952  382  382.391238612  1.58208623375  0.0701636903797
1.82368282088  952  397  396.976229261  1.68815957806  0.0620239827127
1.82368282088  952  412  411.683424171  1.70951403729  0.0411534342704
1.82368282088  952  427  426.541983496  1.68739038477  0.0444106338443
1.82368282088  952  442  441.522540658  1.74378907498  0.0459169050445
1.82368282088  953  457  456.816745288  1.85366597477  0.125198796884
1.82368282088  953  472  472.071324124  1.78870400777  0.0576750001442
1.82368282088  953  487  487.442070135  1.7891420359  0.0183455165437
1.82368282088  953  503  502.962173991  1.79964809314  0.0153943012183
1.82368282088  953  519  518.606262665  1.76693212325  -0.012128586602
1.82368282088  953  534  534.429669489  1.75157180084  0.00413242237456
1.82368282088  953  550  550.361352039  1.75453295031  -0.00381255507594
1.82368282088  953  566  566.436613676  1.76537565327  -0.00930836091911
1.82368282088  953  583  582.638755522  1.74074088345  -0.0392183459781
1.82368282088  953  599  599.015156331  1.81825383933  -0.0261323472015
1.82368282088  953  616  615.538084017  1.73941364854  -0.0149734919982
1.82368282088  952  632  632.060723495  1.8037442969  0.0084423720361
1.82368282088  952  649  648.847312652  1.79748525125  -0.00192098961685
1.82368282088  952  666  665.831576187  1.82513779222  0.0367953037924
1.82368282088  952  683  682.946302586  1.86990288564  0.0355699571785
1.82368282088  952  700  700.267291129  1.87335518347  0.0852795601023
1.82368282088  951  718  717.553910173  1.9001673347  0.0371982952549
1.82368282088  951  735  735.182358301  1.94229509491  0.0428075849606
1.82368282088  951  753  752.956937554  1.96859015188  0.00277000207475
1.82368282088  950  771  770.778683605  1.9482334504  0.00844137079646
1.82368282088  950  789  788.920031869  2.00611583085  -0.0152993996786
1.82368282088  949  807  807.099013201  2.01767234974  -0.0113108622055
1.82368282088  949  826  825.566958276  1.95844530635  -0.0365958215047
1.82368282088  948  844  844.16334939  1.93222166608  0.099658077374
1.82368282088  948  863  862.924955809  1.99314808783  -0.0460348430316
1.82368282088  947  882  881.815431518  2.00129027914  -0.0198236369139
1.82368282088  946  901  900.894913841  2.00337502859  0.000695937241746
1.82368282088  946  920  920.340798626  0.0233566378224  0.126948278177
1.82368282088  945  940  939.784370183  2.07740036661  0.0320721124484
1.82368282088  944  959  959.480549577  2.06092464499  0.0450184277138
1.82368282088  943  979  979.378710325  2.1116875521  0.0231083967647
1.82368282088  942  999  999.469099977  2.13092375118  0.00119553811082
1.82368282088  941  1020  1019.76549342  2.19985470716  -0.0253511499139
2.01772282088  938  5  4.61761769857  1.80775920305  0.0312413115922
2.01772282088  938  16  16.2491101044  1.69443330442  0.0637870412918
2.01772282088  939  28  28.0855906452  1.73449624483  0.0521168758523
2.01772282088  939  40  39.7894389193  1.77868236795  0.0452408145002
2.01772282088  940  52  51.8018260901  1.76562417383  0.0528213387184
2.01772282088  941  64  63.8008955372  1.86401631167  0.0351213236743
2.01772282088  941  76  75.8826777233  1.70526374279  0.043610865702
2.01772282088  942  88  88.1829766458  1.67415997205  0.0616803341461
2.01772282088  942  100  100.381141373  1.62938771694  0.0518492105028
2.01772282088  943  113  112.834387165  1.63569732709  0.0375922285211
2.01772282088  943  125  125.24218488  1.60803953543  0.0480643833129
2.01772282088  944  138  137.908966682  1.65238159926  0.0373546217826
2.01772282088  944  151  150.510624103  1.56983337839  0.0385239424278
2.01772282088  945  163  163.38069543  1.57447140359  0.0458476778836
2.01772282088  945  176  176.196943066  1.62504946868  0.0753653501365
2.01772282088  946  189  189.257209611  1.63475484235  0.0550064632599
2.01772282088  946  202  202.256992712  1.65451928087  0.0625771042771
2.01772282088  947  216  215.529682856  1.70710399951  0.0332130865182
2.01772282088  947  229  228.719376323  1.70740612882  0.0211286835875
2.01772282088  947  242  242.189706026  1.87582072289  0.052263265198
2.01772282088  948  256  255.660936714  1.73194945349  0.0276558564264
2.01772282088  948  269  269.214670528  1.7170972682  0.00699582529025
2.01772282088  949  283  283.027407794  1.71053176129  0.00490028518988
2.01772282088  949  297  296.780728874  1.65602018896  -0.010714618262
2.01772282088  949  311  310.661703802  1.64577821845  -0.00584257050876
2.01772282088  950  325  324.827637216  1.64347609711  -0.0081707342152
2.01772282088  950  339  338.944401594  1.68136000009  -0.00442006828269
2.01772282088  950  353  353.22403029  1.65905431128  0.045085261916
2.01772282088  950  368  367.550431583  1.60601601762  0.004808297921
2.01772282088  951  382  382.226781928  1.63884240333  0.0721643556598
2.01772282088  951  397  396.791425111  1.68570956218  0.0411560463591
2.01772282088  951  412  411.519690632  1.66574574999  0.0371367716973
2.01772282088  951  426  426.414641595  1.65892230788  0.0803415066999
2.01772282088  951  441  441.37426964  1.73787645152  0.0568143220141
2.01772282088  952  457  456.632066377  1.7469421604  0.0303702905029
2.01772282088  952  472  471.922158036  1.80023248247  0.0584939358576
2.01772282088  952  487  487.291576703  1.79696170097  0.0253278129384
2.01772282088  952  503  502.786273028  1.78827819505  -0.00421170982697
2.01772282088  952  518  518.460576356  1.74598496033  -0.00982002316773
2.01772282088  952  534  534.28370731  1.78347978084  0.0117291494908
2.01772282088  952  550  550.223614462  1.77148871816  0.000807580163147
2.01772282088  952  566  566.285170009  1.78100189196  -0.00593510854338
2.01772282088  952  583  582.502572081  1.74199115017  -0.0248790867868
2.01772282088  952  599  598.846310088  1.79628891445  -0.0507919152197
2.01772282088  952  615  615.409578587  1.75339970076  0.00506009423271
2.01772282088  951  632  631.896259134  1.80394393218  -0.00908296177989
2.01772282088  951  649  648.696269792  1.73600067093  -0.0110954982793
2.01772282088  951  666  665.677551557  1.80482131224  0.0280033081442
2.01772282088  951  683  682.790208303  1.85043451211  0.021538842104
2.01772282088  951  700  700.119397221  1.90252541933  0.0835627189695
2.01772282088  950  717  717.426965317  1.88109566915  0.0518264359669
2.01772282088  950  735  735.038624977  1.96205415612  0.0310168499478
2.01772282088  950  753  752.81157701  1.94446623582  -0.000662225993128
2.01772282088  949  771  770.632144703  1.91526958659  -0.00253555039832
2.01772282088  949  789  788.764579272  1.94667326604  -0.0295192676184
2.01772282088  948  807  806.944901163  2.01000961227  -0.0303405760194
2.01772282088  948  825  825.446760596  1.95887869989  -0.0267844959577
2.01772282088  947  844  844.025548096  2.06052663314  0.128430672844
2.01772282088  947  863  862.783159153  1.96482165719  -0.0572882371031
2.01772282088  946  882  881.687652675  1.97817794805  -0.0198215702842
2.01772282088  945  901  900.772835449  1.98592764466  -0.015504495038
2.01772282088  945  920  920.206317346  2.02102676363  0.0730997576784
2.01772282088  944  940  939.661910888  2.04406153487  0.0298892421257
2.01772282088  943  959  959.361612778  2.06609154036  0.0565336156975
2.01772282088  942  979  979.281909662  2.13344389373  0.0357074109457
2.01772282088  941  999  999.364636877  2.15958632135  0.00832219795802
2.01772282088  940  1020  1019.66167318  2.17205863148  -0.0270454802459
