# Band 3A   Etalon 2A   Slice 15
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.933313792002676  591  73  73.18838320414233  3.5870623754136517  -0.02284072571946037  13.264167358413747
1.933313792002676  592  103  103.05940615235966  3.552199638389098  -0.04010158016829025  13.211063817210619
1.933313792002676  593  133  132.5778023223438  3.4521559985440717  -0.03485339292931234  13.158228048911674
1.933313792002676  594  162  161.75569031687894  3.4143386575737225  -0.018973262039776416  13.105778689018138
1.933313792002676  595  191  190.53516104511405  3.2434946352384486  -0.004634387876471558  13.053772420313775
1.933313792002676  596  219  218.87030890772556  3.197976584413425  -0.02113343098443089  13.002222165394535
1.933313792002676  596  247  246.70987358441613  3.303756050219363  -0.06871060544335104  12.951050955150569
1.933313792002676  597  274  274.38561874999414  3.14935406359308  -0.02673164534285973  12.900305078026493
1.933313792002676  598  302  301.7185242068802  3.043759859891793  -0.004236960082470155  12.849826524156787
1.933313792002676  598  328  328.459000117403  2.913955169516214  -0.04668687458849123  12.799737484260943
1.933313792002676  599  355  355.06729780178364  3.009434925037567  -0.020997706960862034  12.750018939619984
1.933313792002676  599  381  381.2066754958956  2.9825835272163204  -0.009210844001265074  12.700781007255367
1.933313792002676  599  407  406.99079927359315  2.8660131986226816  -0.0004056317502183637  12.6518955976802
1.933313792002676  600  433  432.56097379798155  2.8356902810544398  -0.031477835550919514  12.60350160525282
1.933313792002676  600  458  457.7156368666909  2.8551763472368066  -0.015510989059204545  12.555368217600556
1.933313792002676  600  482  482.5033011251319  2.8490608627653273  -0.022835785524214253  12.507605213169798
1.933313792002676  600  507  507.0195074279032  2.891101656032504  -0.011572903269039207  12.460136842252064
1.933313792002676  600  531  531.2286229712225  2.858760567415402  -0.001140227862455453  12.413095010428405
1.933313792002676  600  555  555.1046744168581  2.8495583065305254  -0.01705887539552867  12.366467813479177
1.933313792002676  600  579  578.6310365871739  2.7911905738200176  -0.04991574124572665  12.320246526961393
1.933313792002676  600  602  601.9737804729763  2.8183618490979825  -0.026334220241022055  12.274416525419328
1.933313792002676  599  625  624.8275574547447  2.8139847591170337  -0.04356967911581745  12.228892126868121
1.933313792002676  599  648  647.5503753147677  2.7498888328944986  -0.031230742653030073  12.183794128589648
1.933313792002676  599  670  669.9657393644884  2.7271406356281886  -0.046662278069697326  12.138952172365611
1.933313792002676  599  692  692.1304214194558  2.7298747624839734  -0.046840891734569796  12.094406799091546
1.933313792002676  598  714  713.8929306609328  2.665467736316373  -0.05397635002312778  12.050228710037485
1.933313792002676  598  736  735.5598500924801  2.6101564665551678  -0.03053194202329952  12.00633322566029
1.933313792002676  598  757  756.918221911656  2.6595183320157503  -0.032265880928903604  11.962757909076876
1.933313792002676  597  778  777.9757196114917  2.583057220158139  -0.03989189335023554  11.919538649042892
1.933313792002676  597  799  798.8733057876059  2.620520876660521  -0.0467423306231072  11.876619226567165
1.933313792002676  596  819  819.47650024926  2.5288184433331935  -0.016915315415167866  11.834007131982395
1.933313792002676  595  840  839.8585096028132  2.4788587692939927  -0.018149072739322734  11.791677949685809
1.933313792002676  595  860  860.0363563443409  2.4994794068525152  -0.01764992544829528  11.749654521975623
1.933313792002676  594  880  879.9121125193167  2.405415706103099  -0.034516182085321576  11.707855705244786
1.933313792002676  594  900  899.6822078549541  2.4031130311599327  -0.030360357470567683  11.666331077259327
1.933313792002676  593  919  919.1784426906033  2.4459010891134767  -0.01904982677126493  11.624992017760599
1.933313792002676  592  938  938.4020037322091  2.2343934519923323  -0.04560503255675431  11.583948644170405
1.933313792002676  592  958  957.543321418123  2.0960034151742093  0.014695776605598392  11.543143020704418
1.933313792002676  591  976  976.3657287201357  2.177704883599972  -0.05947356269458123  11.502622239734972
1.933313792002676  590  995  995.1050748148489  2.2936874673889633  0.010678411154756422  11.462393344359295
1.933313792002676  589  1014  1013.557794858608  2.189770295316748  0.000538000970018063  11.422462153545705
2.1560187920026763  587  12  11.845221395328366  3.8245086444951593  0.0005810867287599558  13.371617538388005
2.1560187920026763  589  43  42.71857060035682  3.7859475103920914  0.013639449591799638  13.31768711234676
2.1560187920026763  590  73  73.00461448235525  3.5965144427781155  -0.02284539236318675  13.264167358413747
2.1560187920026763  591  103  102.8579861590534  3.580734633241093  -0.043270840050831136  13.211063817210619
2.1560187920026763  592  132  132.39857549233608  3.4608289100042384  -0.030428616895790624  13.158228048911674
2.1560187920026763  593  162  161.5477100317753  3.3774469399494365  -0.02118471369763162  13.105778689018138
2.1560187920026763  594  190  190.34267297372463  3.227566883702366  -0.007130987427684636  13.053772420313775
2.1560187920026763  595  219  218.66881997085758  3.2201719293920235  -0.028245880609704194  13.002222165394535
2.1560187920026763  596  247  246.7324757814093  3.2329199147597762  -0.004215455295665199  12.951050955150569
2.1560187920026763  596  274  274.2198272032045  3.120263500652584  -0.02225415379100295  12.900305078026493
2.1560187920026763  597  302  301.5628847937297  2.982334703959509  -0.0067019260124174555  12.849826524156787
2.1560187920026763  597  328  328.31718444704944  2.9232293377173164  -0.02537331804362915  12.799737484260943
2.1560187920026763  598  355  354.9147708595626  3.013756934409514  -0.027738844256279448  12.750018939619984
2.1560187920026763  598  381  381.04932764524233  2.9911427122472105  -0.001835854742768206  12.700781007255367
2.1560187920026763  598  407  406.817884787194  2.88357451880961  -0.019466008902395915  12.6518955976802
2.1560187920026763  599  432  432.3912298513229  2.8241746391663014  -0.042012012201862306  12.60350160525282
2.1560187920026763  599  458  457.5570419402304  2.832921953055802  -0.013183019526876734  12.555368217600556
2.1560187920026763  599  482  482.35620618998485  2.8030395826147014  -0.021748506004514143  12.507605213169798
2.1560187920026763  599  507  506.86955575872577  2.8392826404186735  -0.02224854593033318  12.460136842252064
2.1560187920026763  599  531  531.073109996843  2.8762584482090006  -0.012210310169952368  12.413095010428405
2.1560187920026763  599  555  554.9438214130511  2.8543988869574832  -0.026770681487126118  12.366467813479177
2.1560187920026763  599  578  578.5021261111078  2.786075932973631  -0.04999233489816506  12.320246526961393
2.1560187920026763  599  602  601.8326166302172  2.8071683694279272  -0.01829157873755436  12.274416525419328
2.1560187920026763  599  625  624.8394962038503  2.81569173622529  -0.029747839149974642  12.228892126868121
2.1560187920026763  598  647  647.4291231825667  2.7686692338603507  -0.02792414628578527  12.183794128589648
2.1560187920026763  598  670  669.8458929441322  2.717016464786525  -0.04165931100693427  12.138952172365611
2.1560187920026763  598  692  692.0056112517772  2.719300706545255  -0.04329601785269189  12.094406799091546
2.1560187920026763  597  714  713.7822190094901  2.6529587248778626  -0.045346660887202316  12.050228710037485
2.1560187920026763  597  735  735.4645021568441  2.6194146121324593  -0.023975564420487042  12.00633322566029
2.1560187920026763  597  757  756.8281943271413  2.6993415024171554  -0.04571805110600961  11.962757909076876
2.1560187920026763  596  778  777.8802463346201  2.555307307025373  -0.038281293732031506  11.919538649042892
2.1560187920026763  596  799  798.7499651387718  2.5994025663394495  -0.059757122732729734  11.876619226567165
2.1560187920026763  595  819  819.3817865518251  2.5461935297018954  -0.014800852051097605  11.834007131982395
2.1560187920026763  595  840  839.8174659185372  2.5415358072013987  -0.016205541259560217  11.791677949685809
2.1560187920026763  594  860  859.9246811320832  2.498739326618761  -0.021586074213259657  11.749654521975623
2.1560187920026763  593  880  879.8037430511534  2.4172106875588497  -0.040983641855942256  11.707855705244786
2.1560187920026763  593  900  899.5760980622038  2.3930653982880585  -0.04975498449460973  11.666331077259327
2.1560187920026763  592  919  919.0768527404605  2.426276609670822  -0.023556928521471565  11.624992017760599
2.1560187920026763  591  938  938.3133339025793  2.278890853630287  -0.034697545189187905  11.583948644170405
2.1560187920026763  591  957  957.4674847411625  2.1910344450893717  -0.01762668767658003  11.543143020704418
2.1560187920026763  590  976  976.3056004904178  2.1813108615646115  -0.038406320814673156  11.502622239734972
2.1560187920026763  589  995  994.9789184288097  2.304592147200765  -0.015452586152950757  11.462393344359295
2.1560187920026763  588  1013  1013.4780089569658  2.1715304207118606  0.013848370150798383  11.422462153545705
2.3787237920026767  586  12  11.650798900885551  3.863012820037577  0.00613537269774701  13.371617538388005
2.3787237920026767  588  42  42.507636311094046  3.6991262223153285  -0.008767541377760646  13.31768711234676
2.3787237920026767  589  73  72.78965022673142  3.623944804548074  -0.020835334957350723  13.264167358413747
2.3787237920026767  590  103  102.65132179382393  3.5659418956795292  -0.04668270002113987  13.211063817210619
2.3787237920026767  591  132  132.22721287715595  3.4789556398100387  -0.02183218228269545  13.158228048911674
2.3787237920026767  592  161  161.39826317820248  3.3772065839094694  -0.012305653056813994  13.105778689018138
2.3787237920026767  593  190  190.1118646428953  3.2340725627304607  -0.019283709656463022  13.053772420313775
2.3787237920026767  594  218  218.4724374534525  3.1911620779567045  -0.047421880231768826  13.002222165394535
2.3787237920026767  595  246  246.52418740900782  3.2283897383906606  -0.03401438684841622  12.951050955150569
2.3787237920026767  595  274  274.0539951013987  3.093548807915795  -0.009709691398297476  12.900305078026493
2.3787237920026767  596  301  301.3812082513548  2.9718116123942764  -0.0038980382636650502  12.849826524156787
2.3787237920026767  596  328  328.1496867393464  2.9350413824342922  -0.029955035145528133  12.799737484260943
2.3787237920026767  597  355  354.7304814566958  2.9881070188489502  -0.038842799424817706  12.750018939619984
2.3787237920026767  597  381  380.8836442025898  2.947697911298974  -0.004718046998804753  12.700781007255367
2.3787237920026767  597  407  406.6353308435324  2.865231846117581  -0.06086159820570107  12.6518955976802
2.3787237920026767  598  432  432.2721977265396  2.851134085048102  -0.024791673027320767  12.60350160525282
2.3787237920026767  598  457  457.429154421507  2.855542434447557  -0.0023598634035966294  12.555368217600556
2.3787237920026767  598  482  482.232456081999  2.8140048829964144  -0.013658714155519483  12.507605213169798
2.3787237920026767  598  507  506.6801804747073  2.8126353610085175  -0.04491259935178489  12.460136842252064
2.3787237920026767  598  531  530.8858473472158  2.86120017355654  -0.036984607285368364  12.413095010428405
2.3787237920026767  598  555  554.7888993244105  2.829114594174257  -0.04324946226420807  12.366467813479177
2.3787237920026767  598  578  578.4011747097397  2.7880241851204346  -0.027930229571115902  12.320246526961393
2.3787237920026767  598  602  601.7290010971248  2.81029664992343  -0.008973107056460768  12.274416525419328
2.3787237920026767  598  625  624.744798981007  2.86283318964297  0.038464811680541465  12.228892126868121
2.3787237920026767  597  647  647.3037359608811  2.7640259061639654  -0.023918273942856658  12.183794128589648
2.3787237920026767  597  670  669.730822747781  2.7415782004311495  -0.033381848295142874  12.138952172365611
2.3787237920026767  597  692  691.8798466269596  2.701244545511827  -0.042430380600798075  12.094406799091546
2.3787237920026767  597  714  713.7890570251765  2.629073878267718  -0.020820036138553554  12.050228710037485
2.3787237920026767  596  735  735.3382980451174  2.6592449308354844  -0.027227706592168523  12.00633322566029
2.3787237920026767  596  757  756.7203842993804  2.6719050780960742  -0.05317753303365441  11.962757909076876
2.3787237920026767  595  778  777.7759312047075  2.578311271241205  -0.029408285904612762  11.919538649042892
2.3787237920026767  595  799  798.6139289484092  2.566485746799117  -0.08191898216728016  11.876619226567165
2.3787237920026767  594  819  819.2710756508395  2.563519927603238  -0.013889395973015516  11.834007131982395
2.3787237920026767  594  840  839.6955021701921  2.507584627579945  -0.026160137218937847  11.791677949685809
2.3787237920026767  593  860  859.8338697569163  2.461651142566552  -0.018996697393939332  11.749654521975623
2.3787237920026767  592  880  879.7567097789408  2.352324976871955  -0.03809728596052016  11.707855705244786
2.3787237920026767  592  899  899.4928322516547  2.3859756596535817  -0.03614546635812657  11.666331077259327
2.3787237920026767  591  919  918.9746266451175  2.4421053644196036  -0.03364152956961097  11.624992017760599
2.3787237920026767  590  938  938.2444922990544  2.188411718385396  -0.050506549771997804  11.583948644170405
2.3787237920026767  590  957  957.3890642038203  2.1831443086252875  -0.0018353234829941523  11.543143020704418
2.3787237920026767  589  976  976.2311636277383  2.177279666332197  -0.0249580555715372  11.502622239734972
2.3787237920026767  588  995  994.902268685387  2.282864620286091  -0.016668572191416865  11.462393344359295
2.3787237920026767  587  1013  1013.3584424942204  2.1132685428223112  -0.044923192375652996  11.422462153545705
