# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.304583254288  243  853  853.431699715  1.82845920982  0.0380443860749  7.36899488004
0.304583254288  243  868  867.89068203  1.93689383354  0.0112301131538  7.38391983841
0.304583254288  243  882  882.494001389  1.83790003005  0.0420542203005  7.39892204619
0.304583254288  243  897  897.228334258  1.9323678912  0.046779781637  7.41397333503
0.304583254288  243  912  912.058054842  1.96111180206  0.0376947997773  7.42908561467
0.304583254288  242  927  927.032521254  1.99659582869  0.0297549823126  7.44425752895
0.304583254288  242  942  942.092362607  1.99236972882  0.0147529267765  7.45948396301
0.304583254288  242  957  957.297272612  1.93172785043  0.0280342798109  7.47477076542
0.304583254288  242  973  972.564245158  1.91384630742  -0.0161614957657  7.49012600446
0.304583254288  242  988  987.98884673  1.970546535  -0.00954212095729  7.50556140045
0.304583254288  242  1004  1003.50869445  1.91349929198  -0.0326084538327  7.52105879032
0.304583254288  241  1019  1019.25979891  1.98982967631  0.0258217549967  7.53662626263
0.484511254288  242  5  5.5605337469  4.60963689032  0.262914227839  6.39940732844
0.484511254288  242  14  14.4516805626  4.16726919057  0.166431684972  6.41070390995
0.484511254288  242  23  23.4423085208  0.0483342613175  0.14671887476  6.42213120445
0.484511254288  242  32  32.4413113428  3.81049476933  0.127393507544  6.43343624674
0.484511254288  242  41  41.5415318247  0.0478277469211  0.132722652936  6.44484360906
0.484511254288  242  51  50.553161476  3.55511671403  -0.0156729583328  6.45629825764
0.484511254288  242  60  59.7199539829  3.44361199741  0.00759518029855  6.46772568942
0.484511254288  242  69  68.9387500689  3.35911497333  0.0381608011709  6.47923829329
0.484511254288  243  78  78.2346811646  3.48522287132  0.108409962419  6.49077365366
0.484511254288  243  88  87.5160096887  3.11087500735  0.0359499730495  6.50235938852
0.484511254288  243  97  96.8877706999  3.01252856824  0.100849142152  6.51394967732
0.484511254288  243  106  106.313260854  2.99581697106  0.150493392661  6.525595585
0.484511254288  243  116  115.769881257  2.73856846772  0.0937991969946  6.53728663009
0.484511254288  243  125  125.310635339  2.68888788745  0.140120879008  6.54901867693
0.484511254288  243  135  134.89880436  2.58077606289  0.100349503182  6.56079927167
0.484511254288  243  145  144.542886967  2.34856887385  0.0650789505811  6.57259599371
0.484511254288  243  154  154.303156112  2.3368657849  0.0967508196593  6.58443973288
0.484511254288  244  164  164.11282718  2.3457321075  0.0802928171255  6.59632884192
0.484511254288  244  174  173.906908578  2.30757805233  0.0141280277711  6.60826155392
0.484511254288  244  184  183.786680949  2.22228031415  -0.0240170831984  6.62023114043
0.484511254288  244  194  193.733560836  2.16894484857  -0.0186602054638  6.63225295602
0.484511254288  244  204  203.727538896  2.15026776398  -0.0330930330961  6.64431300542
0.484511254288  244  214  213.81708609  2.14671850221  0.00250141808507  6.65641875256
0.484511254288  244  224  223.957129414  2.15586270177  0.0386412168136  6.66857164643
0.484511254288  244  234  234.173146198  2.10466000576  0.0889207910491  6.68077171257
0.484511254288  244  244  244.431459383  1.91339676489  0.120029515893  6.69302556951
0.484511254288  244  255  254.677475382  1.97474734983  0.0224925826781  6.70531567213
0.484511254288  244  265  265.113726806  2.08281809056  0.0750608970178  6.71765784374
0.484511254288  245  276  275.557949303  1.84591015781  0.0418954041434  6.73002312738
0.484511254288  245  286  286.107550276  2.0325012998  0.0677050014722  6.7424383518
0.484511254288  245  297  296.645100116  1.91016607154  -0.0067811998881  6.7549090228
0.484511254288  245  307  307.36346921  1.94498133066  0.0642755052724  6.76742602929
0.484511254288  245  318  318.044086719  2.04689172545  0.00837347394318  6.77999446375
0.484511254288  245  329  328.796196202  1.96157425774  -0.0403025689943  6.79260256127
0.484511254288  245  340  339.64527376  1.85292203035  -0.0512651458472  6.80527968792
0.484511254288  245  351  350.572576986  1.76175659907  -0.0519228907182  6.81799342583
0.484511254288  245  362  361.571550732  1.69714887182  -0.0210024103406  6.83076818111
0.484511254288  245  373  372.635269608  1.76849332634  -0.0231399486466  6.84356608718
0.484511254288  245  384  383.754822685  1.86065829728  -0.022342949395  6.85641708901
0.484511254288  245  395  394.992022728  1.91106630665  0.0255478925926  6.86930688101
0.484511254288  245  407  406.532090552  2.15232652192  0.287143026112  6.88225896576
0.484511254288  245  418  417.600850494  1.73461956775  0.00280777454004  6.89526407125
0.484511254288  245  429  429.063846113  1.91494185211  0.0451804152139  6.90832121645
0.484511254288  245  441  440.54702692  1.78950725204  0.000657970280659  6.92143985218
0.484511254288  245  452  452.150559526  1.89732851563  0.0296122844213  6.93459132659
0.484511254288  245  464  463.764442941  1.87035632992  -0.0275002152727  6.94779793068
0.484511254288  245  476  475.531224051  1.80819606318  0.00231293548434  6.96106149219
0.484511254288  245  487  487.358497557  1.8532348572  0.0186083952475  6.97435727176
0.484511254288  245  499  499.253599861  1.9039737289  0.0283364647176  6.9877016982
0.484511254288  245  511  511.224728755  1.9015125297  0.0162206607119  7.00110165772
0.484511254288  245  523  523.273848534  1.86855001128  0.0168383843076  7.01457516972
0.484511254288  245  535  535.407002832  1.78364557625  0.0404172733152  7.02809761491
0.484511254288  245  548  547.577256649  1.68679867068  -0.0373872937763  7.04167340514
0.484511254288  245  560  559.863087755  1.84539336099  -0.0489098325803  7.05530054823
0.484511254288  245  572  572.307552074  1.80409996953  0.0499287067613  7.06898562858
0.484511254288  245  585  584.691646662  1.78040341509  -0.0417515630138  7.08270834621
0.484511254288  245  597  597.312476248  1.80433527739  0.0623885415937  7.09649049827
0.484511254288  245  610  609.894757181  1.86493384408  -0.0113076227487  7.11031893845
0.484511254288  245  623  622.621143993  1.78312124109  -0.0222007528439  7.12420017839
0.484511254288  245  635  635.47192839  1.79841494362  0.0534995392646  7.1381356476
0.484511254288  245  648  648.391907993  1.83734982119  0.0643598235889  7.15214314914
0.484511254288  245  661  661.384504551  1.8617931108  0.0433740370667  7.16620718965
0.484511254288  245  674  674.457879925  1.8212581971  0.00868794934315  7.18033852539
0.484511254288  245  688  687.619223289  1.87586478686  -0.0157383981426  7.19450543782
0.484511254288  245  701  700.895601553  1.9369972613  -0.0269871694059  7.20872271642
0.484511254288  245  714  714.295328822  1.93133165317  0.0192338245916  7.22299886738
0.484511254288  245  728  727.716828341  1.88816665509  -0.0412565481198  7.23732983129
0.484511254288  245  741  741.322463658  1.91591464283  0.00932694417037  7.25172563222
0.484511254288  245  755  754.929571101  1.95284359561  -0.0371781502314  7.26616656937
0.484511254288  245  769  768.690191489  1.8833239537  -0.0494114951349  7.28069825681
0.484511254288  245  783  782.562798201  1.82727070702  -0.0191200884884  7.29525990891
0.484511254288  245  797  796.514588721  1.7886907104  -0.0312404868855  7.30990138157
0.484511254288  244  811  810.593806176  1.82879918688  -0.0284543377631  7.32458712503
0.484511254288  244  825  824.724062975  1.86131870662  -0.0492628394141  7.33932611256
0.484511254288  244  839  839.023485438  1.94105582986  0.0251107837691  7.35412686612
0.484511254288  244  853  853.412240401  1.83740406022  0.038880105445  7.36899488004
0.484511254288  244  868  867.854728359  1.92582412195  -0.00147509374209  7.38391983841
0.484511254288  244  882  882.480039632  1.81221138168  0.0442618939832  7.39892204619
0.484511254288  244  897  897.212953054  1.95212736235  0.059226586105  7.41397333503
0.484511254288  244  912  912.015232605  1.95728308421  0.0171055770057  7.42908561467
0.484511254288  243  927  926.992951071  2.00891751592  0.0203881787348  7.44425752895
0.484511254288  243  942  942.067746911  1.96766256183  0.0185646861413  7.45948396301
0.484511254288  243  957  957.261893062  1.96460254593  0.03321632056  7.47477076542
0.484511254288  243  973  972.534496978  1.89997603753  -0.0146161418106  7.49012600446
0.484511254288  243  988  987.951130286  1.97339886042  -0.0106470352793  7.50556140045
0.484511254288  243  1004  1003.49580022  1.97415144078  -0.0306120215681  7.52105879032
0.484511254288  242  1019  1019.2062911  1.97368512269  0.016935664004  7.53662626263
0.664439254288  243  6  5.48609439701  4.57313915114  0.0661083353347  6.39940732844
0.664439254288  243  14  14.496136048  4.16094136136  0.185241470222  6.41070390995
0.664439254288  243  23  23.4979986555  3.90943638872  0.16280042839  6.42213120445
0.664439254288  243  32  32.5154386056  4.0022244191  0.145895723613  6.43343624674
0.664439254288  243  42  41.5127270599  3.65580817436  0.000985209899667  6.44484360906
0.664439254288  243  51  50.6015996673  3.56421976659  -0.00193535101788  6.45629825764
0.664439254288  243  60  59.7921388817  3.47742814833  0.0340888012258  6.46772568942
0.664439254288  243  69  69.0031221328  3.38375103053  0.0593733215021  6.47923829329
0.664439254288  244  78  78.2814483382  3.43002197749  0.103590711119  6.49077365366
0.664439254288  244  88  87.554223429  3.11414053205  0.0382399878064  6.50235938852
0.664439254288  244  97  96.9277531223  3.01759115111  0.104266574013  6.51394967732
0.664439254288  244  106  106.355034019  2.99174995014  0.139603507874  6.525595585
0.664439254288  244  116  115.80916102  2.7339255586  0.103839668798  6.53728663009
0.664439254288  244  125  125.356603255  2.69449587651  0.139393244015  6.54901867693
0.664439254288  244  135  134.92832027  2.58791691385  0.0953770456107  6.56079927167
0.664439254288  244  145  144.569784957  2.34967221366  0.0467302697804  6.57259599371
0.664439254288  244  154  154.337335451  2.30970172424  0.105437197229  6.58443973288
0.664439254288  245  164  164.143398067  2.36647113593  0.0947693898035  6.59632884192
0.664439254288  245  174  173.940555437  2.35170602607  0.0200061977337  6.60826155392
0.664439254288  245  184  183.821397332  2.27031443015  -0.0151902366229  6.62023114043
0.664439254288  245  194  193.758202202  2.22648939447  -0.0236641675696  6.63225295602
0.664439254288  245  204  203.752553153  2.17573980778  -0.0326385217026  6.64431300542
0.664439254288  245  214  213.839606544  2.15376147643  -0.00233858348547  6.65641875256
0.664439254288  245  224  223.99493021  2.17738886309  0.0475738561754  6.66857164643
0.664439254288  245  234  234.204994662  2.13246063507  0.0960588593132  6.68077171257
0.664439254288  245  244  244.452686026  1.90338026298  0.119872567645  6.69302556951
0.664439254288  245  255  254.701363952  1.97165171382  0.0276266773151  6.70531567213
0.664439254288  245  265  265.143937586  2.07290500352  0.0833254162643  6.71765784374
0.664439254288  245  276  275.557908575  1.84079491985  0.039590148179  6.73002312738
0.664439254288  246  286  286.138965445  2.01921630658  0.073838557387  6.7424383518
0.664439254288  246  297  296.668349962  1.92966220139  -0.00855244206155  6.7549090228
0.664439254288  246  307  307.374993066  1.89947924472  0.0585039535609  6.76742602929
0.664439254288  246  318  318.072565539  2.01137263474  0.0145500817802  6.77999446375
0.664439254288  246  329  328.815994327  1.97918897511  -0.043971907648  6.79260256127
0.664439254288  246  340  339.668110446  1.85722776389  -0.0434752202644  6.80527968792
0.664439254288  246  351  350.585107239  1.79230652371  -0.0513143420823  6.81799342583
0.664439254288  246  362  361.591305444  1.71453492118  -0.0321622837231  6.83076818111
0.664439254288  246  373  372.64663672  1.79168216351  -0.0187689251144  6.84356608718
0.664439254288  246  384  383.778104917  1.84802671319  -0.0166402966223  6.85641708901
0.664439254288  246  395  395.007768799  1.93036189164  0.0256791331551  6.86930688101
0.664439254288  246  406  406.316001  1.80536566775  0.0929125975858  6.88225896576
0.664439254288  246  418  417.620171739  1.76863402769  0.000758712236871  6.89526407125
0.664439254288  246  429  429.077332628  1.92421855164  0.0501883515212  6.90832121645
0.664439254288  246  441  440.560556139  1.80191400866  0.0168623707331  6.92143985218
0.664439254288  246  452  452.177199395  1.92319017505  0.0454545515265  6.93459132659
0.664439254288  246  464  463.771722622  1.87188783853  -0.0351146239492  6.94779793068
0.664439254288  246  476  475.536546642  1.83106046013  -0.00893893060869  6.96106149219
0.664439254288  246  487  487.369338392  1.85216996413  0.0312677070579  6.97435727176
0.664439254288  246  499  499.276419221  1.90376293583  0.034972384859  6.9877016982
0.664439254288  246  511  511.227415542  1.91002812251  0.0156933651833  7.00110165772
0.664439254288  246  523  523.282917037  1.89192377585  0.0281541312705  7.01457516972
0.664439254288  246  535  535.417457425  1.77981009733  0.0480640544665  7.02809761491
0.664439254288  246  548  547.580031859  1.70938189145  -0.0384711390909  7.04167340514
0.664439254288  246  560  559.88365766  1.86320368282  -0.0277120966509  7.05530054823
0.664439254288  246  572  572.297602384  1.79228136208  0.0505322819639  7.06898562858
0.664439254288  246  585  584.704474028  1.81367786473  -0.0378508492465  7.08270834621
0.664439254288  246  597  597.326876624  1.84852494688  0.0671149705172  7.09649049827
0.664439254288  246  610  609.893813256  1.88120486825  -0.00952880063008  7.11031893845
0.664439254288  246  623  622.615881089  1.77353836612  -0.00660820334502  7.12420017839
0.664439254288  246  635  635.473378139  1.7988902335  0.048513976036  7.1381356476
0.664439254288  246  648  648.376375835  1.84504300496  0.0553258148993  7.15214314914
0.664439254288  246  661  661.368979061  1.86849671535  0.0350365002332  7.16620718965
0.664439254288  246  674  674.441017944  1.83977245327  0.0166331692717  7.18033852539
0.664439254288  246  688  687.602798797  1.87807744712  -0.0135638035565  7.19450543782
0.664439254288  246  701  700.871610315  1.9346044427  -0.033589467297  7.20872271642
0.664439254288  246  714  714.280090786  1.91655610489  0.0109396587319  7.22299886738
0.664439254288  246  728  727.711213331  1.91496952925  -0.0287684992188  7.23732983129
0.664439254288  246  741  741.315034472  1.91422067068  0.0117470604219  7.25172563222
0.664439254288  246  755  754.917863864  1.9572163573  -0.0345419288808  7.26616656937
0.664439254288  246  769  768.670564547  1.88690758239  -0.0435239919844  7.28069825681
0.664439254288  246  783  782.535773302  1.82545557806  -0.0382361167461  7.29525990891
0.664439254288  245  797  796.51053221  1.83176561538  -0.00547865443629  7.30990138157
0.664439254288  245  811  810.572979779  1.82674208761  -0.0107606178734  7.32458712503
0.664439254288  245  825  824.698841145  1.85424202848  -0.0451706033653  7.33932611256
0.664439254288  245  839  838.996588531  1.94387370624  0.0140667837121  7.35412686612
0.664439254288  245  853  853.388264015  1.84204901309  0.0455588045222  7.36899488004
0.664439254288  245  868  867.822331092  1.90714741484  -0.015871937621  7.38391983841
0.664439254288  245  882  882.451533347  1.82694814901  0.0428424415829  7.39892204619
0.664439254288  245  897  897.180623692  1.9526865487  0.0466351917278  7.41397333503
0.664439254288  245  912  912.016854339  2.00884567683  0.0237273918956  7.42908561467
0.664439254288  244  927  926.961116445  1.97116498996  0.0259883940121  7.44425752895
0.664439254288  244  942  942.040428741  1.96943267948  0.0187267159336  7.45948396301
0.664439254288  244  957  957.222086328  1.96387888196  0.0144705792358  7.47477076542
0.664439254288  244  973  972.512929001  1.9085364872  0.00440740364294  7.49012600446
0.664439254288  244  988  987.913575126  1.97915991301  -0.017653138096  7.50556140045
0.664439254288  243  1004  1003.48278807  1.48659254113  -0.18855119455  7.52105879032
0.664439254288  243  1019  1019.16397714  2.0075545973  0.016740092861  7.53662626263
0.844367254288  243  6  5.51583994676  4.6140472475  0.046226495716  6.39940732844
0.844367254288  244  14  14.5764452196  4.23459656081  0.195385152948  6.41070390995
0.844367254288  244  23  23.5491013615  3.94368708478  0.165490561668  6.42213120445
0.844367254288  244  32  32.572815263  4.03426178632  0.145125190401  6.43343624674
0.844367254288  244  42  41.554339334  3.66777088972  0.0103808699361  6.44484360906
0.844367254288  244  51  50.662449059  3.60097149302  0.00189920815685  6.45629825764
0.844367254288  244  60  59.8550429935  3.5355114511  0.0524800414474  6.46772568942
0.844367254288  244  69  69.0328974905  3.40057214696  0.0582904898913  6.47923829329
0.844367254288  244  78  78.2851974712  3.42604455571  0.101514433671  6.49077365366
0.844367254288  245  88  87.6159329372  3.13747867726  0.0547271077265  6.50235938852
0.844367254288  245  97  96.975875677  3.00917860124  0.0986175971675  6.51394967732
0.844367254288  245  106  106.403896562  2.99247090159  0.152199811762  6.525595585
0.844367254288  245  116  115.840165043  2.79375697266  0.105601856117  6.53728663009
0.844367254288  245  125  125.408626842  2.66806528554  0.148899994151  6.54901867693
0.844367254288  245  135  134.984223545  2.57858801632  0.105386591332  6.56079927167
0.844367254288  245  145  144.619100732  2.36476014735  0.0561283954235  6.57259599371
0.844367254288  245  154  154.383402906  2.32113998613  0.111538959844  6.58443973288
0.844367254288  245  164  164.138704389  2.35805529925  0.0636926038737  6.59632884192
0.844367254288  246  174  173.995626541  2.31936400998  0.0314371544392  6.60826155392
0.844367254288  246  184  183.863275106  2.26373261643  -0.00471268273564  6.62023114043
0.844367254288  246  194  193.800389874  2.23470705664  -0.00996333559924  6.63225295602
0.844367254288  246  204  203.793726121  2.18446005506  -0.0111686342777  6.64431300542
0.844367254288  246  214  213.890081563  2.16872323041  0.0159588865835  6.65641875256
0.844367254288  246  224  224.02708696  2.14760243049  0.0450572816622  6.66857164643
0.844367254288  246  234  234.242926028  2.05948551914  0.0940125427801  6.68077171257
0.844367254288  246  244  244.47002897  1.88958415125  0.108247453295  6.69302556951
0.844367254288  246  255  254.728416862  2.01349647945  0.00966863604892  6.70531567213
0.844367254288  246  265  265.183113105  2.05445372028  0.0878259794962  6.71765784374
0.844367254288  246  276  275.591362227  1.85412279415  0.0363709106491  6.73002312738
0.844367254288  246  286  286.144678882  2.02507696942  0.0795413293667  6.7424383518
0.844367254288  247  297  296.701077455  1.92555388452  -0.00418455590581  6.7549090228
0.844367254288  247  307  307.397924972  1.88692439235  0.0558768494634  6.76742602929
0.844367254288  247  318  318.09953583  2.0200536121  0.0227164517414  6.77999446375
0.844367254288  247  329  328.839094238  1.96502100663  -0.0491847085888  6.79260256127
0.844367254288  247  340  339.684936246  1.87700561065  -0.0485079969352  6.80527968792
0.844367254288  247  351  350.612425105  1.80764090434  -0.0484845311735  6.81799342583
0.844367254288  247  362  361.590728935  1.77486626286  -0.0373565803402  6.83076818111
0.844367254288  247  373  372.66752637  1.79483077389  -0.0179037086273  6.84356608718
0.844367254288  247  384  383.781836266  1.87715163064  -0.0302581904821  6.85641708901
0.844367254288  247  395  395.026631647  1.91292274147  0.0381207014192  6.86930688101
0.844367254288  247  406  406.345624474  1.80039373831  0.100848956496  6.88225896576
0.844367254288  247  418  417.63751789  1.77589332879  0.0156887296307  6.89526407125
0.844367254288  247  429  429.091812181  1.89923571924  0.0540602472441  6.90832121645
0.844367254288  247  441  440.571302687  1.79622269754  0.018962725055  6.92143985218
0.844367254288  247  452  452.184905609  1.87659596017  0.0475345153333  6.93459132659
0.844367254288  247  464  463.785230941  1.86263956079  -0.0253934153903  6.94779793068
0.844367254288  247  476  475.538018495  1.79955880319  -0.0103068795043  6.96106149219
0.844367254288  247  487  487.375967161  1.84946643854  0.0222601781683  6.97435727176
0.844367254288  247  499  499.272900032  1.8943154558  0.03126765056  6.9877016982
0.844367254288  247  511  511.248872525  1.89204772896  0.0318782126937  7.00110165772
0.844367254288  247  523  523.286841518  1.87282102135  0.0277704703295  7.01457516972
0.844367254288  247  535  535.417135289  1.7804770484  0.0455970499305  7.02809761491
0.844367254288  247  548  547.579066158  1.66321932079  -0.0392711695656  7.04167340514
0.844367254288  247  560  559.877319108  1.85908371518  -0.0257281725326  7.05530054823
0.844367254288  247  572  572.293085712  1.80851052549  0.0510822475907  7.06898562858
0.844367254288  247  585  584.698938748  1.79827503887  -0.0372518777308  7.08270834621
0.844367254288  247  597  597.328063003  1.8345988611  0.0667008735077  7.09649049827
0.844367254288  247  610  609.892031324  1.89455548155  -0.00904918910257  7.11031893845
0.844367254288  247  623  622.606602774  1.78891132942  -0.00903977450008  7.12420017839
0.844367254288  247  635  635.465772516  1.79219954136  0.0532201603559  7.1381356476
0.844367254288  247  648  648.370787408  1.84414808827  0.0591431501282  7.15214314914
0.844367254288  247  661  661.379858826  1.84120916791  0.0546529793067  7.16620718965
0.844367254288  247  674  674.442030887  1.83102923267  0.0273319372437  7.18033852539
0.844367254288  247  688  687.59861315  1.86536901136  -0.00604836979386  7.19450543782
0.844367254288  247  701  700.874189342  1.93919431782  -0.0271107874797  7.20872271642
0.844367254288  247  714  714.272927502  1.91681947187  0.0114255245809  7.22299886738
0.844367254288  247  728  727.693227279  1.90074347654  -0.0299382453244  7.23732983129
0.844367254288  247  741  741.297110682  1.92711581519  0.00469873678382  7.25172563222
0.844367254288  247  755  754.923883537  1.95805498619  -0.0214252975714  7.26616656937
0.844367254288  247  769  768.662512784  1.91790932671  -0.039959486954  7.28069825681
0.844367254288  247  783  782.536657083  1.84696133215  -0.0204321740762  7.29525990891
0.844367254288  246  796  796.495259425  1.83421527635  -0.0158497033564  7.30990138157
0.844367254288  246  811  810.547797773  1.82868139104  -0.0200748024493  7.32458712503
0.844367254288  246  825  824.681156291  1.86642980136  -0.0486391632249  7.33932611256
0.844367254288  246  839  838.971467543  1.9287532347  0.0163330142533  7.35412686612
0.844367254288  246  853  853.374371541  1.88930099825  0.0560780443529  7.36899488004
0.844367254288  246  868  867.811128456  1.8771249116  0.0158359307848  7.38391983841
0.844367254288  246  882  882.441373946  1.83205316243  0.0559248033427  7.39892204619
0.844367254288  246  897  897.155549314  1.95155284139  0.0402111351727  7.41397333503
0.844367254288  245  912  912.005130117  1.97167120792  0.0288891065323  7.42908561467
0.844367254288  245  927  926.936139221  1.98113021887  0.0102027206244  7.44425752895
0.844367254288  245  942  942.008930467  1.97920102237  0.00698911440359  7.45948396301
0.844367254288  245  957  957.200847845  1.98819916211  0.0272181192341  7.47477076542
0.844367254288  245  972  972.492449788  1.89002491076  0.0108228781113  7.49012600446
0.844367254288  245  988  987.894185635  1.98122536207  -0.0207865485982  7.50556140045
0.844367254288  244  1003  1003.46801872  1.9395600116  0.00305746435323  7.52105879032
0.844367254288  244  1019  1019.1338263  2.01216345082  0.0246454593568  7.53662626263
1.02429525429  244  6  5.56934704412  4.51007859274  0.0731449886221  6.39940732844
1.02429525429  245  15  14.5384430925  4.19735569099  0.0444252832164  6.41070390995
1.02429525429  245  24  23.5295530486  3.98053476004  0.0407821816799  6.42213120445
1.02429525429  245  33  32.5129664108  3.82779312338  -0.00176951102681  6.43343624674
1.02429525429  245  42  41.6015262132  3.67972235936  0.0136861323216  6.44484360906
1.02429525429  245  51  50.7024822277  3.59095147657  0.00167991799803  6.45629825764
1.02429525429  245  60  59.8853917597  3.46283577926  0.0361519174619  6.46772568942
1.02429525429  245  69  69.0758352126  3.3896119564  0.0756580085329  6.47923829329
1.02429525429  245  78  78.3488068215  3.46460374901  0.119267353897  6.49077365366
1.02429525429  246  88  87.6727502295  3.12802295867  0.0629244773063  6.50235938852
1.02429525429  246  97  97.0114486517  3.02929266726  0.0986385169657  6.51394967732
1.02429525429  246  106  106.451023025  2.9728170349  0.152325834423  6.525595585
1.02429525429  246  116  115.896146402  2.76732570032  0.112771952134  6.53728663009
1.02429525429  246  125  125.448005599  2.67883347054  0.146985475828  6.54901867693
1.02429525429  246  135  135.035490896  2.57788079683  0.11155305333  6.56079927167
1.02429525429  246  145  144.646959245  2.37754823449  0.0491962507568  6.57259599371
1.02429525429  246  154  154.406509828  2.29415904169  0.104811300595  6.58443973288
1.02429525429  246  164  164.199054471  2.33319695883  0.0855246192269  6.59632884192
1.02429525429  247  174  174.012285808  2.39782104411  0.0392617855886  6.60826155392
1.02429525429  247  184  183.915886376  2.30941777083  0.00750472492062  6.62023114043
1.02429525429  247  194  193.843425479  2.2588834645  -0.0065590938389  6.63225295602
1.02429525429  247  204  203.847926686  2.19130847237  -0.00321770216415  6.64431300542
1.02429525429  247  214  213.92527551  2.20059232789  0.0176222695896  6.65641875256
1.02429525429  247  224  224.053566208  2.14583849894  0.0518517254564  6.66857164643
1.02429525429  247  234  234.282686977  2.09515810608  0.110737721419  6.68077171257
1.02429525429  247  244  244.507198396  1.88529163133  0.117256488454  6.69302556951
1.02429525429  247  255  254.777480482  2.01205644928  0.0372620194735  6.70531567213
1.02429525429  247  265  265.20963064  2.02636716063  0.100340261743  6.71765784374
1.02429525429  247  276  275.605391268  1.87546109209  0.0260339197223  6.73002312738
1.02429525429  247  286  286.168306661  2.03450392425  0.0815101439589  6.7424383518
1.02429525429  248  297  296.728589967  1.97173513253  -0.0115780356304  6.7549090228
1.02429525429  248  307  307.435428194  1.88982474209  0.0554475120775  6.76742602929
1.02429525429  248  318  318.136400543  1.99486088232  0.0327540234238  6.77999446375
1.02429525429  248  329  328.868627933  1.98166449371  -0.0417268092961  6.79260256127
1.02429525429  248  340  339.716632028  1.90077140033  -0.0341804743265  6.80527968792
1.02429525429  248  351  350.635805326  1.82453233449  -0.0607281010642  6.81799342583
1.02429525429  248  362  361.618291767  1.78875549647  -0.0515130316105  6.83076818111
1.02429525429  248  373  372.689777258  1.82751857507  -0.0216867648859  6.84356608718
1.02429525429  248  384  383.824483641  1.88070325332  -0.0165454449603  6.85641708901
1.02429525429  248  395  395.043071965  1.92589954456  0.0267818734569  6.86930688101
1.02429525429  248  406  406.355971998  1.76307168871  0.0986625525119  6.88225896576
1.02429525429  248  418  417.640482064  1.79137603858  -0.00409323573323  6.89526407125
1.02429525429  248  429  429.110721187  1.9345212119  0.0502809944406  6.90832121645
1.02429525429  248  441  440.572669453  1.77805343052  -0.00372592632868  6.92143985218
1.02429525429  248  452  452.197597804  1.88398031789  0.0451871879222  6.93459132659
1.02429525429  248  464  463.808853732  1.89738151052  -0.0182558126849  6.94779793068
1.02429525429  248  476  475.549441407  1.82581003947  -0.0189078293042  6.96106149219
1.02429525429  248  487  487.404218527  1.85793838798  0.0310731005403  6.97435727176
1.02429525429  248  499  499.270223722  1.90201713375  0.0214419171829  6.9877016982
1.02429525429  248  511  511.246864074  1.923340337  0.0288350609653  7.00110165772
1.02429525429  248  523  523.297910815  1.86066050089  0.0174098401579  7.01457516972
1.02429525429  248  535  535.425207853  1.77645158215  0.0364962543922  7.02809761491
1.02429525429  248  548  547.589989278  1.68563915745  -0.0310816319156  7.04167340514
1.02429525429  248  560  559.890033282  1.88309606232  -0.0172007941434  7.05530054823
1.02429525429  248  572  572.311594033  1.78679074159  0.05497052031  7.06898562858
1.02429525429  248  585  584.700728554  1.81119460861  -0.0388656336768  7.08270834621
1.02429525429  248  597  597.322749851  1.8404908475  0.0639783677068  7.09649049827
1.02429525429  248  610  609.89852062  1.87702934622  -0.00928461639382  7.11031893845
1.02429525429  248  623  622.613443075  1.78390424872  -0.0187945129221  7.12420017839
1.02429525429  248  635  635.454336174  1.81034623308  0.0543567909274  7.1381356476
1.02429525429  248  648  648.365282396  1.83338328965  0.0443303876647  7.15214314914
1.02429525429  248  661  661.365413308  1.87980658894  0.0440503148452  7.16620718965
1.02429525429  248  674  674.443312752  1.86065250215  0.0220877716468  7.18033852539
1.02429525429  248  688  687.599563626  1.87464794698  -0.0163506683003  7.19450543782
1.02429525429  248  701  700.851743642  1.95670713667  -0.0399434993437  7.20872271642
1.02429525429  248  714  714.267952898  1.92147474525  0.00399425141595  7.22299886738
1.02429525429  248  728  727.68725959  1.91095278223  -0.0332837306114  7.23732983129
1.02429525429  248  741  741.291472108  1.91304854762  0.00827689829144  7.25172563222
1.02429525429  248  755  754.903989852  1.96499191268  -0.0349266908172  7.26616656937
1.02429525429  248  769  768.642491155  1.88194702406  -0.0509174392049  7.28069825681
1.02429525429  247  783  782.536621113  1.84706511893  -0.0191985026854  7.29525990891
1.02429525429  247  796  796.483241205  1.8300018392  -0.000291167484804  7.30990138157
1.02429525429  247  811  810.531841023  1.80345137271  -0.020596477689  7.32458712503
1.02429525429  247  825  824.673977967  1.88993752852  -0.0927004379271  7.33932611256
1.02429525429  247  839  838.956283898  1.95158876391  0.0180396160406  7.35412686612
1.02429525429  247  853  853.345682215  1.87260995916  0.0432266115736  7.36899488004
1.02429525429  247  868  867.866954414  2.05979710181  -0.109225920385  7.38391983841
1.02429525429  247  882  882.417782123  1.86481711342  0.0573561455394  7.39892204619
