# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.844801353513  79  978  977.925096531  1.88495926314  0.0335416301109
0.844801353513  79  993  993.487083608  1.74488066268  0.0565482423204
0.844801353513  78  1009  1009.36513734  1.7984617964  0.0752262963474
1.02472935351  79  6  5.8197295008  1.49608523004  -0.00858473215345
1.02472935351  79  15  14.9312849055  1.51656163698  0.0199488122584
1.02472935351  79  24  24.1175105634  1.52167361075  0.0993135216244
1.02472935351  79  33  33.3275565023  1.33867328966  0.120289398945
1.02472935351  79  43  42.5162072383  1.18362403725  0.0372120396901
1.02472935351  79  52  51.7850131121  1.474896736  -0.031771465128
1.02472935351  79  61  61.2222889548  1.44095491445  0.117766777687
1.02472935351  80  71  70.5445231569  1.17666421833  0.0131735420429
1.02472935351  80  80  80.0609037209  1.51930212688  0.0775217472957
1.02472935351  80  90  89.5465445754  1.20919179202  0.058909759514
1.02472935351  80  99  99.1751427522  1.49123815722  0.109681619663
1.02472935351  80  109  108.741528145  1.45568654084  0.0214758195111
1.02472935351  80  118  118.491694887  1.18266274257  0.159399780465
1.02472935351  80  128  128.26790765  1.44239360412  0.15965772172
1.02472935351  80  138  138.048520391  1.53717417186  0.110544363587
1.02472935351  80  148  147.874754125  1.52359609095  0.0660438743162
1.02472935351  80  158  157.776233984  1.47409847091  0.0144781473564
1.02472935351  80  168  167.760582871  1.4893746866  0.0166755965125
1.02472935351  81  178  177.781613852  1.47857403258  0.0209517160003
1.02472935351  81  188  187.927026241  1.56384727489  0.0371963948244
1.02472935351  81  198  198.134562802  1.53706927906  0.120810060339
1.02472935351  81  208  208.378520564  1.34935587363  0.15561885966
1.02472935351  81  219  218.589142019  1.28729738319  0.00885929611163
1.02472935351  81  229  228.995593021  1.56881757521  0.100359217083
1.02472935351  81  239  239.436029927  1.30019766371  0.1526092359
1.02472935351  81  250  249.865142153  1.56695451649  0.0604606965653
1.02472935351  81  260  260.468582054  1.15897752716  0.205687121534
1.02472935351  81  271  271.07048134  1.58155811364  0.116248084314
1.02472935351  81  282  281.663594377  1.42518161856  -0.00362610191266
1.02472935351  81  292  292.485351115  1.17236638981  0.198218022004
1.02472935351  81  303  303.324027584  1.46792673647  0.148974338057
1.02472935351  82  314  314.146678481  1.57961631382  0.124116800819
1.02472935351  82  325  325.08574735  1.5892453753  0.118128808754
1.02472935351  82  336  336.081483104  1.61669130354  0.0630945612174
1.02472935351  82  347  347.187301123  1.57369138539  0.0912596074276
1.02472935351  82  358  358.378347448  1.39026690534  0.181837234129
1.02472935351  82  370  369.530704253  1.25906515404  0.0134311298748
1.02472935351  82  381  380.816711981  1.60594872861  0.0283413903947
1.02472935351  82  392  392.279826837  1.52158326065  0.164320435004
1.02472935351  82  404  403.624750443  1.43858581084  0.0112845543102
1.02472935351  82  415  415.217998454  1.57441755874  0.13803471315
1.02472935351  82  427  426.71173405  1.54228697359  0.0369673894244
1.02472935351  82  438  438.461162558  1.3096035122  0.124648595437
1.02472935351  82  450  450.243818492  1.57140677829  0.159027483256
1.02472935351  82  462  462.038364376  1.67276271274  0.109747475553
1.02472935351  82  474  473.895321433  1.63448036406  -0.0060452205149
1.02472935351  82  486  485.888902151  1.66609910276  0.0275207300351
1.02472935351  82  498  497.970988798  1.71781222631  0.052363898125
1.02472935351  82  510  510.138893425  1.65773659534  0.0528495440355
1.02472935351  82  522  522.390895494  1.48827570786  0.128900201858
1.02472935351  82  535  534.613916014  1.54144667765  0.00810710810463
1.02472935351  82  547  547.035215019  1.7043979446  0.0566043860947
1.02472935351  82  559  559.508261706  1.27975786214  0.11135595934
1.02472935351  82  572  572.080778111  1.69739415672  0.111350714689
1.02472935351  82  585  584.650916391  1.5293812298  0.00466665333007
1.02472935351  82  597  597.445750266  1.41948027549  0.141115948433
1.02472935351  82  610  610.284950493  1.61270358923  0.139414225481
1.02472935351  82  623  623.176575372  1.71585684999  0.0682893023808
1.02472935351  82  636  636.193121597  1.71299542109  0.110795274799
1.02472935351  82  649  649.260733581  1.68301816428  0.0884917734232
1.02472935351  82  662  662.417223985  1.57954234128  0.0513334057212
1.02472935351  82  676  675.631454438  1.68477389901  0.00224147818972
1.02472935351  82  689  689.010771197  1.78479722285  0.0584162159569
1.02472935351  82  702  702.457995699  1.50592391822  0.078301361027
1.02472935351  82  716  715.999555539  1.82148802218  0.0893690604587
1.02472935351  82  730  729.589729417  1.62904533443  0.0251544961218
1.02472935351  82  743  743.383114279  1.57827953867  0.0637610037765
1.02472935351  81  757  757.363492475  1.59473766366  0.143947836499
1.02472935351  81  771  771.304249208  1.69556207652  0.113026861953
1.02472935351  81  785  785.32535732  1.69715494703  0.0304103022429
1.02472935351  81  799  799.472422853  1.61699740197  0.0623551335695
1.02472935351  81  814  813.699813938  1.75971431348  0.0147509630634
1.02472935351  81  828  828.057377626  1.8245826728  0.0238008534066
1.02472935351  81  842  842.503954047  1.60243009333  0.0670664524087
1.02472935351  81  857  857.067881592  1.8235577613  0.0839104870533
1.02472935351  81  872  871.679391975  1.74127621661  -0.0425708108726
1.02472935351  81  887  886.535088437  1.6285933114  0.0789866360847
1.02472935351  80  902  901.540068214  1.6049663301  0.0511574782504
1.02472935351  80  917  916.553434724  1.64331368352  -0.0395799466384
1.02472935351  80  932  931.68951982  1.80808482849  -0.0235775629783
1.02472935351  80  947  946.966447182  1.87160800946  0.023862137053
1.02472935351  80  962  962.342343747  1.78140394848  -0.00619412460572
1.02472935351  80  978  977.783514596  1.87605288055  -0.00461803232568
1.02472935351  80  993  993.392273905  1.73559949169  0.0973582099414
1.02472935351  79  1009  1009.22109719  1.84334249794  0.0506232782977
1.20465735351  80  6  5.80604012066  1.47842221067  -0.00155902415997
1.20465735351  80  15  14.91873187  1.50747704506  0.0256230283426
1.20465735351  80  24  24.0978800796  1.51474014821  0.0946670408233
1.20465735351  80  33  33.3096789361  1.37962734292  0.126759745336
1.20465735351  80  43  42.5076387022  1.19139018979  0.0555822609869
1.20465735351  80  52  51.7632849129  1.46179966935  -0.0350678383621
1.20465735351  80  61  61.2035441795  1.4554062565  0.127500031008
1.20465735351  80  71  70.5430547632  1.15938897496  0.0451377120166
1.20465735351  81  80  80.0329578934  1.52302796491  0.0745530047724
1.20465735351  81  90  89.5230426216  1.20654596506  0.0558538107541
1.20465735351  81  99  99.1390174227  1.51601374369  0.0858027575954
1.20465735351  81  109  108.704139029  1.44674265943  0.0235596368333
1.20465735351  81  118  118.47904721  1.18987129095  0.169209174408
1.20465735351  81  128  128.24199125  1.44713174797  0.159055623057
1.20465735351  81  138  138.007766908  1.55447906789  0.105054389211
1.20465735351  81  148  147.835470453  1.52572474912  0.0485366219088
1.20465735351  81  158  157.749622504  1.43863398088  0.00135866106528
1.20465735351  81  168  167.72788609  1.45777277134  0.00496392496019
1.20465735351  82  178  177.739048864  1.44860646923  0.0165971003396
1.20465735351  82  188  187.877912373  1.54389350113  0.0365252855371
1.20465735351  82  198  198.098033304  1.55375379664  0.118186247662
1.20465735351  82  208  208.342906229  1.41665676118  0.156332315953
1.20465735351  82  219  218.556596664  1.2553658947  0.00734501996085
1.20465735351  82  229  228.943479638  1.56695214246  0.0853231961742
1.20465735351  82  239  239.406798118  1.31894187835  0.169596880318
1.20465735351  82  250  249.823828808  1.56235883078  0.0528516294596
1.20465735351  82  260  260.443771695  1.18292596097  0.229808866923
1.20465735351  82  271  270.992245373  1.57962612833  0.0809857265172
1.20465735351  82  282  281.623299744  1.33907936804  0.0204124542422
1.20465735351  82  292  292.456692171  1.19828414053  0.22080333349
1.20465735351  82  303  303.274245078  1.49828697384  0.130448440982
1.20465735351  82  314  314.157805538  1.57058564273  0.154643819515
1.20465735351  83  325  325.013655071  1.6038934462  0.0974273298653
1.20465735351  83  336  336.030999766  1.61584354008  0.0630620146183
1.20465735351  83  347  347.131114024  1.60572146318  0.0918020239986
1.20465735351  83  358  358.333042908  1.45025575621  0.183233332584
1.20465735351  83  369  369.500326039  1.25465689609  0.086970000107
1.20465735351  83  381  380.760250904  1.58617639202  0.0297394191489
1.20465735351  83  392  392.215455161  1.55585732386  0.163453021238
1.20465735351  83  404  403.568376004  1.37965721462  0.0185481526711
1.20465735351  83  415  415.150880768  1.61987248106  0.119902461168
1.20465735351  83  427  426.670643611  1.49802788351  0.0582632670211
1.20465735351  83  438  438.409969934  1.42805411246  0.13505924348
1.20465735351  83  450  450.161228041  1.60737751541  0.130954361674
1.20465735351  83  462  461.952855542  1.6674188751  0.082368439847
1.20465735351  83  474  473.817350952  1.59910095431  0.00625676368455
1.20465735351  83  486  485.797444954  1.61651930656  0.0213924407346
1.20465735351  83  498  497.891036626  1.69613928191  0.044073802372
1.20465735351  83  510  510.050142181  1.68624354658  0.0314286999479
1.20465735351  83  522  522.322153719  1.54736667307  0.118963038272
1.20465735351  83  535  534.551802965  1.42879661415  0.0337145035306
1.20465735351  83  547  546.951085675  1.69754692764  0.0444888457763
1.20465735351  83  559  559.454506221  1.43692125949  0.1453552943
1.20465735351  83  572  571.981407695  1.73235967074  0.0754820873583
1.20465735351  83  585  584.576738226  1.45780276563  0.0289863285511
1.20465735351  83  597  597.375651575  1.51364101074  0.140243228515
1.20465735351  83  610  610.205784313  1.67872241499  0.13044277757
1.20465735351  83  623  623.070011613  1.73479714565  0.0483995563618
1.20465735351  83  636  636.079561161  1.73979440691  0.075112954657
1.20465735351  83  649  649.163252841  1.72152356573  0.0730072242066
1.20465735351  83  662  662.344430012  1.66244962765  0.0850454942209
1.20465735351  83  676  675.564061829  1.64566593338  0.0288929032438
1.20465735351  83  689  688.907706858  1.78802735334  0.0467944295944
1.20465735351  83  702  702.397178157  1.61788428694  0.0965437888199
1.20465735351  83  716  715.882586112  1.77878691872  0.0592513783205
1.20465735351  83  730  729.522835138  1.51209456574  0.0651027434818
1.20465735351  83  743  743.298752537  1.68323610814  0.07442448863
1.20465735351  82  757  757.25854685  1.67578645993  0.125052819389
1.20465735351  82  771  771.200733588  1.75653064775  0.100434519886
1.20465735351  82  785  785.231423998  1.76873906421  0.0221014793518
1.20465735351  82  799  799.394315724  1.67661379302  0.0842767263715
1.20465735351  82  814  813.591033749  1.70747619079  0.0110345345544
1.20465735351  82  828  827.927922196  1.80990560648  -0.0110416077228
1.20465735351  82  842  842.415379475  1.60424183087  0.104589852603
1.20465735351  82  857  856.935257443  1.84207681921  0.039530046141
1.20465735351  82  872  871.581950795  1.65378709887  -0.0168612573529
1.20465735351  82  886  886.446036591  1.59666331171  0.120372867582
1.20465735351  81  901  901.458135609  1.63549639392  0.100540758361
1.20465735351  81  916  916.488141249  1.65277615508  0.032793552149
1.20465735351  81  932  931.576630447  1.72715292675  -0.013624360068
1.20465735351  81  947  946.823751705  1.8458423648  -0.00290490058192
1.20465735351  81  962  962.228984399  1.85186999914  0.0232969422767
1.20465735351  81  978  977.66496989  1.82409461102  0.00399870285162
1.20465735351  81  993  993.282071996  1.80160490777  0.100390455178
1.20465735351  80  1009  1009.0843747  1.9098754467  0.0366616579452
1.38458535351  81  6  5.78031929937  1.49424125672  0.00675553970354
1.38458535351  81  15  14.8762702151  1.48997390756  0.00538793506004
1.38458535351  81  24  24.0754065679  1.51860574015  0.109817310744
1.38458535351  81  33  33.3020317133  1.36898107273  0.157180404257
1.38458535351  81  42  42.507183403  1.17175229363  0.107456081523
1.38458535351  81  52  51.7453217245  1.46340763046  -0.0201997059487
1.38458535351  81  61  61.1760347366  1.47406721022  0.124189038763
1.38458535351  81  71  70.5316718237  1.17000612572  0.0227586569406
1.38458535351  82  80  79.9925099742  1.50911022428  0.0606015764151
1.38458535351  82  90  89.5078981034  1.25958355216  0.088058830007
1.38458535351  82  99  99.1156044917  1.51528025759  0.109497485396
1.38458535351  82  109  108.685073815  1.44545321016  0.0208310557716
1.38458535351  82  118  118.455948909  1.21834472293  0.172610684784
1.38458535351  82  128  128.22084215  1.46854796185  0.165810658227
1.38458535351  82  138  137.980504002  1.56896659264  0.107746178849
1.38458535351  82  148  147.78993089  1.47846824272  0.0373959528148
1.38458535351  82  158  157.705660261  1.41946328545  -0.00800139234131
1.38458535351  82  168  167.692311889  1.38289635119  0.0192539074733
1.38458535351  83  178  177.707976773  1.41446151866  0.0243477704472
1.38458535351  83  188  187.834628126  1.49373223236  0.00966262219786
1.38458535351  83  198  198.046714134  1.53936767442  0.0959015886512
1.38458535351  83  208  208.306991114  1.44225622268  0.125929577124
1.38458535351  83  219  218.530564921  1.20039748569  0.0355076985278
1.38458535351  83  229  228.899453678  1.53881379845  0.0875494025395
1.38458535351  83  239  239.373340579  1.3963449432  0.172229680331
1.38458535351  83  250  249.757888304  1.54345693919  0.0248569485273
1.38458535351  83  260  260.414112931  1.28449290158  0.255634307839
1.38458535351  83  271  270.945877566  1.57854349668  0.0719682232901
1.38458535351  83  282  281.587302758  1.28883017962  0.0419383263224
1.38458535351  83  292  292.424456693  1.2721232555  0.234978604964
1.38458535351  83  303  303.209960166  1.543974241  0.107829039697
1.38458535351  83  314  314.096392407  1.57794717697  0.126024188018
1.38458535351  84  325  324.962370188  1.60357619156  0.0860693913013
1.38458535351  84  336  335.955841614  1.61181549545  0.0279436002994
1.38458535351  84  347  347.069669141  1.64447066921  0.0767136160341
1.38458535351  84  358  358.280045811  1.51298580905  0.182066204368
1.38458535351  84  369  369.460076225  1.40913710819  0.0846466511555
1.38458535351  84  381  380.697426519  1.53606097182  0.0136291261589
1.38458535351  84  392  392.158772012  1.59724754409  0.146725476055
1.38458535351  84  404  403.532144803  1.3691203873  0.049072712047
1.38458535351  84  415  415.079699812  1.64059217187  0.108868890518
1.38458535351  84  427  426.599226318  1.43374733825  0.034681366746
1.38458535351  84  438  438.349778411  1.49566363978  0.138382243051
1.38458535351  84  450  450.08833113  1.66190080785  0.105534992338
1.38458535351  84  462  461.881040034  1.66786037966  0.0787564125865
1.38458535351  84  474  473.752954432  1.57338030622  0.000948994465372
1.38458535351  84  486  485.734392035  1.59651934715  0.0114639789978
1.38458535351  84  498  497.805853918  1.64252291555  0.0317750006703
1.38458535351  84  510  509.968406551  1.68427083494  0.0287869749407
1.38458535351  84  522  522.254465583  1.60584579422  0.131465552894
1.38458535351  84  534  534.503217988  1.37951130204  0.0781475742696
1.38458535351  84  547  546.857074424  1.69269523028  0.0116737664235
1.38458535351  84  559  559.400822519  1.51206131956  0.160508994871
1.38458535351  84  572  571.897191564  1.70103634534  0.0603074638002
1.38458535351  84  585  584.522018069  1.40528262401  0.0439856892364
1.38458535351  84  597  597.293989179  1.60236657932  0.129862884856
1.38458535351  84  610  610.098263328  1.71385979687  0.0943086606732
1.38458535351  84  623  622.969129208  1.7291470212  0.0283390435162
1.38458535351  84  636  635.986542166  1.7752554161  0.057369292744
1.38458535351  84  649  649.070865712  1.75664835807  0.0579229071521
1.38458535351  84  662  662.258292319  1.70001178063  0.0590202298265
1.38458535351  84  675  675.500345124  1.54734019401  0.055522575134
1.38458535351  84  689  688.811530825  1.78801471156  0.021238814401
1.38458535351  84  702  702.316364658  1.66273908741  0.0915773610928
1.38458535351  84  716  715.789235937  1.75627799666  0.0287204135572
1.38458535351  84  729  729.465862036  1.53103833002  0.118567566495
1.38458535351  84  743  743.201788123  1.7337456808  0.0611835618437
1.38458535351  83  757  757.161902022  1.75044236308  0.110359651359
1.38458535351  83  771  771.08642429  1.76825200476  0.0728610020302
1.38458535351  83  785  785.112804117  1.77756026105  -0.00020195401845
1.38458535351  83  799  799.298363628  1.72336095996  0.0807773910013
1.38458535351  83  813  813.506559042  1.68341114847  0.0379049151649
1.38458535351  83  828  827.829673628  1.81398745607  -0.0179763789825
1.38458535351  83  842  842.336596624  1.71286325115  0.118613862189
1.38458535351  83  857  856.841658187  1.81931842838  0.0319674441407
1.38458535351  83  872  871.511932889  1.67000658803  0.0152966869889
1.38458535351  83  886  886.366796835  1.702507255  0.132557280723
1.38458535351  82  901  901.342303978  1.67872399287  0.0996301689585
1.38458535351  82  916  916.378375684  1.68639829098  0.0478965152032
1.38458535351  82  931  931.492012801  1.68137683626  0.0316270720364
1.38458535351  82  947  946.696157984  1.7815899078  -0.0186556409258
1.38458535351  82  962  962.100904585  1.8642028408  0.00301515947266
1.38458535351  82  978  977.559325701  1.73834369601  0.0215839421271
1.38458535351  82  993  993.161034781  1.86139428528  0.0377704849916
1.38458535351  81  1009  1008.93236347  1.88933206172  -0.00584263014757
