# wavenum       T
8044.7795057378	0.9646221399
8044.2973782354	0.9671372771
8043.8152507329	0.9692417979
8043.3331232305	0.9718744755
8042.8509957281	0.9747068882
8042.3688682256	0.9766402841
8041.8867407232	0.977268517
8041.4046132207	0.977655232
8040.9224857183	0.9776899815
8040.4403582159	0.9765333533
8039.9582307134	0.9762615561
8039.476103211	0.9765616059
8038.9939757085	0.9762456417
8038.5118482061	0.9757332802
8038.0297207036	0.9752819538
8037.5475932012	0.9751858711
8037.0654656988	0.9742888808
8036.5833381963	0.9734672308
8036.1012106939	0.9733123183
8035.6190831914	0.9730802774
8035.136955689	0.973746717
8034.6548281866	0.9752812386
8034.1727006841	0.9775024652
8033.6905731817	0.9798903465
8033.2084456792	0.9825239182
8032.7263181768	0.9862191081
8032.2441906743	0.9901513457
8031.7620631719	0.994212389
8031.2799356695	0.9975016117
8030.797808167	0.9996615648
8030.3156806646	1.0013833046
8029.8335531621	1.0023679733
8029.3514256597	1.0028012991
8028.8692981573	1.002691865
8028.3871706548	1.0022655725
8027.9050431524	1.0006428957
8027.4229156499	0.9974597096
8026.9407881475	0.9948703051
8026.458660645	0.9927341342
8025.9765331426	0.9901986718
8025.4944056402	0.9874599576
8025.0122781377	0.9854131341
8024.5301506353	0.9843944907
8024.0480231328	0.9831725359
8023.5658956304	0.9820915461
8023.083768128	0.9812938571
8022.6016406255	0.9810611606
8022.1195131231	0.9821603298
8021.6373856206	0.9841756821
8021.1552581182	0.9874711037
8020.6731306158	0.9904814959
8020.1910031133	0.9929770827
8019.7088756109	0.9960381389
8019.2267481084	0.998026967
8018.744620606	0.999024868
8018.2624931035	0.9993838668
8017.7803656011	0.9986506701
8017.2982380987	0.9972115159
8016.8161105962	0.9950575233
8016.3339830938	0.9923113585
8015.8518555913	0.9897578955
8015.3697280889	0.9885482788
8014.8876005865	0.9875620008
8014.405473084	0.9863001108
8013.9233455816	0.9862496853
8013.4412180791	0.9865254164
8012.9590905767	0.9859431982
8012.4769630742	0.9846222997
8011.9948355718	0.9832425714
8011.5127080694	0.9824676514
8011.0305805669	0.9824768901
8010.5484530645	0.9828635454
8010.066325562	0.9830864668
8009.5841980596	0.9829842448
8009.1020705572	0.9819364548
8008.6199430547	0.9810523987
8008.1378155523	0.9801560044
8007.6556880498	0.9777002335
8007.1735605474	0.9752913713
8006.6914330449	0.9733603001
8006.2093055425	0.9713372588
8005.7271780401	0.9699633121
8005.2450505376	0.9694171548
8004.7629230352	0.9699262381
8004.2807955327	0.9720747471
8003.7986680303	0.9758788347
8003.3165405279	0.980399251
8002.8344130254	0.985694468
8002.352285523	0.9917721748
8001.8701580205	0.9969497919
8001.3880305181	1.0009342432
8000.9059030157	1.0046230555
8000.4237755132	1.0078681707
7999.9416480108	1.0109058619
7999.4595205083	1.0133938789
7998.9773930059	1.0144582987
7998.4952655034	1.0144363642
7998.013138001	1.0125006437
7997.5310104986	1.0091400146
7997.0488829961	1.005153656
7996.5667554937	0.9993376732
7996.0846279912	0.9928679466
7995.6025004888	0.986967504
7995.1203729864	0.9812557101
7994.6382454839	0.9754350185
7994.1561179815	0.9699835777
7993.673990479	0.9659563303
7993.1918629766	0.9631415009
7992.7097354741	0.961974442
7992.2276079717	0.9622253776
7991.7454804693	0.9630952477
7991.2633529668	0.9651502967
7990.7812254644	0.9678468704
7990.2990979619	0.9707278609
7989.8169704595	0.9739484191
7989.3348429571	0.9774124622
7988.8527154546	0.9813073874
7988.3705879522	0.9862758517
7987.8884604497	0.9912173152
7987.4063329473	0.9946910143
7986.9242054448	0.997199893
7986.4420779424	0.997777462
7985.95995044	0.9975250363
7985.4778229375	0.996930182
7984.9956954351	0.9951005578
7984.5135679326	0.993879199
7984.0314404302	0.992644012
7983.5493129278	0.9906058311
7983.0671854253	0.9885346293
7982.5850579229	0.986485064
7982.1029304204	0.9845201969
7981.620802918	0.9823909402
7981.1386754156	0.9808868766
7980.6565479131	0.9793484807
7980.1744204107	0.9774218798
7979.6922929082	0.976085484
7979.2101654058	0.9745877385
7978.7280379033	0.9731866121
7978.2459104009	0.972279489
7977.7637828985	0.9716430306
7977.281655396	0.9722936153
7976.7995278936	0.9742747545
7976.3174003911	0.9755419493
7975.8352728887	0.9755877852
7975.3531453863	0.9755368829
7974.8710178838	0.9752365947
7974.3888903814	0.975694418
7973.9067628789	0.9767258167
7973.4246353765	0.9777840972
7972.942507874	0.9798651934
7972.4603803716	0.9823281169
7971.9782528692	0.9850273132
7971.4961253667	0.9876192808
7971.0139978643	0.9894097447
7970.5318703618	0.9907329082
7970.0497428594	0.9920690656
7969.567615357	0.9936819673
7969.0854878545	0.9945600033
7968.6033603521	0.995164752
7968.1212328496	0.9962383509
7967.6391053472	0.9973317385
7967.1569778447	0.9988136888
7966.6748503423	1.0000734329
7966.1927228399	1.0010515451
7965.7105953374	1.0026510954
7965.228467835	1.0037355423
7964.7463403325	1.0032622814
7964.2642128301	1.0018775463
7963.7820853277	1.0001277924
7963.2999578252	0.998609066
7962.8178303228	0.9976805449
7962.3357028203	0.9970671535
7961.8535753179	0.996838212
7961.3714478154	0.9965721965
7960.889320313	0.9962500334
7960.4071928106	0.9957695603
7959.9250653081	0.9941152334
7959.4429378057	0.9923246503
7958.9608103032	0.9907886982
7958.4786828008	0.9891397953
7957.9965552984	0.9876714349
7957.5144277959	0.9857887626
7957.0323002935	0.9842756391
7956.550172791	0.9834809899
7956.0680452886	0.9822550416
7955.5859177862	0.9803695679
7955.1037902837	0.9778565168
7954.6216627813	0.9753986597
7954.1395352788	0.9732128978
7953.6574077764	0.9705474377
7953.1752802739	0.967766583
7952.6931527715	0.9656506181
7952.2110252691	0.9643904567
7951.7288977666	0.9644441605
7951.2467702642	0.965410471
7950.7646427617	0.9667561054
7950.2825152593	0.968221128
7949.8003877569	0.9690117836
7949.3182602544	0.9704344273
7948.836132752	0.9721060991
7948.3540052495	0.9727852345
7947.8718777471	0.9747490883
7947.3897502446	0.9772269726
7946.9076227422	0.9791311026
7946.4254952398	0.9816971421
7945.9433677373	0.9840293527
7945.4612402349	0.986566186
7944.9791127324	0.9888501763
7944.49698523	0.9895547628
7944.0148577276	0.9904351234
7943.5327302251	0.9915909767
7943.0506027227	0.992718637
7942.5684752202	0.9944723845
7942.0863477178	0.9965581894
7941.6042202153	0.9992112517
7941.1220927129	1.0023891926
7940.6399652105	1.005486846
7940.157837708	1.0089991093
7939.6757102056	1.0127644539
7939.1935827031	1.0155568123
7938.7114552007	1.0172476768
7938.2293276983	1.0183360577
7937.7472001958	1.0191408396
7937.2650726934	1.0187216997
7936.7829451909	1.0177584887
7936.3008176885	1.0179764032
7935.8186901861	1.0173271894
7935.3365626836	1.01565063
7934.8544351812	1.0144853592
7934.3723076787	1.0121417046
7933.8901801763	1.0088046789
7933.4080526738	1.0045875311
7932.9259251714	0.9997961521
7932.443797669	0.9961879253
7931.9616701665	0.992395103
7931.4795426641	0.9887589812
7930.9974151616	0.9861979485
7930.5152876592	0.983709693
7930.0331601568	0.9814997911
7929.5510326543	0.9795104265
7929.0689051519	0.9781196117
7928.5867776494	0.9778959751
7928.104650147	0.9777313471
7927.6225226445	0.9767259955
7927.1403951421	0.9757884741
7926.6582676397	0.9750808477
7926.1761401372	0.973703742
7925.6940126348	0.9725015759
7925.2118851323	0.9721845388
7924.7297576299	0.9721316099
7924.2476301275	0.9715896845
7923.765502625	0.9709317088
7923.2833751226	0.9700423479
7922.8012476201	0.9677007198
7922.3191201177	0.9650423527
7921.8369926152	0.9626120329
7921.3548651128	0.9603449702
7920.8727376104	0.9585787058
7920.3906101079	0.9566752315
7919.9084826055	0.9554328322
7919.426355103	0.9549461007
7918.9442276006	0.9551591873
7918.4621000982	0.9566375017
7917.9799725957	0.9593478441
7917.4978450933	0.9639472365
7917.0157175908	0.9696003795
7916.5335900884	0.9752655029
7916.051462586	0.9816534519
7915.5693350835	0.9886806011
7915.0872075811	0.9955857992
7914.6050800786	1.0024472475
7914.1229525762	1.0094515085
7913.6408250737	1.0162298679
7913.1586975713	1.0226069689
7912.6765700689	1.0282440186
7912.1944425664	1.0323433876
7911.712315064	1.0342298746
7911.2301875615	1.0344518423
7910.7480600591	1.0334075689
7910.2659325567	1.0307598114
7909.7838050542	1.0267740488
7909.3016775518	1.0214606524
7908.8195500493	1.0152291059
7908.3374225469	1.0084596872
7907.8552950444	1.0013753176
7907.373167542	0.9946357012
7906.8910400396	0.9882564545
7906.4089125371	0.9821146131
7905.9267850347	0.9763572216
7905.4446575322	0.9705579877
7904.9625300298	0.9652161598
7904.4804025274	0.9614511728
7903.9982750249	0.9584373236
7903.5161475225	0.9559375644
7903.03402002	0.9542568326
7902.5518925176	0.9530129433
7902.0697650151	0.9527555704
7901.5876375127	0.9528895617
7901.1055100103	0.9530984759
7900.6233825078	0.9534399509
7900.1412550054	0.9538626671
7899.6591275029	0.9550845623
7899.1770000005	0.9564748406
7898.6948724981	0.9582226872
7898.2127449956	0.9600518942
7897.7306174932	0.9615703821
7897.2484899907	0.9639422297
7896.7663624883	0.9670462012
7896.2842349859	0.9705531597
7895.8021074834	0.9744372964
7895.319979981	0.9784546494
7894.8378524785	0.9819566607
7894.3557249761	0.9853060842
7893.8735974736	0.9888163209
7893.3914699712	0.9923582673
7892.9093424688	0.9960947633
7892.4272149663	0.9992335439
7891.9450874639	1.0014388561
7891.4629599614	1.0024027824
7890.980832459	1.0027608871
7890.4987049566	1.0029423237
7890.0165774541	1.00216043
7889.5344499517	1.0013642311
7889.0523224492	1.0001282692
7888.5701949468	0.9978200197
7888.0880674443	0.994931519
7887.6059399419	0.9916818142
7887.1238124395	0.9882591963
7886.641684937	0.9846437573
7886.1595574346	0.9818143249
7885.6774299321	0.9801232815
7885.1953024297	0.9789919257
7884.7131749273	0.9775995016
7884.2310474248	0.9765912294
7883.7489199224	0.9762678146
7883.2667924199	0.9759091139
7882.7846649175	0.9764568806
7882.302537415	0.9774989486
7881.8204099126	0.9790751934
7881.3382824102	0.9816001654
7880.8561549077	0.9844578505
7880.3740274053	0.9871919751
7879.8918999028	0.9897065759
7879.4097724004	0.9933637977
7878.927644898	0.9971266985
7878.4455173955	0.9999688268
7877.9633898931	1.0027261972
7877.4812623906	1.0047523975
7876.9991348882	1.00581038
7876.5170073858	1.0062340498
7876.0348798833	1.0066370964
7875.5527523809	1.0064920187
7875.0706248784	1.0059384108
7874.588497376	1.00550282
7874.1063698735	1.0045645237
7873.6242423711	1.0032545328
7873.1421148687	1.0013523102
7872.6599873662	0.999664247
7872.1778598638	0.9977067709
7871.6957323613	0.9947787523
7871.2136048589	0.9918679595
7870.7314773565	0.9884898067
7870.249349854	0.9851255417
7869.7672223516	0.9820401669
7869.2850948491	0.9788708091
7868.8029673467	0.976162076
7868.3208398442	0.9743361473
7867.8387123418	0.9735037684
7867.3565848394	0.9725913405
7866.8744573369	0.9717637897
7866.3923298345	0.97172755
7865.910202332	0.9720071554
7865.4280748296	0.9725289941
7864.9459473272	0.9737340212
7864.4638198247	0.9761168361
7863.9816923223	0.9788516164
7863.4995648198	0.9817013741
7863.0174373174	0.98513937
7862.5353098149	0.9881597757
7862.0531823125	0.9907465577
7861.5710548101	0.9932761192
7861.0889273076	0.9948601723
7860.6067998052	0.995007515
7860.1246723027	0.9939750433
7859.6425448003	0.9926435351
7859.1604172979	0.990916729
7858.6782897954	0.9884540439
7858.196162293	0.9861313701
7857.7140347905	0.9841148257
7857.2319072881	0.982652545
7856.7497797857	0.9816584587
7856.2676522832	0.9804028869
7855.7855247808	0.9790449739
7855.3033972783	0.97793293
7854.8212697759	0.9776824117
7854.3391422734	0.9784315825
7853.857014771	0.9801536798
7853.3748872686	0.9825677872
7852.8927597661	0.9851824045
7852.4106322637	0.9876475334
7851.9285047612	0.9895965457
7851.4463772588	0.9916067123
7850.9642497564	0.9929984808
7850.4821222539	0.99398911
7849.9999947515	0.9948385954
7849.517867249	0.9940915108
7849.0357397466	0.9929825664
7848.5536122441	0.9919137359
7848.0714847417	0.9906058908
7847.5893572393	0.9888131618
7847.1072297368	0.9864754677
7846.6251022344	0.9849153757
7846.1429747319	0.9834025502
7845.6608472295	0.9820640683
7845.1787197271	0.9809196591
7844.6965922246	0.9793488383
7844.2144647222	0.9782676697
7843.7323372197	0.9780438542
7843.2502097173	0.9791288376
7842.7680822148	0.9806622863
7842.2859547124	0.9820108414
7841.80382721	0.9833384752
7841.3216997075	0.9849919081
7840.8395722051	0.986803472
7840.3574447026	0.9878633618
7839.8753172002	0.9888875484
7839.3931896978	0.9894257188
7838.9110621953	0.9893181324
7838.4289346929	0.988576889
7837.9468071904	0.9871204495
7837.464679688	0.9863590598
7836.9825521856	0.9850637317
7836.5004246831	0.9831431508
7836.0182971807	0.9814792871
7835.5361696782	0.979757607
7835.0540421758	0.9778885245
7834.5719146733	0.9760522842
7834.0897871709	0.9750604033
7833.6076596685	0.9741099477
7833.125532166	0.9733945131
7832.6434046636	0.9734960794
7832.1612771611	0.9741896987
7831.6791496587	0.9756966829
7831.1970221563	0.9771378636
7830.7148946538	0.978694737
7830.2327671514	0.9807800651
7829.7506396489	0.9833083749
7829.2685121465	0.9853539467
7828.786384644	0.9867506623
7828.3042571416	0.9886561632
7827.8221296392	0.9903555512
7827.3400021367	0.9917793274
7826.8578746343	0.9929872751
7826.3757471318	0.9942571521
7825.8936196294	0.9954708219
7825.411492127	0.9951277971
7824.9293646245	0.9942449927
7824.4472371221	0.9929891229
7823.9651096196	0.9908261299
7823.4829821172	0.988491118
7823.0008546147	0.9865860939
7822.5187271123	0.984744966
7822.0365996099	0.9819313884
7821.5544721074	0.9788608551
7821.072344605	0.9758616686
7820.5902171025	0.9727162719
7820.1080896001	0.9694817066
7819.6259620977	0.9660327435
7819.1438345952	0.9627665877
7818.6617070928	0.9600692987
7818.1795795903	0.9580993652
7817.6974520879	0.9564386606
7817.2153245854	0.9558238387
7816.733197083	0.9566796422
7816.2510695806	0.957883954
7815.7689420781	0.9595906734
7815.2868145757	0.9620095491
7814.8046870732	0.9647625089
7814.3225595708	0.9675554037
7813.8404320684	0.9706305861
7813.3583045659	0.974183917
7812.8761770635	0.9781235456
7812.394049561	0.9824752212
7811.9119220586	0.9861477017
7811.4297945562	0.9891082048
7810.9476670537	0.9912213087
7810.4655395513	0.9916490316
7809.9834120488	0.9910330772
7809.5012845464	0.9893477559
7809.0191570439	0.9862505794
7808.5370295415	0.982521832
7808.0549020391	0.9787969589
7807.5727745366	0.9751837254
7807.0906470342	0.9718880057
7806.6085195317	0.9687717557
7806.1263920293	0.9660815597
7805.6442645269	0.9646047354
7805.1621370244	0.9639194012
7804.680009522	0.9634010792
7804.1978820195	0.9637409449
7803.7157545171	0.9654638171
7803.2336270146	0.9681867957
7802.7514995122	0.9724110365
7802.2693720098	0.9777866006
7801.7872445073	0.9829204082
7801.3051170049	0.9883812666
7800.8229895024	0.9934042692
7800.340862	0.9970991015
7799.8587344976	1.0006895065
7799.3766069951	1.0033400059
7798.8944794927	1.0046817064
7798.4123519902	1.0049711466
7797.9302244878	1.0038152933
7797.4480969853	1.0019258261
7796.9659694829	0.9998562336
7796.4838419805	0.9976016283
7796.001714478	0.9951879978
7795.5195869756	0.9924731851
7795.0374594731	0.9894786477
7794.5553319707	0.9867916703
7794.0732044683	0.9846017957
7793.5910769658	0.9823789001
7793.1089494634	0.9802072644
7792.6268219609	0.9789529443
7792.1446944585	0.9786695242
7791.6625669561	0.9789595008
7791.1804394536	0.979737401
7790.6983119512	0.9802718759
7790.2161844487	0.9808744192
7789.7340569463	0.9820791483
7789.2519294438	0.9835826755
7788.7698019414	0.9858188629
7788.287674439	0.9883992672
7787.8055469365	0.9906592369
7787.3234194341	0.9926131964
7786.8412919316	0.9937125444
7786.3591644292	0.9943649173
7785.8770369268	0.9952729344
7785.3949094243	0.9963307977
7784.9127819219	0.9973974228
7784.4306544194	0.9982512593
7783.948526917	0.998375833
7783.4663994145	0.9979320765
7782.9842719121	0.9973065853
7782.5021444097	0.9963269234
7782.0200169072	0.994592607
7781.5378894048	0.9921522141
7781.0557619023	0.9896029234
7780.5736343999	0.9864029288
7780.0915068975	0.9827759862
7779.609379395	0.9794231653
7779.1272518926	0.9760640264
7778.6451243901	0.9732453227
7778.1629968877	0.9707004428
7777.6808693852	0.9687398076
7777.1987418828	0.9676261544
7776.7166143804	0.9662822485
7776.2344868779	0.9649623036
7775.7523593755	0.9636158943
7775.270231873	0.9623490572
7774.7881043706	0.9616122246
7774.3059768682	0.9614320397
7773.8238493657	0.9618598819
7773.3417218633	0.9625918269
7772.8595943608	0.963670671
7772.3774668584	0.9647527933
7771.895339356	0.9660966992
7771.4132118535	0.9679079652
7770.9310843511	0.9700034261
7770.4489568486	0.9724318385
7769.9668293462	0.9750598669
7769.4847018437	0.9786241055
7769.0025743413	0.9826393127
7768.5204468389	0.9870970845
7768.0383193364	0.9922631979
7767.556191834	0.9971134663
7767.0740643315	1.0019892454
7766.5919368291	1.0065602064
7766.1098093267	1.0111244917
7765.6276818242	1.0157645941
7765.1455543218	1.0189554691
7764.6634268193	1.0211526155
7764.1812993169	1.0225480795
7763.6991718144	1.0224887133
7763.217044312	1.0212165117
7762.7349168096	1.0193333626
7762.2527893071	1.0167723894
7761.7706618047	1.0133905411
7761.2885343022	1.0092906952
7760.8064067998	1.0041738749
7760.3242792974	0.9990340471
7759.8421517949	0.9941603541
7759.3600242925	0.9896219969
7758.87789679	0.9858692288
7758.3957692876	0.9825825095
7757.9136417851	0.9803655148
7757.4315142827	0.9785286784
7756.9493867803	0.9768128991
7756.4672592778	0.9761246443
7755.9851317754	0.9759427309
7755.5030042729	0.9765331745
7755.0208767705	0.9780851603
7754.5387492681	0.9802055955
7754.0566217656	0.9823253155
7753.5744942632	0.9837338328
7753.0923667607	0.9849431515
7752.6102392583	0.9858053923
7752.1281117559	0.9857695103
7751.6459842534	0.9858297706
7751.163856751	0.9861810207
7750.6817292485	0.9860676527
7750.1996017461	0.9855873585
7749.7174742436	0.984631598
7749.2353467412	0.9836113453
7748.7532192388	0.9831246138
7748.2710917363	0.9825206995
7747.7889642339	0.9821719527
7747.3068367314	0.9820864201
7746.824709229	0.9816774726
