# 4B
# Wave    1bT2bT3bT
17.551	0.5280
17.552	0.5280
17.553	0.5279
17.554	0.5279
17.555	0.5278
17.556	0.5278
17.557	0.5277
17.558	0.5277
17.559	0.5276
17.560	0.5276
17.561	0.5275
17.562	0.5275
17.563	0.5274
17.564	0.5274
17.565	0.5273
17.566	0.5273
17.567	0.5272
17.568	0.5272
17.569	0.5272
17.570	0.5271
17.571	0.5271
17.572	0.5271
17.573	0.5270
17.574	0.5270
17.575	0.5270
17.576	0.5270
17.577	0.5270
17.578	0.5269
17.579	0.5269
17.580	0.5269
17.581	0.5269
17.582	0.5269
17.583	0.5269
17.584	0.5269
17.585	0.5269
17.586	0.5269
17.587	0.5268
17.588	0.5268
17.589	0.5268
17.590	0.5268
17.591	0.5268
17.592	0.5269
17.593	0.5269
17.594	0.5269
17.595	0.5269
17.596	0.5269
17.597	0.5269
17.598	0.5269
17.599	0.5269
17.600	0.5269
17.601	0.5269
17.602	0.5270
17.603	0.5270
17.604	0.5270
17.605	0.5270
17.606	0.5270
17.607	0.5271
17.608	0.5271
17.609	0.5271
17.610	0.5272
17.611	0.5272
17.612	0.5272
17.613	0.5273
17.614	0.5273
17.615	0.5273
17.616	0.5274
17.617	0.5274
17.618	0.5275
17.619	0.5275
17.620	0.5275
17.621	0.5276
17.622	0.5276
17.623	0.5277
17.624	0.5277
17.625	0.5278
17.626	0.5278
17.627	0.5279
17.628	0.5279
17.629	0.5280
17.630	0.5280
17.631	0.5281
17.632	0.5281
17.633	0.5282
17.634	0.5282
17.635	0.5283
17.636	0.5284
17.637	0.5284
17.638	0.5285
17.639	0.5285
17.640	0.5286
17.641	0.5286
17.642	0.5287
17.643	0.5287
17.644	0.5288
17.645	0.5289
17.646	0.5289
17.647	0.5290
17.648	0.5291
17.649	0.5291
17.650	0.5292
17.651	0.5293
17.652	0.5293
17.653	0.5294
17.654	0.5294
17.655	0.5295
17.656	0.5296
17.657	0.5296
17.658	0.5297
17.659	0.5298
17.660	0.5298
17.661	0.5299
17.662	0.5300
17.663	0.5300
17.664	0.5301
17.665	0.5302
17.666	0.5302
17.667	0.5303
17.668	0.5303
17.669	0.5304
17.670	0.5305
17.671	0.5305
17.672	0.5306
17.673	0.5306
17.674	0.5307
17.675	0.5308
17.676	0.5308
17.677	0.5309
17.678	0.5309
17.679	0.5310
17.680	0.5311
17.681	0.5311
17.682	0.5312
17.683	0.5312
17.684	0.5313
17.685	0.5314
17.686	0.5314
17.687	0.5315
17.688	0.5315
17.689	0.5316
17.690	0.5316
17.691	0.5317
17.692	0.5318
17.693	0.5318
17.694	0.5319
17.695	0.5319
17.696	0.5320
17.697	0.5320
17.698	0.5321
17.699	0.5321
17.700	0.5322
17.701	0.5322
17.702	0.5323
17.703	0.5323
17.704	0.5323
17.705	0.5324
17.706	0.5324
17.707	0.5325
17.708	0.5325
17.709	0.5326
17.710	0.5326
17.711	0.5327
17.712	0.5327
17.713	0.5327
17.714	0.5328
17.715	0.5328
17.716	0.5329
17.717	0.5329
17.718	0.5329
17.719	0.5330
17.720	0.5330
17.721	0.5330
17.722	0.5331
17.723	0.5331
17.724	0.5332
17.725	0.5332
17.726	0.5332
17.727	0.5333
17.728	0.5333
17.729	0.5333
17.730	0.5334
17.731	0.5334
17.732	0.5334
17.733	0.5335
17.734	0.5335
17.735	0.5335
17.736	0.5335
17.737	0.5336
17.738	0.5336
17.739	0.5336
17.740	0.5336
17.741	0.5337
17.742	0.5337
17.743	0.5337
17.744	0.5337
17.745	0.5338
17.746	0.5338
17.747	0.5338
17.748	0.5338
17.749	0.5339
17.750	0.5339
17.751	0.5339
17.752	0.5339
17.753	0.5340
17.754	0.5340
17.755	0.5340
17.756	0.5340
17.757	0.5340
17.758	0.5341
17.759	0.5341
17.760	0.5341
17.761	0.5341
17.762	0.5341
17.763	0.5342
17.764	0.5342
17.765	0.5342
17.766	0.5342
17.767	0.5342
17.768	0.5342
17.769	0.5343
17.770	0.5343
17.771	0.5343
17.772	0.5343
17.773	0.5343
17.774	0.5344
17.775	0.5344
17.776	0.5344
17.777	0.5344
17.778	0.5344
17.779	0.5344
17.780	0.5344
17.781	0.5345
17.782	0.5345
17.783	0.5345
17.784	0.5345
17.785	0.5345
17.786	0.5345
17.787	0.5345
17.788	0.5346
17.789	0.5346
17.790	0.5346
17.791	0.5346
17.792	0.5346
17.793	0.5346
17.794	0.5346
17.795	0.5347
17.796	0.5347
17.797	0.5347
17.798	0.5347
17.799	0.5347
17.800	0.5347
17.801	0.5347
17.802	0.5347
17.803	0.5348
17.804	0.5348
17.805	0.5348
17.806	0.5348
17.807	0.5348
17.808	0.5348
17.809	0.5348
17.810	0.5348
17.811	0.5349
17.812	0.5349
17.813	0.5349
17.814	0.5349
17.815	0.5349
17.816	0.5349
17.817	0.5349
17.818	0.5349
17.819	0.5349
17.820	0.5349
17.821	0.5349
17.822	0.5350
17.823	0.5350
17.824	0.5350
17.825	0.5350
17.826	0.5350
17.827	0.5350
17.828	0.5350
17.829	0.5350
17.830	0.5350
17.831	0.5350
17.832	0.5350
17.833	0.5350
17.834	0.5350
17.835	0.5350
17.836	0.5351
17.837	0.5351
17.838	0.5351
17.839	0.5351
17.840	0.5351
17.841	0.5351
17.842	0.5351
17.843	0.5351
17.844	0.5351
17.845	0.5351
17.846	0.5351
17.847	0.5351
17.848	0.5351
17.849	0.5351
17.850	0.5351
17.851	0.5351
17.852	0.5351
17.853	0.5351
17.854	0.5351
17.855	0.5351
17.856	0.5351
17.857	0.5351
17.858	0.5351
17.859	0.5351
17.860	0.5351
17.861	0.5351
17.862	0.5351
17.863	0.5351
17.864	0.5351
17.865	0.5351
17.866	0.5351
17.867	0.5351
17.868	0.5351
17.869	0.5351
17.870	0.5351
17.871	0.5351
17.872	0.5351
17.873	0.5350
17.874	0.5350
17.875	0.5350
17.876	0.5350
17.877	0.5350
17.878	0.5350
17.879	0.5350
17.880	0.5350
17.881	0.5350
17.882	0.5350
17.883	0.5350
17.884	0.5350
17.885	0.5350
17.886	0.5349
17.887	0.5349
17.888	0.5349
17.889	0.5349
17.890	0.5349
17.891	0.5349
17.892	0.5349
17.893	0.5349
17.894	0.5349
17.895	0.5349
17.896	0.5348
17.897	0.5348
17.898	0.5348
17.899	0.5348
17.900	0.5348
17.901	0.5348
17.902	0.5348
17.903	0.5348
17.904	0.5347
17.905	0.5347
17.906	0.5347
17.907	0.5347
17.908	0.5347
17.909	0.5347
17.910	0.5346
17.911	0.5346
17.912	0.5346
17.913	0.5346
17.914	0.5346
17.915	0.5346
17.916	0.5346
17.917	0.5346
17.918	0.5345
17.919	0.5345
17.920	0.5345
17.921	0.5345
17.922	0.5345
17.923	0.5345
17.924	0.5345
17.925	0.5344
17.926	0.5344
17.927	0.5344
17.928	0.5344
17.929	0.5344
17.930	0.5344
17.931	0.5344
17.932	0.5344
17.933	0.5343
17.934	0.5343
17.935	0.5343
17.936	0.5343
17.937	0.5343
17.938	0.5343
17.939	0.5343
17.940	0.5343
17.941	0.5342
17.942	0.5342
17.943	0.5342
17.944	0.5342
17.945	0.5342
17.946	0.5342
17.947	0.5342
17.948	0.5342
17.949	0.5342
17.950	0.5342
17.951	0.5342
17.952	0.5341
17.953	0.5341
17.954	0.5341
17.955	0.5341
17.956	0.5341
17.957	0.5341
17.958	0.5341
17.959	0.5341
17.960	0.5341
17.961	0.5341
17.962	0.5341
17.963	0.5341
17.964	0.5341
17.965	0.5341
17.966	0.5341
17.967	0.5341
17.968	0.5341
17.969	0.5341
17.970	0.5341
17.971	0.5341
17.972	0.5341
17.973	0.5341
17.974	0.5341
17.975	0.5341
17.976	0.5341
17.977	0.5341
17.978	0.5341
17.979	0.5341
17.980	0.5341
17.981	0.5341
17.982	0.5341
17.983	0.5341
17.984	0.5341
17.985	0.5342
17.986	0.5342
17.987	0.5342
17.988	0.5342
17.989	0.5342
17.990	0.5342
17.991	0.5342
17.992	0.5342
17.993	0.5342
17.994	0.5342
17.995	0.5343
17.996	0.5343
17.997	0.5343
17.998	0.5343
17.999	0.5343
18.000	0.5343
18.001	0.5343
18.002	0.5343
18.003	0.5344
18.004	0.5344
18.005	0.5344
18.006	0.5344
18.007	0.5344
18.008	0.5344
18.009	0.5345
18.010	0.5345
18.011	0.5345
18.012	0.5345
18.013	0.5345
18.014	0.5345
18.015	0.5346
18.016	0.5346
18.017	0.5346
18.018	0.5346
18.019	0.5346
18.020	0.5346
18.021	0.5346
18.022	0.5347
18.023	0.5347
18.024	0.5347
18.025	0.5347
18.026	0.5347
18.027	0.5347
18.028	0.5348
18.029	0.5348
18.030	0.5348
18.031	0.5348
18.032	0.5348
18.033	0.5349
18.034	0.5349
18.035	0.5349
18.036	0.5349
18.037	0.5349
18.038	0.5349
18.039	0.5350
18.040	0.5350
18.041	0.5350
18.042	0.5350
18.043	0.5350
18.044	0.5350
18.045	0.5351
18.046	0.5351
18.047	0.5351
18.048	0.5351
18.049	0.5351
18.050	0.5351
18.051	0.5351
18.052	0.5351
18.053	0.5351
18.054	0.5352
18.055	0.5352
18.056	0.5352
18.057	0.5352
18.058	0.5352
18.059	0.5352
18.060	0.5352
18.061	0.5352
18.062	0.5352
18.063	0.5352
18.064	0.5352
18.065	0.5352
18.066	0.5353
18.067	0.5353
18.068	0.5353
18.069	0.5353
18.070	0.5353
18.071	0.5353
18.072	0.5353
18.073	0.5353
18.074	0.5353
18.075	0.5353
18.076	0.5353
18.077	0.5353
18.078	0.5353
18.079	0.5353
18.080	0.5353
18.081	0.5353
18.082	0.5353
18.083	0.5353
18.084	0.5353
18.085	0.5353
18.086	0.5353
18.087	0.5352
18.088	0.5352
18.089	0.5352
18.090	0.5352
18.091	0.5352
18.092	0.5352
18.093	0.5352
18.094	0.5352
18.095	0.5352
18.096	0.5352
18.097	0.5351
18.098	0.5351
18.099	0.5351
18.100	0.5351
18.101	0.5351
18.102	0.5351
18.103	0.5350
18.104	0.5350
18.105	0.5350
18.106	0.5350
18.107	0.5350
18.108	0.5350
18.109	0.5349
18.110	0.5349
18.111	0.5349
18.112	0.5349
18.113	0.5349
18.114	0.5348
18.115	0.5348
18.116	0.5348
18.117	0.5348
18.118	0.5347
18.119	0.5347
18.120	0.5347
18.121	0.5347
18.122	0.5346
18.123	0.5346
18.124	0.5346
18.125	0.5346
18.126	0.5345
18.127	0.5345
18.128	0.5345
18.129	0.5344
18.130	0.5344
18.131	0.5344
18.132	0.5344
18.133	0.5343
18.134	0.5343
18.135	0.5343
18.136	0.5342
18.137	0.5342
18.138	0.5342
18.139	0.5341
18.140	0.5341
18.141	0.5341
18.142	0.5340
18.143	0.5340
18.144	0.5340
18.145	0.5339
18.146	0.5339
18.147	0.5339
18.148	0.5338
18.149	0.5338
18.150	0.5338
18.151	0.5337
18.152	0.5337
18.153	0.5337
18.154	0.5336
18.155	0.5336
18.156	0.5336
18.157	0.5335
18.158	0.5335
18.159	0.5335
18.160	0.5334
18.161	0.5334
18.162	0.5333
18.163	0.5333
18.164	0.5333
18.165	0.5332
18.166	0.5332
18.167	0.5332
18.168	0.5331
18.169	0.5331
18.170	0.5331
18.171	0.5330
18.172	0.5330
18.173	0.5330
18.174	0.5329
18.175	0.5329
18.176	0.5329
18.177	0.5328
18.178	0.5328
18.179	0.5328
18.180	0.5327
18.181	0.5327
18.182	0.5327
18.183	0.5326
18.184	0.5326
18.185	0.5326
18.186	0.5325
18.187	0.5325
18.188	0.5325
18.189	0.5324
18.190	0.5324
18.191	0.5324
18.192	0.5324
18.193	0.5323
18.194	0.5323
18.195	0.5323
18.196	0.5322
18.197	0.5322
18.198	0.5322
18.199	0.5321
18.200	0.5321
18.201	0.5321
18.202	0.5321
18.203	0.5320
18.204	0.5320
18.205	0.5320
18.206	0.5320
18.207	0.5319
18.208	0.5319
18.209	0.5319
18.210	0.5319
18.211	0.5318
18.212	0.5318
18.213	0.5318
18.214	0.5318
18.215	0.5318
18.216	0.5317
18.217	0.5317
18.218	0.5317
18.219	0.5317
18.220	0.5317
18.221	0.5317
18.222	0.5316
18.223	0.5316
18.224	0.5316
18.225	0.5316
18.226	0.5316
18.227	0.5316
18.228	0.5316
18.229	0.5315
18.230	0.5315
18.231	0.5315
18.232	0.5315
18.233	0.5315
18.234	0.5315
18.235	0.5315
18.236	0.5315
18.237	0.5315
18.238	0.5315
18.239	0.5315
18.240	0.5315
18.241	0.5315
18.242	0.5315
18.243	0.5315
18.244	0.5315
18.245	0.5315
18.246	0.5315
18.247	0.5315
18.248	0.5315
18.249	0.5315
18.250	0.5315
18.251	0.5315
18.252	0.5315
18.253	0.5315
18.254	0.5315
18.255	0.5315
18.256	0.5316
18.257	0.5316
18.258	0.5316
18.259	0.5316
18.260	0.5316
18.261	0.5316
18.262	0.5317
18.263	0.5317
18.264	0.5317
18.265	0.5317
18.266	0.5317
18.267	0.5318
18.268	0.5318
18.269	0.5318
18.270	0.5319
18.271	0.5319
18.272	0.5319
18.273	0.5319
18.274	0.5320
18.275	0.5320
18.276	0.5321
18.277	0.5321
18.278	0.5321
18.279	0.5322
18.280	0.5322
18.281	0.5323
18.282	0.5323
18.283	0.5324
18.284	0.5324
18.285	0.5325
18.286	0.5325
18.287	0.5326
18.288	0.5326
18.289	0.5327
18.290	0.5327
18.291	0.5328
18.292	0.5329
18.293	0.5329
18.294	0.5330
18.295	0.5331
18.296	0.5331
18.297	0.5332
18.298	0.5333
18.299	0.5333
18.300	0.5334
18.301	0.5335
18.302	0.5335
18.303	0.5336
18.304	0.5337
18.305	0.5338
18.306	0.5339
18.307	0.5339
18.308	0.5340
18.309	0.5341
18.310	0.5342
18.311	0.5343
18.312	0.5344
18.313	0.5344
18.314	0.5345
18.315	0.5346
18.316	0.5347
18.317	0.5348
18.318	0.5349
18.319	0.5350
18.320	0.5351
18.321	0.5352
18.322	0.5353
18.323	0.5354
18.324	0.5355
18.325	0.5356
18.326	0.5357
18.327	0.5358
18.328	0.5359
18.329	0.5360
18.330	0.5362
18.331	0.5363
18.332	0.5364
18.333	0.5365
18.334	0.5366
18.335	0.5367
18.336	0.5369
18.337	0.5370
18.338	0.5371
18.339	0.5372
18.340	0.5373
18.341	0.5374
18.342	0.5376
18.343	0.5377
18.344	0.5378
18.345	0.5379
18.346	0.5380
18.347	0.5382
18.348	0.5383
18.349	0.5384
18.350	0.5385
18.351	0.5387
18.352	0.5388
18.353	0.5389
18.354	0.5390
18.355	0.5392
18.356	0.5393
18.357	0.5394
18.358	0.5395
18.359	0.5397
18.360	0.5398
18.361	0.5399
18.362	0.5401
18.363	0.5402
18.364	0.5403
18.365	0.5405
18.366	0.5406
18.367	0.5407
18.368	0.5409
18.369	0.5410
18.370	0.5411
18.371	0.5413
18.372	0.5414
18.373	0.5415
18.374	0.5416
18.375	0.5418
18.376	0.5419
18.377	0.5420
18.378	0.5421
18.379	0.5423
18.380	0.5424
18.381	0.5425
18.382	0.5426
18.383	0.5428
18.384	0.5429
18.385	0.5430
18.386	0.5431
18.387	0.5432
18.388	0.5434
18.389	0.5435
18.390	0.5436
18.391	0.5437
18.392	0.5438
18.393	0.5439
18.394	0.5441
18.395	0.5442
18.396	0.5443
18.397	0.5444
18.398	0.5445
18.399	0.5446
18.400	0.5447
18.401	0.5449
18.402	0.5450
18.403	0.5451
18.404	0.5452
18.405	0.5453
18.406	0.5454
18.407	0.5455
18.408	0.5456
18.409	0.5457
18.410	0.5458
18.411	0.5459
18.412	0.5460
18.413	0.5461
18.414	0.5462
18.415	0.5463
18.416	0.5464
18.417	0.5465
18.418	0.5465
18.419	0.5466
18.420	0.5467
18.421	0.5468
18.422	0.5469
18.423	0.5470
18.424	0.5470
18.425	0.5471
18.426	0.5472
18.427	0.5473
18.428	0.5473
18.429	0.5474
18.430	0.5475
18.431	0.5476
18.432	0.5476
18.433	0.5477
18.434	0.5478
18.435	0.5478
18.436	0.5479
18.437	0.5480
18.438	0.5480
18.439	0.5481
18.440	0.5482
18.441	0.5482
18.442	0.5483
18.443	0.5483
18.444	0.5484
18.445	0.5484
18.446	0.5485
18.447	0.5485
18.448	0.5486
18.449	0.5486
18.450	0.5487
18.451	0.5487
18.452	0.5488
18.453	0.5488
18.454	0.5489
18.455	0.5489
18.456	0.5490
18.457	0.5490
18.458	0.5490
18.459	0.5491
18.460	0.5491
18.461	0.5491
18.462	0.5492
18.463	0.5492
18.464	0.5492
18.465	0.5493
18.466	0.5493
18.467	0.5493
18.468	0.5493
18.469	0.5494
18.470	0.5494
18.471	0.5494
18.472	0.5494
18.473	0.5495
18.474	0.5495
18.475	0.5495
18.476	0.5495
18.477	0.5495
18.478	0.5496
18.479	0.5496
18.480	0.5496
18.481	0.5496
18.482	0.5496
18.483	0.5497
18.484	0.5497
18.485	0.5497
18.486	0.5497
18.487	0.5497
18.488	0.5497
18.489	0.5498
18.490	0.5498
18.491	0.5498
18.492	0.5498
18.493	0.5498
18.494	0.5498
18.495	0.5498
18.496	0.5498
18.497	0.5498
18.498	0.5498
18.499	0.5499
18.500	0.5499
18.501	0.5499
18.502	0.5499
18.503	0.5499
18.504	0.5499
18.505	0.5499
18.506	0.5499
18.507	0.5499
18.508	0.5499
18.509	0.5499
18.510	0.5499
18.511	0.5499
18.512	0.5499
18.513	0.5499
18.514	0.5499
18.515	0.5499
18.516	0.5499
18.517	0.5499
18.518	0.5499
18.519	0.5499
18.520	0.5499
18.521	0.5499
18.522	0.5499
18.523	0.5499
18.524	0.5499
18.525	0.5499
18.526	0.5500
18.527	0.5500
18.528	0.5500
18.529	0.5500
18.530	0.5500
18.531	0.5500
18.532	0.5500
18.533	0.5500
18.534	0.5500
18.535	0.5500
18.536	0.5500
18.537	0.5500
18.538	0.5500
18.539	0.5500
18.540	0.5500
18.541	0.5500
18.542	0.5500
18.543	0.5500
18.544	0.5500
18.545	0.5500
18.546	0.5500
18.547	0.5500
18.548	0.5500
18.549	0.5500
18.550	0.5500
18.551	0.5500
18.552	0.5500
18.553	0.5500
18.554	0.5500
18.555	0.5500
18.556	0.5500
18.557	0.5500
18.558	0.5500
18.559	0.5500
18.560	0.5500
18.561	0.5500
18.562	0.5500
18.563	0.5500
18.564	0.5500
18.565	0.5500
18.566	0.5500
18.567	0.5500
18.568	0.5500
18.569	0.5500
18.570	0.5500
18.571	0.5500
18.572	0.5500
18.573	0.5500
18.574	0.5500
18.575	0.5500
18.576	0.5500
18.577	0.5500
18.578	0.5500
18.579	0.5500
18.580	0.5500
18.581	0.5500
18.582	0.5500
18.583	0.5500
18.584	0.5500
18.585	0.5500
18.586	0.5500
18.587	0.5500
18.588	0.5500
18.589	0.5500
18.590	0.5500
18.591	0.5500
18.592	0.5500
18.593	0.5500
18.594	0.5500
18.595	0.5500
18.596	0.5500
18.597	0.5500
18.598	0.5500
18.599	0.5500
18.600	0.5500
18.601	0.5501
18.602	0.5501
18.603	0.5501
18.604	0.5501
18.605	0.5501
18.606	0.5501
18.607	0.5501
18.608	0.5501
18.609	0.5501
18.610	0.5501
18.611	0.5501
18.612	0.5501
18.613	0.5501
18.614	0.5501
18.615	0.5502
18.616	0.5502
18.617	0.5502
18.618	0.5502
18.619	0.5502
18.620	0.5502
18.621	0.5502
18.622	0.5502
18.623	0.5503
18.624	0.5503
18.625	0.5503
18.626	0.5503
18.627	0.5503
18.628	0.5503
18.629	0.5503
18.630	0.5504
18.631	0.5504
18.632	0.5504
18.633	0.5504
18.634	0.5504
18.635	0.5505
18.636	0.5505
18.637	0.5505
18.638	0.5505
18.639	0.5505
18.640	0.5506
18.641	0.5506
18.642	0.5506
18.643	0.5506
18.644	0.5506
18.645	0.5507
18.646	0.5507
18.647	0.5507
18.648	0.5507
18.649	0.5508
18.650	0.5508
18.651	0.5508
18.652	0.5508
18.653	0.5509
18.654	0.5509
18.655	0.5509
18.656	0.5510
18.657	0.5510
18.658	0.5510
18.659	0.5510
18.660	0.5511
18.661	0.5511
18.662	0.5511
18.663	0.5512
18.664	0.5512
18.665	0.5512
18.666	0.5513
18.667	0.5513
18.668	0.5514
18.669	0.5514
18.670	0.5514
18.671	0.5515
18.672	0.5515
18.673	0.5515
18.674	0.5516
18.675	0.5516
18.676	0.5517
18.677	0.5517
18.678	0.5517
18.679	0.5518
18.680	0.5518
18.681	0.5519
18.682	0.5519
18.683	0.5519
18.684	0.5520
18.685	0.5520
18.686	0.5521
18.687	0.5521
18.688	0.5522
18.689	0.5522
18.690	0.5522
18.691	0.5523
18.692	0.5523
18.693	0.5524
18.694	0.5524
18.695	0.5525
18.696	0.5525
18.697	0.5525
18.698	0.5526
18.699	0.5526
18.700	0.5527
18.701	0.5527
18.702	0.5528
18.703	0.5528
18.704	0.5529
18.705	0.5529
18.706	0.5530
18.707	0.5530
18.708	0.5531
18.709	0.5531
18.710	0.5532
18.711	0.5532
18.712	0.5532
18.713	0.5533
18.714	0.5533
18.715	0.5534
18.716	0.5534
18.717	0.5535
18.718	0.5535
18.719	0.5536
18.720	0.5536
18.721	0.5537
18.722	0.5537
18.723	0.5538
18.724	0.5538
18.725	0.5539
18.726	0.5539
18.727	0.5539
18.728	0.5540
18.729	0.5540
18.730	0.5541
18.731	0.5541
18.732	0.5542
18.733	0.5542
18.734	0.5543
18.735	0.5543
18.736	0.5544
18.737	0.5544
18.738	0.5544
18.739	0.5545
18.740	0.5545
18.741	0.5546
18.742	0.5546
18.743	0.5547
18.744	0.5547
18.745	0.5548
18.746	0.5548
18.747	0.5548
18.748	0.5549
18.749	0.5549
18.750	0.5550
18.751	0.5550
18.752	0.5551
18.753	0.5551
18.754	0.5551
18.755	0.5552
18.756	0.5552
18.757	0.5553
18.758	0.5553
18.759	0.5554
18.760	0.5554
18.761	0.5554
18.762	0.5555
18.763	0.5555
18.764	0.5556
18.765	0.5556
18.766	0.5556
18.767	0.5557
18.768	0.5557
18.769	0.5557
18.770	0.5558
18.771	0.5558
18.772	0.5559
18.773	0.5559
18.774	0.5559
18.775	0.5560
18.776	0.5560
18.777	0.5560
18.778	0.5561
18.779	0.5561
18.780	0.5562
18.781	0.5562
18.782	0.5562
18.783	0.5563
18.784	0.5563
18.785	0.5563
18.786	0.5564
18.787	0.5564
18.788	0.5564
18.789	0.5565
18.790	0.5565
18.791	0.5565
18.792	0.5565
18.793	0.5566
18.794	0.5566
18.795	0.5566
18.796	0.5567
18.797	0.5567
18.798	0.5567
18.799	0.5567
18.800	0.5568
18.801	0.5568
18.802	0.5568
18.803	0.5569
18.804	0.5569
18.805	0.5569
18.806	0.5569
18.807	0.5570
18.808	0.5570
18.809	0.5570
18.810	0.5570
18.811	0.5571
18.812	0.5571
18.813	0.5571
18.814	0.5571
18.815	0.5571
18.816	0.5572
18.817	0.5572
18.818	0.5572
18.819	0.5572
18.820	0.5572
18.821	0.5573
18.822	0.5573
18.823	0.5573
18.824	0.5573
18.825	0.5573
18.826	0.5573
18.827	0.5573
18.828	0.5574
18.829	0.5574
18.830	0.5574
18.831	0.5574
18.832	0.5574
18.833	0.5574
18.834	0.5574
18.835	0.5574
18.836	0.5574
18.837	0.5574
18.838	0.5574
18.839	0.5574
18.840	0.5574
18.841	0.5574
18.842	0.5574
18.843	0.5574
18.844	0.5574
18.845	0.5574
18.846	0.5574
18.847	0.5574
18.848	0.5574
18.849	0.5574
18.850	0.5574
18.851	0.5574
18.852	0.5574
18.853	0.5574
18.854	0.5573
18.855	0.5573
18.856	0.5573
18.857	0.5573
18.858	0.5573
18.859	0.5573
18.860	0.5572
18.861	0.5572
18.862	0.5572
18.863	0.5572
18.864	0.5571
18.865	0.5571
18.866	0.5571
18.867	0.5571
18.868	0.5570
18.869	0.5570
18.870	0.5570
18.871	0.5569
18.872	0.5569
18.873	0.5568
18.874	0.5568
18.875	0.5568
18.876	0.5567
18.877	0.5567
18.878	0.5566
18.879	0.5566
18.880	0.5565
18.881	0.5565
18.882	0.5564
18.883	0.5564
18.884	0.5563
18.885	0.5562
18.886	0.5562
18.887	0.5561
18.888	0.5561
18.889	0.5560
18.890	0.5559
18.891	0.5559
18.892	0.5558
18.893	0.5558
18.894	0.5557
18.895	0.5556
18.896	0.5556
18.897	0.5555
18.898	0.5554
18.899	0.5553
18.900	0.5553
18.901	0.5552
18.902	0.5551
18.903	0.5550
18.904	0.5550
18.905	0.5549
18.906	0.5548
18.907	0.5547
18.908	0.5546
18.909	0.5545
18.910	0.5545
18.911	0.5544
18.912	0.5543
18.913	0.5542
18.914	0.5541
18.915	0.5540
18.916	0.5539
18.917	0.5538
18.918	0.5537
18.919	0.5536
18.920	0.5535
18.921	0.5534
18.922	0.5533
18.923	0.5532
18.924	0.5531
18.925	0.5530
18.926	0.5529
18.927	0.5528
18.928	0.5527
18.929	0.5526
18.930	0.5525
18.931	0.5524
18.932	0.5523
18.933	0.5522
18.934	0.5521
18.935	0.5520
18.936	0.5519
18.937	0.5518
18.938	0.5517
18.939	0.5516
18.940	0.5515
18.941	0.5514
18.942	0.5513
18.943	0.5512
18.944	0.5511
18.945	0.5510
18.946	0.5509
18.947	0.5508
18.948	0.5507
18.949	0.5506
18.950	0.5505
18.951	0.5504
18.952	0.5503
18.953	0.5502
18.954	0.5501
18.955	0.5500
18.956	0.5499
18.957	0.5498
18.958	0.5497
18.959	0.5496
18.960	0.5495
18.961	0.5494
18.962	0.5493
18.963	0.5492
18.964	0.5491
18.965	0.5490
18.966	0.5489
18.967	0.5489
18.968	0.5488
18.969	0.5487
18.970	0.5486
18.971	0.5485
18.972	0.5485
18.973	0.5484
18.974	0.5483
18.975	0.5483
18.976	0.5482
18.977	0.5481
18.978	0.5481
18.979	0.5480
18.980	0.5480
18.981	0.5479
18.982	0.5479
18.983	0.5478
18.984	0.5478
18.985	0.5477
18.986	0.5477
18.987	0.5476
18.988	0.5476
18.989	0.5475
18.990	0.5475
18.991	0.5475
18.992	0.5474
18.993	0.5474
18.994	0.5474
18.995	0.5473
18.996	0.5473
18.997	0.5473
18.998	0.5473
18.999	0.5472
19.000	0.5472
19.001	0.5472
19.002	0.5472
19.003	0.5472
19.004	0.5472
19.005	0.5471
19.006	0.5471
19.007	0.5471
19.008	0.5471
19.009	0.5471
19.010	0.5471
19.011	0.5472
19.012	0.5472
19.013	0.5472
19.014	0.5472
19.015	0.5472
19.016	0.5472
19.017	0.5473
19.018	0.5473
19.019	0.5473
19.020	0.5473
19.021	0.5474
19.022	0.5474
19.023	0.5475
19.024	0.5475
19.025	0.5475
19.026	0.5476
19.027	0.5476
19.028	0.5477
19.029	0.5477
19.030	0.5478
19.031	0.5479
19.032	0.5479
19.033	0.5480
19.034	0.5480
19.035	0.5481
19.036	0.5482
19.037	0.5482
19.038	0.5483
19.039	0.5483
19.040	0.5484
19.041	0.5485
19.042	0.5486
19.043	0.5486
19.044	0.5487
19.045	0.5488
19.046	0.5488
19.047	0.5489
19.048	0.5490
19.049	0.5490
19.050	0.5491
19.051	0.5492
19.052	0.5493
19.053	0.5494
19.054	0.5494
19.055	0.5495
19.056	0.5496
19.057	0.5497
19.058	0.5498
19.059	0.5499
19.060	0.5500
19.061	0.5501
19.062	0.5502
19.063	0.5503
19.064	0.5504
19.065	0.5505
19.066	0.5506
19.067	0.5507
19.068	0.5508
19.069	0.5509
19.070	0.5510
19.071	0.5511
19.072	0.5512
19.073	0.5513
19.074	0.5514
19.075	0.5515
19.076	0.5516
19.077	0.5517
19.078	0.5518
19.079	0.5518
19.080	0.5519
19.081	0.5520
19.082	0.5521
19.083	0.5522
19.084	0.5523
19.085	0.5523
19.086	0.5524
19.087	0.5525
19.088	0.5526
19.089	0.5527
19.090	0.5528
19.091	0.5528
19.092	0.5529
19.093	0.5530
19.094	0.5531
19.095	0.5532
19.096	0.5532
19.097	0.5533
19.098	0.5534
19.099	0.5535
19.100	0.5535
19.101	0.5536
19.102	0.5537
19.103	0.5538
