# 4C
# Wave    1cT2cT3cT
17.551	0.5024
17.552	0.5023
17.553	0.5023
17.554	0.5023
17.555	0.5023
17.556	0.5023
17.557	0.5023
17.558	0.5023
17.559	0.5022
17.560	0.5022
17.561	0.5022
17.562	0.5022
17.563	0.5022
17.564	0.5022
17.565	0.5022
17.566	0.5022
17.567	0.5022
17.568	0.5022
17.569	0.5021
17.570	0.5021
17.571	0.5021
17.572	0.5021
17.573	0.5021
17.574	0.5021
17.575	0.5021
17.576	0.5021
17.577	0.5022
17.578	0.5022
17.579	0.5022
17.580	0.5022
17.581	0.5022
17.582	0.5022
17.583	0.5022
17.584	0.5022
17.585	0.5022
17.586	0.5022
17.587	0.5022
17.588	0.5023
17.589	0.5023
17.590	0.5023
17.591	0.5023
17.592	0.5023
17.593	0.5023
17.594	0.5024
17.595	0.5024
17.596	0.5024
17.597	0.5024
17.598	0.5024
17.599	0.5025
17.600	0.5025
17.601	0.5025
17.602	0.5025
17.603	0.5026
17.604	0.5026
17.605	0.5026
17.606	0.5027
17.607	0.5027
17.608	0.5027
17.609	0.5028
17.610	0.5028
17.611	0.5028
17.612	0.5029
17.613	0.5029
17.614	0.5029
17.615	0.5030
17.616	0.5030
17.617	0.5031
17.618	0.5031
17.619	0.5031
17.620	0.5032
17.621	0.5032
17.622	0.5033
17.623	0.5033
17.624	0.5034
17.625	0.5034
17.626	0.5035
17.627	0.5035
17.628	0.5036
17.629	0.5036
17.630	0.5036
17.631	0.5037
17.632	0.5037
17.633	0.5038
17.634	0.5038
17.635	0.5039
17.636	0.5039
17.637	0.5040
17.638	0.5040
17.639	0.5041
17.640	0.5041
17.641	0.5042
17.642	0.5043
17.643	0.5043
17.644	0.5044
17.645	0.5044
17.646	0.5045
17.647	0.5045
17.648	0.5046
17.649	0.5046
17.650	0.5047
17.651	0.5048
17.652	0.5048
17.653	0.5049
17.654	0.5049
17.655	0.5050
17.656	0.5051
17.657	0.5051
17.658	0.5052
17.659	0.5052
17.660	0.5053
17.661	0.5053
17.662	0.5054
17.663	0.5055
17.664	0.5055
17.665	0.5056
17.666	0.5056
17.667	0.5057
17.668	0.5057
17.669	0.5058
17.670	0.5059
17.671	0.5059
17.672	0.5060
17.673	0.5060
17.674	0.5061
17.675	0.5061
17.676	0.5062
17.677	0.5062
17.678	0.5063
17.679	0.5063
17.680	0.5064
17.681	0.5065
17.682	0.5065
17.683	0.5066
17.684	0.5066
17.685	0.5067
17.686	0.5067
17.687	0.5068
17.688	0.5068
17.689	0.5069
17.690	0.5069
17.691	0.5070
17.692	0.5070
17.693	0.5071
17.694	0.5071
17.695	0.5072
17.696	0.5072
17.697	0.5073
17.698	0.5073
17.699	0.5074
17.700	0.5074
17.701	0.5075
17.702	0.5075
17.703	0.5076
17.704	0.5076
17.705	0.5076
17.706	0.5077
17.707	0.5077
17.708	0.5078
17.709	0.5078
17.710	0.5079
17.711	0.5079
17.712	0.5079
17.713	0.5080
17.714	0.5080
17.715	0.5081
17.716	0.5081
17.717	0.5081
17.718	0.5082
17.719	0.5082
17.720	0.5082
17.721	0.5083
17.722	0.5083
17.723	0.5083
17.724	0.5084
17.725	0.5084
17.726	0.5085
17.727	0.5085
17.728	0.5085
17.729	0.5085
17.730	0.5086
17.731	0.5086
17.732	0.5086
17.733	0.5087
17.734	0.5087
17.735	0.5087
17.736	0.5088
17.737	0.5088
17.738	0.5088
17.739	0.5088
17.740	0.5089
17.741	0.5089
17.742	0.5089
17.743	0.5089
17.744	0.5090
17.745	0.5090
17.746	0.5090
17.747	0.5090
17.748	0.5091
17.749	0.5091
17.750	0.5091
17.751	0.5091
17.752	0.5092
17.753	0.5092
17.754	0.5092
17.755	0.5092
17.756	0.5092
17.757	0.5093
17.758	0.5093
17.759	0.5093
17.760	0.5093
17.761	0.5093
17.762	0.5094
17.763	0.5094
17.764	0.5094
17.765	0.5094
17.766	0.5094
17.767	0.5094
17.768	0.5095
17.769	0.5095
17.770	0.5095
17.771	0.5095
17.772	0.5095
17.773	0.5095
17.774	0.5096
17.775	0.5096
17.776	0.5096
17.777	0.5096
17.778	0.5096
17.779	0.5096
17.780	0.5096
17.781	0.5097
17.782	0.5097
17.783	0.5097
17.784	0.5097
17.785	0.5097
17.786	0.5097
17.787	0.5097
17.788	0.5098
17.789	0.5098
17.790	0.5098
17.791	0.5098
17.792	0.5098
17.793	0.5098
17.794	0.5098
17.795	0.5098
17.796	0.5099
17.797	0.5099
17.798	0.5099
17.799	0.5099
17.800	0.5099
17.801	0.5099
17.802	0.5099
17.803	0.5099
17.804	0.5099
17.805	0.5100
17.806	0.5100
17.807	0.5100
17.808	0.5100
17.809	0.5100
17.810	0.5100
17.811	0.5100
17.812	0.5100
17.813	0.5100
17.814	0.5100
17.815	0.5101
17.816	0.5101
17.817	0.5101
17.818	0.5101
17.819	0.5101
17.820	0.5101
17.821	0.5101
17.822	0.5101
17.823	0.5101
17.824	0.5101
17.825	0.5101
17.826	0.5102
17.827	0.5102
17.828	0.5102
17.829	0.5102
17.830	0.5102
17.831	0.5102
17.832	0.5102
17.833	0.5102
17.834	0.5102
17.835	0.5102
17.836	0.5102
17.837	0.5102
17.838	0.5102
17.839	0.5103
17.840	0.5103
17.841	0.5103
17.842	0.5103
17.843	0.5103
17.844	0.5103
17.845	0.5103
17.846	0.5103
17.847	0.5103
17.848	0.5103
17.849	0.5103
17.850	0.5103
17.851	0.5103
17.852	0.5103
17.853	0.5103
17.854	0.5103
17.855	0.5103
17.856	0.5103
17.857	0.5104
17.858	0.5104
17.859	0.5104
17.860	0.5104
17.861	0.5104
17.862	0.5104
17.863	0.5104
17.864	0.5104
17.865	0.5104
17.866	0.5104
17.867	0.5104
17.868	0.5104
17.869	0.5104
17.870	0.5104
17.871	0.5104
17.872	0.5104
17.873	0.5104
17.874	0.5104
17.875	0.5104
17.876	0.5104
17.877	0.5104
17.878	0.5104
17.879	0.5104
17.880	0.5104
17.881	0.5104
17.882	0.5104
17.883	0.5104
17.884	0.5104
17.885	0.5104
17.886	0.5104
17.887	0.5104
17.888	0.5104
17.889	0.5104
17.890	0.5104
17.891	0.5104
17.892	0.5104
17.893	0.5104
17.894	0.5104
17.895	0.5104
17.896	0.5104
17.897	0.5104
17.898	0.5104
17.899	0.5104
17.900	0.5104
17.901	0.5104
17.902	0.5104
17.903	0.5104
17.904	0.5104
17.905	0.5104
17.906	0.5104
17.907	0.5104
17.908	0.5104
17.909	0.5104
17.910	0.5104
17.911	0.5104
17.912	0.5104
17.913	0.5104
17.914	0.5104
17.915	0.5104
17.916	0.5104
17.917	0.5104
17.918	0.5104
17.919	0.5104
17.920	0.5104
17.921	0.5104
17.922	0.5104
17.923	0.5104
17.924	0.5104
17.925	0.5104
17.926	0.5104
17.927	0.5104
17.928	0.5104
17.929	0.5104
17.930	0.5104
17.931	0.5104
17.932	0.5104
17.933	0.5104
17.934	0.5104
17.935	0.5104
17.936	0.5104
17.937	0.5104
17.938	0.5104
17.939	0.5104
17.940	0.5104
17.941	0.5104
17.942	0.5104
17.943	0.5104
17.944	0.5104
17.945	0.5104
17.946	0.5104
17.947	0.5104
17.948	0.5104
17.949	0.5104
17.950	0.5104
17.951	0.5104
17.952	0.5104
17.953	0.5104
17.954	0.5104
17.955	0.5104
17.956	0.5104
17.957	0.5104
17.958	0.5104
17.959	0.5104
17.960	0.5104
17.961	0.5104
17.962	0.5104
17.963	0.5104
17.964	0.5104
17.965	0.5104
17.966	0.5104
17.967	0.5104
17.968	0.5104
17.969	0.5104
17.970	0.5104
17.971	0.5104
17.972	0.5104
17.973	0.5104
17.974	0.5104
17.975	0.5104
17.976	0.5104
17.977	0.5104
17.978	0.5104
17.979	0.5104
17.980	0.5104
17.981	0.5104
17.982	0.5104
17.983	0.5104
17.984	0.5104
17.985	0.5104
17.986	0.5104
17.987	0.5104
17.988	0.5104
17.989	0.5105
17.990	0.5105
17.991	0.5105
17.992	0.5105
17.993	0.5105
17.994	0.5105
17.995	0.5105
17.996	0.5105
17.997	0.5105
17.998	0.5105
17.999	0.5105
18.000	0.5105
18.001	0.5105
18.002	0.5105
18.003	0.5105
18.004	0.5106
18.005	0.5106
18.006	0.5106
18.007	0.5106
18.008	0.5106
18.009	0.5106
18.010	0.5106
18.011	0.5106
18.012	0.5106
18.013	0.5106
18.014	0.5106
18.015	0.5106
18.016	0.5106
18.017	0.5107
18.018	0.5107
18.019	0.5107
18.020	0.5107
18.021	0.5107
18.022	0.5107
18.023	0.5107
18.024	0.5107
18.025	0.5107
18.026	0.5107
18.027	0.5107
18.028	0.5107
18.029	0.5107
18.030	0.5108
18.031	0.5108
18.032	0.5108
18.033	0.5108
18.034	0.5108
18.035	0.5108
18.036	0.5108
18.037	0.5108
18.038	0.5108
18.039	0.5108
18.040	0.5108
18.041	0.5108
18.042	0.5109
18.043	0.5109
18.044	0.5109
18.045	0.5109
18.046	0.5109
18.047	0.5109
18.048	0.5109
18.049	0.5109
18.050	0.5109
18.051	0.5109
18.052	0.5109
18.053	0.5109
18.054	0.5109
18.055	0.5109
18.056	0.5109
18.057	0.5109
18.058	0.5109
18.059	0.5109
18.060	0.5109
18.061	0.5110
18.062	0.5110
18.063	0.5110
18.064	0.5110
18.065	0.5110
18.066	0.5110
18.067	0.5110
18.068	0.5110
18.069	0.5110
18.070	0.5110
18.071	0.5110
18.072	0.5110
18.073	0.5110
18.074	0.5110
18.075	0.5110
18.076	0.5110
18.077	0.5110
18.078	0.5110
18.079	0.5110
18.080	0.5110
18.081	0.5110
18.082	0.5110
18.083	0.5110
18.084	0.5110
18.085	0.5110
18.086	0.5110
18.087	0.5110
18.088	0.5110
18.089	0.5110
18.090	0.5110
18.091	0.5110
18.092	0.5110
18.093	0.5110
18.094	0.5110
18.095	0.5110
18.096	0.5110
18.097	0.5109
18.098	0.5109
18.099	0.5109
18.100	0.5109
18.101	0.5109
18.102	0.5109
18.103	0.5109
18.104	0.5109
18.105	0.5109
18.106	0.5109
18.107	0.5109
18.108	0.5109
18.109	0.5109
18.110	0.5109
18.111	0.5109
18.112	0.5109
18.113	0.5108
18.114	0.5108
18.115	0.5108
18.116	0.5108
18.117	0.5108
18.118	0.5108
18.119	0.5108
18.120	0.5108
18.121	0.5108
18.122	0.5108
18.123	0.5108
18.124	0.5107
18.125	0.5107
18.126	0.5107
18.127	0.5107
18.128	0.5107
18.129	0.5107
18.130	0.5107
18.131	0.5107
18.132	0.5106
18.133	0.5106
18.134	0.5106
18.135	0.5106
18.136	0.5106
18.137	0.5106
18.138	0.5106
18.139	0.5106
18.140	0.5105
18.141	0.5105
18.142	0.5105
18.143	0.5105
18.144	0.5105
18.145	0.5105
18.146	0.5105
18.147	0.5105
18.148	0.5104
18.149	0.5104
18.150	0.5104
18.151	0.5104
18.152	0.5104
18.153	0.5104
18.154	0.5104
18.155	0.5103
18.156	0.5103
18.157	0.5103
18.158	0.5103
18.159	0.5103
18.160	0.5103
18.161	0.5102
18.162	0.5102
18.163	0.5102
18.164	0.5102
18.165	0.5102
18.166	0.5102
18.167	0.5102
18.168	0.5101
18.169	0.5101
18.170	0.5101
18.171	0.5101
18.172	0.5101
18.173	0.5101
18.174	0.5100
18.175	0.5100
18.176	0.5100
18.177	0.5100
18.178	0.5100
18.179	0.5100
18.180	0.5100
18.181	0.5099
18.182	0.5099
18.183	0.5099
18.184	0.5099
18.185	0.5099
18.186	0.5099
18.187	0.5099
18.188	0.5098
18.189	0.5098
18.190	0.5098
18.191	0.5098
18.192	0.5098
18.193	0.5098
18.194	0.5098
18.195	0.5097
18.196	0.5097
18.197	0.5097
18.198	0.5097
18.199	0.5097
18.200	0.5097
18.201	0.5096
18.202	0.5096
18.203	0.5096
18.204	0.5096
18.205	0.5096
18.206	0.5096
18.207	0.5096
18.208	0.5096
18.209	0.5095
18.210	0.5095
18.211	0.5095
18.212	0.5095
18.213	0.5095
18.214	0.5095
18.215	0.5095
18.216	0.5095
18.217	0.5095
18.218	0.5095
18.219	0.5094
18.220	0.5094
18.221	0.5094
18.222	0.5094
18.223	0.5094
18.224	0.5094
18.225	0.5094
18.226	0.5094
18.227	0.5094
18.228	0.5094
18.229	0.5094
18.230	0.5093
18.231	0.5093
18.232	0.5093
18.233	0.5093
18.234	0.5093
18.235	0.5093
18.236	0.5093
18.237	0.5093
18.238	0.5093
18.239	0.5093
18.240	0.5093
18.241	0.5093
18.242	0.5093
18.243	0.5093
18.244	0.5093
18.245	0.5093
18.246	0.5093
18.247	0.5093
18.248	0.5093
18.249	0.5093
18.250	0.5093
18.251	0.5093
18.252	0.5093
18.253	0.5093
18.254	0.5093
18.255	0.5093
18.256	0.5093
18.257	0.5093
18.258	0.5093
18.259	0.5093
18.260	0.5093
18.261	0.5093
18.262	0.5093
18.263	0.5093
18.264	0.5093
18.265	0.5094
18.266	0.5094
18.267	0.5094
18.268	0.5094
18.269	0.5094
18.270	0.5094
18.271	0.5094
18.272	0.5094
18.273	0.5094
18.274	0.5094
18.275	0.5095
18.276	0.5095
18.277	0.5095
18.278	0.5095
18.279	0.5095
18.280	0.5095
18.281	0.5096
18.282	0.5096
18.283	0.5096
18.284	0.5096
18.285	0.5096
18.286	0.5097
18.287	0.5097
18.288	0.5097
18.289	0.5097
18.290	0.5098
18.291	0.5098
18.292	0.5098
18.293	0.5098
18.294	0.5099
18.295	0.5099
18.296	0.5099
18.297	0.5099
18.298	0.5100
18.299	0.5100
18.300	0.5100
18.301	0.5101
18.302	0.5101
18.303	0.5101
18.304	0.5101
18.305	0.5102
18.306	0.5102
18.307	0.5102
18.308	0.5103
18.309	0.5103
18.310	0.5103
18.311	0.5104
18.312	0.5104
18.313	0.5105
18.314	0.5105
18.315	0.5105
18.316	0.5106
18.317	0.5106
18.318	0.5106
18.319	0.5107
18.320	0.5107
18.321	0.5108
18.322	0.5108
18.323	0.5109
18.324	0.5109
18.325	0.5109
18.326	0.5110
18.327	0.5110
18.328	0.5111
18.329	0.5111
18.330	0.5112
18.331	0.5112
18.332	0.5113
18.333	0.5113
18.334	0.5114
18.335	0.5114
18.336	0.5115
18.337	0.5115
18.338	0.5116
18.339	0.5116
18.340	0.5116
18.341	0.5117
18.342	0.5117
18.343	0.5118
18.344	0.5118
18.345	0.5119
18.346	0.5119
18.347	0.5120
18.348	0.5120
18.349	0.5121
18.350	0.5121
18.351	0.5122
18.352	0.5122
18.353	0.5123
18.354	0.5123
18.355	0.5124
18.356	0.5124
18.357	0.5125
18.358	0.5126
18.359	0.5126
18.360	0.5127
18.361	0.5127
18.362	0.5128
18.363	0.5128
18.364	0.5129
18.365	0.5129
18.366	0.5130
18.367	0.5130
18.368	0.5131
18.369	0.5131
18.370	0.5132
18.371	0.5132
18.372	0.5133
18.373	0.5133
18.374	0.5134
18.375	0.5134
18.376	0.5135
18.377	0.5136
18.378	0.5136
18.379	0.5137
18.380	0.5137
18.381	0.5137
18.382	0.5138
18.383	0.5138
18.384	0.5139
18.385	0.5139
18.386	0.5140
18.387	0.5140
18.388	0.5141
18.389	0.5141
18.390	0.5142
18.391	0.5142
18.392	0.5143
18.393	0.5143
18.394	0.5144
18.395	0.5144
18.396	0.5145
18.397	0.5145
18.398	0.5145
18.399	0.5146
18.400	0.5146
18.401	0.5147
18.402	0.5147
18.403	0.5148
18.404	0.5148
18.405	0.5148
18.406	0.5149
18.407	0.5149
18.408	0.5150
18.409	0.5150
18.410	0.5151
18.411	0.5151
18.412	0.5151
18.413	0.5152
18.414	0.5152
18.415	0.5152
18.416	0.5153
18.417	0.5153
18.418	0.5153
18.419	0.5154
18.420	0.5154
18.421	0.5154
18.422	0.5155
18.423	0.5155
18.424	0.5155
18.425	0.5156
18.426	0.5156
18.427	0.5156
18.428	0.5157
18.429	0.5157
18.430	0.5157
18.431	0.5157
18.432	0.5158
18.433	0.5158
18.434	0.5158
18.435	0.5158
18.436	0.5159
18.437	0.5159
18.438	0.5159
18.439	0.5159
18.440	0.5160
18.441	0.5160
18.442	0.5160
18.443	0.5160
18.444	0.5160
18.445	0.5161
18.446	0.5161
18.447	0.5161
18.448	0.5161
18.449	0.5161
18.450	0.5161
18.451	0.5162
18.452	0.5162
18.453	0.5162
18.454	0.5162
18.455	0.5162
18.456	0.5162
18.457	0.5162
18.458	0.5162
18.459	0.5163
18.460	0.5163
18.461	0.5163
18.462	0.5163
18.463	0.5163
18.464	0.5163
18.465	0.5163
18.466	0.5163
18.467	0.5163
18.468	0.5163
18.469	0.5163
18.470	0.5163
18.471	0.5163
18.472	0.5163
18.473	0.5163
18.474	0.5163
18.475	0.5164
18.476	0.5164
18.477	0.5164
18.478	0.5164
18.479	0.5164
18.480	0.5164
18.481	0.5164
18.482	0.5163
18.483	0.5163
18.484	0.5163
18.485	0.5163
18.486	0.5163
18.487	0.5163
18.488	0.5163
18.489	0.5163
18.490	0.5163
18.491	0.5163
18.492	0.5163
18.493	0.5163
18.494	0.5163
18.495	0.5163
18.496	0.5163
18.497	0.5163
18.498	0.5162
18.499	0.5162
18.500	0.5162
18.501	0.5162
18.502	0.5162
18.503	0.5162
18.504	0.5162
18.505	0.5162
18.506	0.5161
18.507	0.5161
18.508	0.5161
18.509	0.5161
18.510	0.5161
18.511	0.5161
18.512	0.5161
18.513	0.5160
18.514	0.5160
18.515	0.5160
18.516	0.5160
18.517	0.5160
18.518	0.5159
18.519	0.5159
18.520	0.5159
18.521	0.5159
18.522	0.5159
18.523	0.5158
18.524	0.5158
18.525	0.5158
18.526	0.5158
18.527	0.5158
18.528	0.5157
18.529	0.5157
18.530	0.5157
18.531	0.5157
18.532	0.5156
18.533	0.5156
18.534	0.5156
18.535	0.5156
18.536	0.5155
18.537	0.5155
18.538	0.5155
18.539	0.5154
18.540	0.5154
18.541	0.5154
18.542	0.5154
18.543	0.5153
18.544	0.5153
18.545	0.5153
18.546	0.5153
18.547	0.5152
18.548	0.5152
18.549	0.5152
18.550	0.5151
18.551	0.5151
18.552	0.5151
18.553	0.5150
18.554	0.5150
18.555	0.5150
18.556	0.5150
18.557	0.5149
18.558	0.5149
18.559	0.5149
18.560	0.5148
18.561	0.5148
18.562	0.5148
18.563	0.5147
18.564	0.5147
18.565	0.5147
18.566	0.5146
18.567	0.5146
18.568	0.5146
18.569	0.5145
18.570	0.5145
18.571	0.5145
18.572	0.5144
18.573	0.5144
18.574	0.5144
18.575	0.5143
18.576	0.5143
18.577	0.5143
18.578	0.5142
18.579	0.5142
18.580	0.5142
18.581	0.5141
18.582	0.5141
18.583	0.5141
18.584	0.5140
18.585	0.5140
18.586	0.5140
18.587	0.5140
18.588	0.5139
18.589	0.5139
18.590	0.5139
18.591	0.5138
18.592	0.5138
18.593	0.5138
18.594	0.5137
18.595	0.5137
18.596	0.5137
18.597	0.5137
18.598	0.5136
18.599	0.5136
18.600	0.5136
18.601	0.5135
18.602	0.5135
18.603	0.5135
18.604	0.5134
18.605	0.5134
18.606	0.5134
18.607	0.5134
18.608	0.5133
18.609	0.5133
18.610	0.5133
18.611	0.5132
18.612	0.5132
18.613	0.5132
18.614	0.5132
18.615	0.5131
18.616	0.5131
18.617	0.5131
18.618	0.5131
18.619	0.5130
18.620	0.5130
18.621	0.5130
18.622	0.5130
18.623	0.5130
18.624	0.5129
18.625	0.5129
18.626	0.5129
18.627	0.5129
18.628	0.5129
18.629	0.5128
18.630	0.5128
18.631	0.5128
18.632	0.5128
18.633	0.5128
18.634	0.5127
18.635	0.5127
18.636	0.5127
18.637	0.5127
18.638	0.5127
18.639	0.5127
18.640	0.5127
18.641	0.5126
18.642	0.5126
18.643	0.5126
18.644	0.5126
18.645	0.5126
18.646	0.5126
18.647	0.5126
18.648	0.5125
18.649	0.5125
18.650	0.5125
18.651	0.5125
18.652	0.5125
18.653	0.5125
18.654	0.5125
18.655	0.5125
18.656	0.5125
18.657	0.5124
18.658	0.5124
18.659	0.5124
18.660	0.5124
18.661	0.5124
18.662	0.5124
18.663	0.5124
18.664	0.5124
18.665	0.5124
18.666	0.5124
18.667	0.5124
18.668	0.5124
18.669	0.5124
18.670	0.5124
18.671	0.5124
18.672	0.5124
18.673	0.5124
18.674	0.5124
18.675	0.5124
18.676	0.5124
18.677	0.5124
18.678	0.5124
18.679	0.5124
18.680	0.5124
18.681	0.5124
18.682	0.5124
18.683	0.5124
18.684	0.5124
18.685	0.5124
18.686	0.5124
18.687	0.5124
18.688	0.5124
18.689	0.5124
18.690	0.5124
18.691	0.5124
18.692	0.5124
18.693	0.5123
18.694	0.5123
18.695	0.5123
18.696	0.5123
18.697	0.5123
18.698	0.5123
18.699	0.5123
18.700	0.5123
18.701	0.5123
18.702	0.5123
18.703	0.5123
18.704	0.5123
18.705	0.5123
18.706	0.5123
18.707	0.5123
18.708	0.5124
18.709	0.5124
18.710	0.5124
18.711	0.5124
18.712	0.5124
18.713	0.5124
18.714	0.5124
18.715	0.5124
18.716	0.5124
18.717	0.5123
18.718	0.5123
18.719	0.5123
18.720	0.5123
18.721	0.5123
18.722	0.5123
18.723	0.5123
18.724	0.5123
18.725	0.5123
18.726	0.5123
18.727	0.5123
18.728	0.5123
18.729	0.5123
18.730	0.5123
18.731	0.5123
18.732	0.5123
18.733	0.5123
18.734	0.5123
18.735	0.5123
18.736	0.5123
18.737	0.5123
18.738	0.5122
18.739	0.5122
18.740	0.5122
18.741	0.5122
18.742	0.5122
18.743	0.5122
18.744	0.5122
18.745	0.5122
18.746	0.5122
18.747	0.5122
18.748	0.5122
18.749	0.5121
18.750	0.5121
18.751	0.5121
18.752	0.5121
18.753	0.5121
18.754	0.5121
18.755	0.5121
18.756	0.5121
18.757	0.5120
18.758	0.5120
18.759	0.5120
18.760	0.5120
18.761	0.5120
18.762	0.5120
18.763	0.5119
18.764	0.5119
18.765	0.5119
18.766	0.5119
18.767	0.5119
18.768	0.5118
18.769	0.5118
18.770	0.5118
18.771	0.5118
18.772	0.5118
18.773	0.5117
18.774	0.5117
18.775	0.5117
18.776	0.5117
18.777	0.5116
18.778	0.5116
18.779	0.5116
18.780	0.5116
18.781	0.5116
18.782	0.5115
18.783	0.5115
18.784	0.5115
18.785	0.5114
18.786	0.5114
18.787	0.5114
18.788	0.5114
18.789	0.5113
18.790	0.5113
18.791	0.5113
18.792	0.5112
18.793	0.5112
18.794	0.5112
18.795	0.5112
18.796	0.5111
18.797	0.5111
18.798	0.5111
18.799	0.5110
18.800	0.5110
18.801	0.5110
18.802	0.5109
18.803	0.5109
18.804	0.5109
18.805	0.5108
18.806	0.5108
18.807	0.5107
18.808	0.5107
18.809	0.5107
18.810	0.5106
18.811	0.5106
18.812	0.5106
18.813	0.5105
18.814	0.5105
18.815	0.5104
18.816	0.5104
18.817	0.5104
18.818	0.5103
18.819	0.5103
18.820	0.5102
18.821	0.5102
18.822	0.5102
18.823	0.5101
18.824	0.5101
18.825	0.5100
18.826	0.5100
18.827	0.5099
18.828	0.5099
18.829	0.5098
18.830	0.5098
18.831	0.5097
18.832	0.5097
18.833	0.5096
18.834	0.5096
18.835	0.5096
18.836	0.5095
18.837	0.5095
18.838	0.5094
18.839	0.5094
18.840	0.5093
18.841	0.5093
18.842	0.5092
18.843	0.5091
18.844	0.5091
18.845	0.5090
18.846	0.5090
18.847	0.5089
18.848	0.5089
18.849	0.5088
18.850	0.5088
18.851	0.5087
18.852	0.5087
18.853	0.5086
18.854	0.5085
18.855	0.5085
18.856	0.5084
18.857	0.5084
18.858	0.5083
18.859	0.5082
18.860	0.5082
18.861	0.5081
18.862	0.5081
18.863	0.5080
18.864	0.5079
18.865	0.5079
18.866	0.5078
18.867	0.5077
18.868	0.5077
18.869	0.5076
18.870	0.5075
18.871	0.5075
18.872	0.5074
18.873	0.5073
18.874	0.5073
18.875	0.5072
18.876	0.5071
18.877	0.5071
18.878	0.5070
18.879	0.5069
18.880	0.5068
18.881	0.5068
18.882	0.5067
18.883	0.5066
18.884	0.5065
18.885	0.5065
18.886	0.5064
18.887	0.5063
18.888	0.5062
18.889	0.5061
18.890	0.5061
18.891	0.5060
18.892	0.5059
18.893	0.5058
18.894	0.5057
18.895	0.5057
18.896	0.5056
18.897	0.5055
18.898	0.5054
18.899	0.5053
18.900	0.5052
18.901	0.5052
18.902	0.5051
18.903	0.5050
18.904	0.5049
18.905	0.5048
18.906	0.5047
18.907	0.5047
18.908	0.5046
18.909	0.5045
18.910	0.5044
18.911	0.5043
18.912	0.5042
18.913	0.5041
18.914	0.5040
18.915	0.5039
18.916	0.5038
18.917	0.5037
18.918	0.5036
18.919	0.5035
18.920	0.5035
18.921	0.5034
18.922	0.5033
18.923	0.5032
18.924	0.5031
18.925	0.5030
18.926	0.5029
18.927	0.5028
18.928	0.5027
18.929	0.5026
18.930	0.5025
18.931	0.5024
18.932	0.5023
18.933	0.5022
18.934	0.5021
18.935	0.5020
18.936	0.5019
18.937	0.5019
18.938	0.5018
18.939	0.5017
18.940	0.5016
18.941	0.5015
18.942	0.5014
18.943	0.5013
18.944	0.5012
18.945	0.5011
18.946	0.5010
18.947	0.5010
18.948	0.5009
18.949	0.5008
18.950	0.5007
18.951	0.5006
18.952	0.5005
18.953	0.5004
18.954	0.5003
18.955	0.5002
18.956	0.5001
18.957	0.5000
18.958	0.5000
18.959	0.4999
18.960	0.4998
18.961	0.4997
18.962	0.4996
18.963	0.4995
18.964	0.4994
18.965	0.4994
18.966	0.4993
18.967	0.4992
18.968	0.4991
18.969	0.4990
18.970	0.4990
18.971	0.4989
18.972	0.4988
18.973	0.4987
18.974	0.4987
18.975	0.4986
18.976	0.4985
18.977	0.4985
18.978	0.4984
18.979	0.4983
18.980	0.4983
18.981	0.4982
18.982	0.4981
18.983	0.4981
18.984	0.4980
18.985	0.4979
18.986	0.4979
18.987	0.4978
18.988	0.4978
18.989	0.4977
18.990	0.4976
18.991	0.4976
18.992	0.4975
18.993	0.4975
18.994	0.4974
18.995	0.4974
18.996	0.4973
18.997	0.4973
18.998	0.4972
18.999	0.4972
19.000	0.4971
19.001	0.4971
19.002	0.4970
19.003	0.4970
19.004	0.4970
19.005	0.4969
19.006	0.4969
19.007	0.4968
19.008	0.4968
19.009	0.4968
19.010	0.4967
19.011	0.4967
19.012	0.4967
19.013	0.4966
19.014	0.4966
19.015	0.4966
19.016	0.4966
19.017	0.4965
19.018	0.4965
19.019	0.4965
19.020	0.4965
19.021	0.4965
19.022	0.4964
19.023	0.4964
19.024	0.4964
19.025	0.4964
19.026	0.4964
19.027	0.4964
19.028	0.4964
19.029	0.4964
19.030	0.4963
19.031	0.4963
19.032	0.4963
19.033	0.4963
19.034	0.4963
19.035	0.4963
19.036	0.4963
19.037	0.4963
19.038	0.4963
19.039	0.4963
19.040	0.4963
19.041	0.4963
19.042	0.4963
19.043	0.4963
19.044	0.4963
19.045	0.4963
19.046	0.4963
19.047	0.4963
19.048	0.4963
19.049	0.4963
19.050	0.4963
19.051	0.4963
19.052	0.4963
19.053	0.4963
19.054	0.4963
19.055	0.4963
19.056	0.4963
19.057	0.4963
19.058	0.4963
19.059	0.4963
19.060	0.4963
19.061	0.4963
19.062	0.4963
19.063	0.4963
19.064	0.4963
19.065	0.4963
19.066	0.4964
19.067	0.4964
19.068	0.4964
19.069	0.4964
19.070	0.4964
19.071	0.4964
19.072	0.4964
19.073	0.4964
19.074	0.4964
19.075	0.4964
19.076	0.4964
19.077	0.4964
19.078	0.4964
19.079	0.4964
19.080	0.4965
19.081	0.4965
19.082	0.4965
19.083	0.4964
19.084	0.4964
19.085	0.4964
19.086	0.4964
19.087	0.4964
19.088	0.4964
19.089	0.4964
19.090	0.4964
19.091	0.4964
19.092	0.4964
19.093	0.4964
19.094	0.4964
19.095	0.4964
19.096	0.4964
19.097	0.4964
19.098	0.4964
19.099	0.4964
19.100	0.4964
19.101	0.4964
19.102	0.4964
19.103	0.4963
